#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
672000,-2715619.6517709624,300.0965022887296,2015.6553093623706,1.0177663061667588,59.2
674000,-2715204.336770773,300.8965646390583,2017.370299864131,1.0169010909168834,59.2
676000,-2715843.388905233,301.3849578987533,2017.4201466699806,1.0168759651287176,59.2
678000,-2712235.225991199,301.16168222527557,2018.7231224085026,1.0162196271213197,59.2
680000,-2710154.6033724155,300.1397240235858,2020.1184068922876,1.0155177299092544,59.2
682000,-2713656.309803121,300.7088194250182,2023.0773727344185,1.0140324272137777,59.2
684000,-2711660.647947222,299.33704092362905,2020.6100081429913,1.0152706610616673,59.2
686000,-2713490.0866560545,300.3199655141452,2024.0960578084848,1.0135220859707146,59.2
688000,-2709912.224072501,299.66238919157115,2015.3730897513374,1.0179088274758452,59.2
690000,-2711591.2921692505,299.91378133416606,2021.0291808306351,1.0150600882823526,59.2
692000,-2713776.9499871135,300.3428600397573,2018.4971086178957,1.0163334145768652,59.2
694000,-2713839.3846407942,300.13084659395,2018.8823740506248,1.0161394666095158,59.2
696000,-2713712.9328766502,299.65775946618686,2018.0882036262722,1.0165393440330839,59.2
698000,-2713450.576235121,300.78506965174125,2019.7079888999044,1.015724089813869,59.2
700000,-2712787.185136292,299.7702018747018,2023.4656992212608,1.0138378226548,59.2
702000,-2714810.4868363533,301.3118014161543,2020.1559492856052,1.0154988576206814,59.2
704000,-2715451.010711549,300.0050163942019,2017.7436562058715,1.0167129270388562,59.2
706000,-2712716.858602328,299.74706947759086,2018.0112947645546,1.0165780855822732,59.2
708000,-2715621.923036661,300.289231266221,2021.0312726738318,1.015059037657076,59.2
710000,-2713543.573425049,299.99160203502555,2020.1767625235086,1.0154883952593148,59.2
712000,-2716541.107050672,300.0764069288058,2020.300690079416,1.015426104039253,59.2
714000,-2713325.837339623,300.7425020985828,2017.9638613016737,1.0166019808659363,59.2
716000,-2713372.0960863773,300.79059378874337,2017.9988955717197,1.0165843317441232,59.2
718000,-2711722.5723714195,298.6018283077369,2024.0490658084786,1.0135456167391501,59.2
720000,-2713054.3389889,299.9918192688371,2021.0321794106562,1.0150585822504685,59.2
722000,-2714618.1248953845,301.73950798875853,2021.821762189393,1.0146621710578787,59.3
724000,-2714183.1181089133,300.21227896957424,2021.1909938549159,1.0149788243428184,59.3
726000,-2712810.0197768733,300.5496096728832,2014.8459266585674,1.018175152537504,59.3
728000,-2717217.9824093617,300.89819793337364,2016.34220589162,1.0174195891555042,59.3
730000,-2712670.7285382077,299.90244177631433,2020.0652070778588,1.0155444742710655,59.3
732000,-2710518.9881808367,299.3356783654903,2021.1265558229231,1.0150111841363043,59.3
734000,-2715220.5653414354,300.4109473382042,2017.0429211564356,1.0170661403372536,59.3
736000,-2715246.678069776,300.721391011227,2016.2677493893575,1.0174571603084253,59.3
738000,-2715280.1646815445,299.16480425543347,2014.3948464729283,1.0184031508555218,59.3
740000,-2714201.0028410386,299.5316233330684,2017.5320796905185,1.0168195486784242,59.3
742000,-2716827.5540500972,299.90123364822006,2017.0678741635588,1.0170535582823959,59.3
744000,-2716801.1478942763,300.23307968729864,2017.1268336876487,1.017023830358118,59.3
746000,-2712088.885245556,299.46571931034407,2021.351070206426,1.0148984453777512,59.3
748000,-2713044.5125293173,299.4737438757374,2019.782233597154,1.0156867530523692,59.3
750000,-2714773.3058769684,300.0315181819502,2018.0509438457054,1.0165581126538719,59.3
752000,-2714618.458585961,299.81713258382456,2015.946501197694,1.0176192956987493,59.3
754000,-2717092.8609850947,301.60113320910915,2016.6053910523844,1.0172868067384162,59.3
756000,-2713269.4115684293,300.5879807776818,2018.2643932147548,1.01645060261283,59.3
758000,-2712434.276614636,300.456351662581,2019.7334930166555,1.015711263792088,59.3
760000,-2714603.2514538337,299.5395865067912,2017.715861474516,1.0167269326098152,59.3
762000,-2714583.9645308014,299.8790101420563,2018.5271003341638,1.0163183136731424,59.3
764000,-2712168.4287345596,300.29499652230527,2024.101713026636,1.0135192542511124,59.3
766000,-2714547.5476982463,300.7875265881447,2015.7044700573756,1.0177414840265557,59.3
768000,-2714075.0799662936,299.69860363002215,2019.586186302175,1.0157853488151212,59.3
770000,-2714833.268300023,300.6754517602647,2015.5177125472776,1.0178357877701034,59.3
772000,-2712386.6003285963,299.9809834457976,2019.5615757184326,1.015797727279186,59.3
774000,-2714554.250574317,300.62286307765845,2021.3244357172086,1.014911818442076,59.3
776000,-2714089.9470473677,300.3344879268791,2020.8996287335724,1.0151251598778006,59.3
778000,-2711622.5431950055,299.6517958941659,2022.7300279753742,1.0142065576435546,59.3
780000,-2713216.8507741876,300.08989821821666,2017.499260585544,1.0168360895060518,59.3
782000,-2713661.9649672285,299.73332751752616,2017.5277266805526,1.0168217425643225,59.3
784000,-2712908.593199527,301.9579936051966,2020.1582024910865,1.0154977249729564,59.3
786000,-2711163.007238224,299.2129864343948,2018.6906056092691,1.0162359962516365,59.3
788000,-2714509.8917292226,300.67941599875275,2019.3629832882134,1.0158976249899694,59.3
790000,-2713591.3318173923,301.7660388022491,2018.0928970681996,1.0165369798860295,59.3
792000,-2714095.9933887664,299.5453249348771,2019.6173372976123,1.0157696811318517,59.3
794000,-2713353.3891288824,299.5637933965449,2021.8602794507203,1.0146428413304989,59.3
796000,-2713302.060316311,300.58777800905796,2020.1966933680744,1.0154783766599225,59.3
798000,-2712785.6956913657,300.0488432880866,2018.4100795116854,1.016377236488765,59.3
800000,-2715466.7500028573,300.84004456819946,2021.0386263657772,1.0150553442929948,59.3
802000,-2716436.807400968,299.82671323840844,2017.1692292777993,1.0170024551929313,59.3
804000,-2715911.950922411,300.7776555504929,2017.3123706256738,1.0169302922972157,59.3
806000,-2714807.730618622,300.1741868233932,2017.5944712671385,1.0167881048101524,59.3
808000,-2716651.0272622574,301.19611238997595,2013.815277566112,1.0186962436766038,59.3
810000,-2716259.3900081925,299.4762790378311,2022.3163139702874,1.0144140382706204,59.3
812000,-2714071.059727248,300.050729647604,2021.1287592155556,1.0150100775921738,59.3
814000,-2712992.775423348,300.7465526854496,2020.0000855693734,1.0155772137687373,59.3
816000,-2713413.3492030427,300.241391387179,2015.2880345384624,1.0179517883085025,59.3
818000,-2714650.728209261,300.68541591743667,2019.2888707759907,1.015934910752417,59.3
820000,-2713425.0279860534,299.6919006865779,2021.0756067585407,1.0150367714374406,59.3
822000,-2715299.0539886057,298.52506980014584,2020.4839179666942,1.0153340199706415,59.3
824000,-2714808.0829530824,300.07377641744205,2015.0027487995162,1.0180959107561331,59.3
826000,-2713118.400352804,300.6181017754174,2019.2255506807012,1.0159667690534055,59.3
828000,-2714254.398848856,299.2717370544406,2021.2736153627102,1.014937336104804,59.3
830000,-2714345.5103574656,300.8570444419931,2022.2367931615065,1.0144539282701668,59.3
832000,-2712161.190249283,301.0682099599312,2020.83728922743,1.0151564748191255,59.3
834000,-2713201.7429760657,300.6038269091307,2021.0295357290584,1.01505991003497,59.3
836000,-2712460.6853712387,300.2478540449977,2020.4052437102562,1.0153735569146807,59.3
838000,-2714197.8222933263,300.27751984981484,2019.0918319398618,1.0160340536587629,59.3
840000,-2712580.106350586,301.35044821966915,2017.7546934817155,1.0167073655396979,59.3
842000,-2713094.2207531296,300.49795071572527,2014.1427688342505,1.0185306078885892,59.3
844000,-2715591.4315204937,299.8506986867613,2015.0971335861746,1.0180482243375815,59.3
846000,-2717226.2570964675,299.74607191345757,2017.2269448333209,1.0169733573951756,59.3
848000,-2713926.852032589,299.8272645525893,2018.7214717023521,1.0162204580829024,59.3
850000,-2710747.419704668,300.44273645644347,2020.43453540491,1.0153588363129153,59.4
852000,-2711713.1954482477,299.43710811654086,2023.7141233726666,1.0137133674277263,59.4
854000,-2713472.6850317735,300.2339445509025,2021.704827138592,1.0147208589389805,59.4
856000,-2715130.795598628,300.853206398334,2019.4953004919075,1.0158310634421681,59.4
858000,-2713565.855704438,300.55646739611325,2020.3791832864174,1.0153866539934209,59.4
860000,-2711099.915706139,301.64898793988385,2018.0455082018311,1.0165608507724404,59.4
862000,-2713407.747395117,299.64865948377303,2018.1773416299375,1.0164944459530663,59.4
864000,-2713489.781361539,300.8033029864376,2020.089987953969,1.015532016369709,59.4
866000,-2713825.4968336932,299.7974665371867,2018.8980559534343,1.0161315736897576,59.4
868000,-2714411.3961135615,300.7318059727256,2018.3028348258495,1.0164312427833295,59.4
870000,-2713900.4556294773,299.4506757094871,2020.8056381309414,1.0151723748220396,59.4
872000,-2714245.342022855,300.6313476437583,2019.75873059014,1.015698572133787,59.4
874000,-2711960.340455096,299.8732851781225,2017.3649710173788,1.0169037770496128,59.4
876000,-2717564.0387444645,300.95225433429414,2015.3198341774694,1.0179357260940365,59.4
878000,-2714319.293913154,299.3006278340871,2015.0883511392124,1.0180526613413141,59.4
880000,-2713378.2131673396,300.5608575947608,2017.0942428004525,1.0170402627628257,59.4
882000,-2713376.421986025,300.6141991976739,2022.6737386379916,1.0142347821732987,59.4
884000,-2715989.6849580463,298.8754104051235,2023.3104775139677,1.0139156009490855,59.4
886000,-2715950.2049823143,300.6944944452761,2018.96711175965,1.0160968184009598,59.4
888000,-2715011.634984266,301.10067235878654,2018.7474649579658,1.0162073732971206,59.4
890000,-2715577.669902364,298.93950820527095,2016.9495447164572,1.0171132263021239,59.4
892000,-2716052.6850974355,300.84595200617093,2015.7436288403405,1.0177217129022336,59.4
894000,-2716096.1183895357,300.0843621807578,2020.707190738148,1.015221833285886,59.4
896000,-2713522.55292676,298.4174723435677,2015.5799478441418,1.017804359935907,59.4
898000,-2714359.796088811,299.8419572655901,2021.3754919394662,1.0148861836386558,59.4
900000,-2714154.096223194,301.8133687327495,2019.5317489937945,1.0158127297267159,59.4
902000,-2712641.8187211268,300.42111797186374,2022.8555112186073,1.0141436436452709,59.4
904000,-2713335.751919277,299.61482530427674,2019.355694323597,1.0159012919228745,59.4
906000,-2713716.1423067786,299.74579261721175,2017.7086739830106,1.0167305543993654,59.4
908000,-2714989.2207715064,300.2821268777866,2021.155537179294,1.0149966298873574,59.4
910000,-2713635.2352198996,300.3450175353488,2017.9001541341288,1.016634076028122,59.4
912000,-2715412.876271732,300.5903114288955,2018.0583845559638,1.0165543645391322,59.4
914000,-2713749.5275063124,299.52806660615215,2019.431191478739,1.015863312090846,59.4
916000,-2712743.5715440214,298.5376908676479,2022.202268424425,1.0144712478804263,59.4
918000,-2713012.99176546,299.27412698082685,2019.851709250227,1.0156518170715927,59.4
920000,-2711925.7657941207,299.7817308508484,2022.1048454346849,1.0145201240908746,59.4
922000,-2714183.70666402,300.77848610332956,2018.979387716428,1.016090640249414,59.4
924000,-2713228.995026065,300.5971550783711,2018.3924064067492,1.0163861359185777,59.4
926000,-2712194.5723093934,300.4008569309816,2022.5961821960557,1.0142736730016735,59.4
928000,-2714836.4852297325,301.1731263255076,2018.538256345396,1.0163126967082488,59.4
930000,-2711270.715981517,299.74761356152464,2016.9550265555017,1.0171104619117812,59.4
932000,-2715705.8648447767,300.37259164520515,2016.4163746913339,1.017382165937423,59.4
934000,-2712049.0877829567,299.7250855340009,2015.9512170513642,1.0176169152127286,59.4
936000,-2712642.5407615714,300.1591481390833,2021.226164247724,1.0149611631802156,59.4
938000,-2715613.569478795,300.3727400086032,2019.4797080075805,1.0158389067148055,59.4
940000,-2714570.8730174713,300.5418650470367,2017.6847950695985,1.0167425872108986,59.4
942000,-2711984.036685806,299.0241598057618,2020.7202929549853,1.0152152506546115,59.4
944000,-2715515.646648202,299.81350904614067,2019.1819432012553,1.015988710488722,59.4
946000,-2714901.2149148304,300.2396851254677,2019.3941874843808,1.0158819270796888,59.4
948000,-2713628.628737608,299.7132209908152,2018.4489345051811,1.0163576713017355,59.4
950000,-2714575.5476956964,301.30639536759736,2016.1578659400614,1.0175126131596997,59.4
952000,-2712914.444575699,300.48771886236807,2019.299980952811,1.0159293210844118,59.4
954000,-2713578.501263866,300.4821846244671,2016.100666502698,1.0175414813357535,59.4
956000,-2709127.439761011,300.61735116928315,2018.907968545925,1.0161265846073604,59.4
958000,-2713585.1873259973,300.737308609225,2017.9998749709707,1.0165838383635508,59.4
960000,-2714823.297538357,300.6482999911119,2021.7103316119094,1.0147180961772708,59.4
962000,-2710369.288455855,300.9358312690433,2021.9702754226334,1.0145876443640383,59.4
964000,-2713479.16584222,301.3895592612182,2018.2935604034808,1.0164359134679313,59.4
966000,-2711632.0016570613,299.68115963475583,2024.1984909614453,1.0134707973923833,59.4
968000,-2711880.01577512,300.45600989246935,2018.7430004029416,1.016209620692521,59.4
970000,-2711879.9597587306,300.30391925645733,2021.6142721872798,1.0147663117235404,59.4
972000,-2714098.758930946,299.51284161561625,2023.823107490757,1.0136587783399074,59.4
974000,-2711668.8758425564,299.030211161588,2020.122139750838,1.015515853396955,59.4
976000,-2712462.2173218057,300.5453806085024,2018.8810812874585,1.0161401172806659,59.4
978000,-2713485.140567532,300.3802393166356,2020.6332552998442,1.015258980487647,59.4
980000,-2714788.249998642,300.5601727289263,2018.477541097069,1.016343267114162,59.4
982000,-2713701.8072850667,299.78208314354316,2023.1760380592007,1.0139829753436052,59.4
984000,-2712801.381722687,300.59161673616796,2017.757378690533,1.016706012516975,59.4
986000,-2715534.4991479907,300.0731214147562,2015.8034790259876,1.0176914962496242,59.4
988000,-2715857.1486399323,300.34928208171215,2015.9883591904436,1.0175981668559624,59.4
990000,-2716351.80834255,300.2572612812863,2017.1687878091361,1.0170026777696028,59.4
992000,-2711923.8444358334,300.90289759120975,2018.4756466258932,1.0163442210186728,59.4
994000,-2714560.8692483846,300.5482747738103,2019.7085793329693,1.015723792881384,59.4
996000,-2712683.329022838,300.64212081049334,2022.3957229663777,1.0143742074899853,59.4
998000,-2712148.0909643676,300.86562985974615,2023.381842597881,1.0138798399422306,59.4
1000000,-2716146.9887645543,301.1873555956007,2018.5896174335646,1.0162868376006955,59.4
1002000,-2711766.344557401,300.28926662458673,2020.204601250617,1.015474401674556,59.4
1004000,-2713902.0549317263,299.2603025351296,2019.0706100355198,1.0160447329175206,59.4
1006000,-2712076.005297892,300.06388436939756,2018.1874655750626,1.016489346855898,59.4
1008000,-2712612.794954747,301.18219607701565,2018.0329346465696,1.016567184556104,59.4
1010000,-2712780.7596458048,300.95875297671506,2021.4983326662768,1.0148245118804289,59.4
1012000,-2714497.842062967,299.5134512445099,2018.0627119147462,1.0165521847280534,59.4
1014000,-2709226.6064233575,300.3444737612959,2020.8716452024523,1.0151392165778237,59.4
1016000,-2712338.130681088,299.2024291649291,2018.8692537889465,1.016146070313881,59.4
1018000,-2714689.287788855,300.4331296601213,2021.4066747916418,1.0148705276866725,59.4
1020000,-2713225.4966374766,299.0977507520071,2018.4309310533272,1.0163667367327693,59.4
1022000,-2714836.0450295582,300.3020289431284,2015.9000139100033,1.017642762319431,59.4
1024000,-2714894.8049264047,300.57416280966265,2017.262546158836,1.0169554095085185,59.4
1026000,-2715686.6619363762,299.8839421265679,2016.9948353843129,1.0170903875042765,59.4
1028000,-2714311.1304805446,300.63149787344935,2020.035396409609,1.0155594611665772,59.4
1030000,-2712032.209532121,300.4912938932737,2021.6903023315522,1.0147281491874716,59.4
1032000,-2712925.938306587,301.76141009985844,2019.4806514829336,1.0158384321279503,59.4
1034000,-2712022.074249869,300.9387981127304,2019.9358661152462,1.015609501830644,59.4
1036000,-2712909.4321186133,299.3282596600124,2018.5839507746412,1.0162896905664465,59.4
1038000,-2713000.8443926647,300.57078878377445,2019.3779798133423,1.0158900806201616,59.4
