#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
694000,-2636154.053774936,300.4851696745213,1955.171798359775,1.0190365064399156,124
696000,-2633580.4354335796,300.3701861511758,1960.5901687296962,1.0162202538133203,124
698000,-2630000.612936141,299.0617414770609,1959.0603321349715,1.0170138235197164,124
700000,-2632531.1143455394,300.75503979468925,1956.129429273409,1.018537633080063,124
702000,-2631669.9624901228,299.44261815073384,1957.6733446868443,1.0177343652850839,124
704000,-2635437.2119934373,300.5691941088588,1958.1665570231598,1.0174780238915233,124
706000,-2633190.690289596,300.5621501179639,1959.168617392781,1.0169576121231585,124
708000,-2629654.5698244255,299.95704517060943,1961.087364463745,1.0159626108422803,124
710000,-2633604.2591824345,299.96032482981866,1961.5847697769434,1.015704989959191,124
712000,-2636858.137512194,302.1148430376136,1958.3423638760964,1.0173866815335106,124
714000,-2632479.4860297088,299.9074506144512,1957.973960234205,1.0175781084708964,124
716000,-2634953.324982086,300.180342071135,1953.5395998588901,1.0198879198733974,124
718000,-2633704.9515906554,300.1455412953305,1957.1017417407413,1.0180316109259926,124
720000,-2629301.781661449,299.31625198507777,1962.3632281133569,1.015302065564032,124
722000,-2628951.114708293,299.63467834602056,1961.8074773251474,1.0155896854909257,124
724000,-2632000.7282586787,300.39434296650313,1958.5857397132222,1.0172602600395324,124
726000,-2632777.6275447905,300.3746963084175,1955.5851273107824,1.018821124718935,124
728000,-2636778.2700942066,300.7711383708024,1955.0002234221101,1.0191259392302427,124
730000,-2631841.391951248,299.636391860337,1957.479190223499,1.0178353102506839,124
732000,-2631769.6785682905,300.94801561026696,1958.8178585388328,1.0171397152651056,124
734000,-2633504.524383446,300.4961216564626,1957.7192823242183,1.0177104842758717,124
736000,-2633972.656033328,300.9387619068229,1961.3423904996894,1.0158305090131625,124
738000,-2631766.6332201697,299.5602965453375,1962.3867828903783,1.015289878764787,124
740000,-2631220.4040288664,300.5206673944088,1958.9650890856085,1.0170632697800586,124
742000,-2634668.765085485,300.3547558328786,1959.138811940785,1.0169730836564186,124
744000,-2632796.175945772,300.8386629092599,1961.3308655690519,1.0158364781111673,124
746000,-2633466.0420495123,301.3052019994514,1961.7936812416283,1.0155968275060396,124
748000,-2631752.253959533,301.08628510119723,1959.4674489379463,1.0168025194653227,124
750000,-2633153.2506714594,300.8985118307668,1957.3727914413776,1.017890637696679,124
752000,-2630456.7473460045,300.1629360547718,1963.3413728002247,1.0147962379302051,124
754000,-2631892.6666751504,301.046154450328,1960.6678796707033,1.016179975991149,124
756000,-2632173.848919457,299.3244328001286,1960.7136246734233,1.0161562677069913,125
758000,-2633592.8967210017,299.29274200561025,1960.239293291358,1.01640215340498,125
760000,-2633214.2593527064,299.52004284227377,1964.599795407156,1.0141462111256487,125
762000,-2632815.715531161,300.46281980595063,1954.231121334635,1.0195270237686604,125
764000,-2634041.024594385,301.4606794272377,1959.8628805668025,1.0165973643595836,125
766000,-2635398.5709333643,299.12885444968975,1960.1635224651234,1.0164414427959247,125
768000,-2633037.7577321585,299.688526581511,1960.3491273684197,1.0163452066137764,125
770000,-2633618.775140008,300.01820759574656,1958.914280381987,1.017089649528655,125
772000,-2633962.5595097914,300.6278385828181,1958.0920650001199,1.0175167319777023,125
774000,-2632673.2239005137,300.12962177133653,1958.429151293824,1.0173415962349883,125
776000,-2632316.8133258447,300.6797310926904,1958.777161405714,1.017160848179665,125
778000,-2633799.995547507,300.1920114022939,1959.1523343773808,1.0169660643175942,125
780000,-2631009.652803747,299.76493472325984,1960.6841313684977,1.0161715530893618,125
782000,-2630268.667541243,300.66469760278,1964.4961088018913,1.0141997380211223,125
784000,-2632624.539606111,300.7545663564413,1961.6209441213102,1.015686259295557,125
786000,-2632513.9122630507,301.1684893216912,1959.7274321310056,1.0166676274587165,125
788000,-2635314.242096808,299.9908241912009,1962.5915658108288,1.0151839402546563,125
790000,-2631844.3364806194,300.41621429658977,1961.8342819379627,1.0155758094522869,125
792000,-2632174.5845663287,299.60330384861555,1960.924338370458,1.0160470753022952,125
794000,-2631077.914649181,300.0905894674873,1961.5825059359506,1.0157061621732508,125
796000,-2634005.105330486,301.3816596850258,1961.0302911258013,1.0159921791654667,125
798000,-2632131.5010920074,299.51316619997743,1959.7176254353094,1.0166727150029204,125
800000,-2632129.02318958,300.2422712768036,1959.2655195654695,1.016907315008672,125
802000,-2631758.260808766,299.83057913846886,1960.812482928572,1.0161050361708508,125
804000,-2633213.9137951843,301.4246478357262,1960.0635598788956,1.0164932809696712,125
806000,-2633432.894492192,300.04063870978086,1960.4810885719892,1.0162767957846748,125
808000,-2632027.154617278,300.8635333032598,1958.5997597128917,1.0172529783126565,125
810000,-2635968.952728424,300.2869158893919,1958.0106329331036,1.0175590496696059,125
812000,-2633385.3457303066,300.64658549680325,1959.7183822418754,1.0166723223829437,125
814000,-2630847.105871618,300.95816055311406,1962.6875220589304,1.0151343076763952,125
816000,-2634502.6526747737,299.1300758851152,1956.936291813557,1.018117680797865,125
818000,-2634385.4494560603,300.65778684834277,1958.7891334786154,1.0171546313165942,125
820000,-2632850.6112791207,298.9134039262552,1958.948120124615,1.017072079868889,125
822000,-2631611.1116776615,300.4838700984014,1959.1960325093733,1.016943381790388,125
824000,-2633674.4703724813,301.02215035052444,1956.3991261510882,1.018397223888621,125
826000,-2633931.1408437006,300.11819197542377,1955.6270821600322,1.0187992675422317,125
828000,-2632499.955995584,299.8406655294251,1959.8754075484937,1.0165908665503238,125
830000,-2634939.465130452,300.6079467256021,1959.8702991860364,1.0165935162739406,125
832000,-2634397.0502774343,300.9137877870421,1955.9839182320793,1.0186134049053022,125
834000,-2632138.4236105345,300.8654245133203,1960.8498857695167,1.016085654159343,125
836000,-2633470.5102966614,301.07054587750196,1957.6638562949565,1.017739298033096,125
838000,-2632551.877586663,298.9759974756934,1961.5108531704498,1.0157432652845277,125
840000,-2632270.3239742164,300.40000820976593,1959.132229299894,1.0169765006634512,125
842000,-2631424.565308649,300.81245943444566,1963.1828210330987,1.014878195522271,124
844000,-2632004.6177480817,300.1497697857596,1957.9294563248363,1.0176012381111235,124
846000,-2631708.1237296946,299.8294995338676,1960.5757621342507,1.0162277211473367,124
848000,-2631910.2801722568,299.77976035587744,1961.0423442575943,1.0159859345845315,124
850000,-2633458.3146422263,299.52713419867484,1963.2769233458587,1.01482955114397,124
852000,-2631922.327813592,300.17841630673837,1960.7038934195425,1.0161613110358985,124
854000,-2636342.9984955005,300.71939361246643,1958.6321146585985,1.0172361741539597,124
856000,-2633851.7946022693,300.49480101680535,1959.7866787163555,1.0166368924373914,124
858000,-2631597.253046114,300.75188638221096,1960.0756970628802,1.0164869866382897,124
860000,-2635317.3500889298,301.3575841926597,1958.96215273501,1.0170647942885012,124
862000,-2632232.952646902,300.9099832873261,1959.2646629616272,1.0169077596074696,124
864000,-2633282.506106686,300.1650096597289,1957.1380963397985,1.0180127005940585,124
866000,-2632617.409177389,300.19324617985694,1958.3522836010618,1.0173815281215588,124
868000,-2630907.645913426,301.89421205465345,1961.6564189278765,1.0156678915155355,124
870000,-2634675.0276850723,300.2311713536411,1958.9721272763227,1.0170596156773986,124
872000,-2630166.1128366515,299.31344031819094,1963.5468366949306,1.0146900505026983,124
874000,-2628751.1071767267,300.8798730956948,1958.1124277987772,1.0175061506198346,124
876000,-2633847.1432681847,301.2008331453845,1959.605741691222,1.0167307619597374,124
878000,-2636335.0206229873,300.9210023635663,1959.1728876846203,1.0169553955215411,124
880000,-2634941.061056534,301.3859035898542,1959.9474419675785,1.0165535035420354,124
882000,-2632183.168925276,300.1349622423211,1959.7528823717441,1.0166544245512978,124
884000,-2632546.823444631,301.960190261735,1960.5456285884773,1.0162433405463984,124
886000,-2632463.9416613653,300.8220277357516,1963.3733104165028,1.0147797305382205,124
888000,-2634086.1721739415,299.42429441894893,1960.7030562884086,1.0161617448906157,124
890000,-2633959.1858227868,299.3383544424004,1956.498017113268,1.0183457491207089,124
892000,-2633288.4514948074,299.49614434215925,1961.2834864372126,1.0158610178835947,124
894000,-2631934.5747556146,299.1303582971305,1959.8754655003333,1.0165908364906022,124
896000,-2629598.0488533713,300.1112981772573,1963.031074037307,1.014956648033442,124
898000,-2632235.361618679,299.70354344606744,1958.035610933649,1.017546069011667,124
900000,-2635285.8814858515,301.098415068515,1958.0340756949342,1.0175468668405396,124
902000,-2634734.0516387336,300.3300114387423,1958.3632879489612,1.0173758112965188,124
904000,-2634308.07113632,299.27256755331797,1958.3460708935352,1.0173847556889284,124
906000,-2635367.738283526,300.95436657663595,1955.5536830765354,1.0188375068056954,124
908000,-2633111.425273942,301.1571923722907,1959.5094504524222,1.0167807245994034,124
910000,-2631263.9141307585,300.07099469145584,1960.0368871397782,1.0165071136991857,124
912000,-2633195.777388571,300.11323752693977,1960.4824148994499,1.0162761082417457,124
914000,-2632376.2790145352,299.0863800723253,1962.4472670862363,1.0152585867179076,124
916000,-2633275.6579282004,301.5761317300956,1961.0225705947116,1.0159961791190235,124
918000,-2632495.8206373286,300.5546361860116,1962.0618571138514,1.0154580150807044,124
920000,-2635889.3992536385,300.38911253071797,1957.4378833092599,1.0178567891625967,124
922000,-2632777.9678469524,299.2786218956435,1959.1400559411572,1.0169724379063148,124
924000,-2630377.8308624756,299.53107379542223,1958.3278157824834,1.0173942395309838,124
926000,-2634548.2608061507,300.06612769359396,1957.5591890776827,1.017793714747967,124
928000,-2631799.3245614637,300.3727685275859,1962.536181342562,1.0152125896233957,124
930000,-2632405.048539594,300.1160849038823,1959.9472660967292,1.0165535947598614,124
932000,-2634572.003885187,300.99753186874955,1959.556199835096,1.0167564671317209,124
934000,-2631635.425964715,300.27152028553246,1959.4501875252004,1.0168114767983958,124
936000,-2632956.0842638705,300.0689178725226,1958.408214283817,1.0173524724614182,124
938000,-2632703.107227031,299.91925077261726,1960.3585173396193,1.0163403383959813,124
940000,-2629613.8719166145,300.21194690089317,1960.7510475442205,1.0161368733607463,124
942000,-2635842.3530802373,300.4782125172991,1957.4824244972024,1.0178336285201421,124
944000,-2634718.7160532363,300.6490410575869,1957.7345245832903,1.017702560726143,124
946000,-2634433.9134518206,299.650771794478,1956.3489400770645,1.0184233487569494,124
948000,-2633490.1740211956,300.35861279565074,1958.4270839468034,1.017342670157084,124
950000,-2636996.970175475,298.44335697614287,1956.7443063780872,1.018217573137232,124
952000,-2633262.850983849,298.8614360137522,1958.588313171893,1.0172589234251865,124
954000,-2633095.371628722,300.42528002252044,1957.2756685882766,1.0179411469041781,124
956000,-2632957.530459311,300.2801964700224,1958.4824688976096,1.0173139001912384,124
958000,-2634148.7410247866,300.3226810186698,1959.8134219212907,1.0166230196225334,124
960000,-2633091.350744743,300.2197742900635,1960.1433642183026,1.0164518959484121,124
962000,-2631792.1732911244,299.6260044372986,1958.632710073539,1.0172358649190463,124
964000,-2631544.594576014,298.5513681576555,1964.7816106698451,1.0140523649400068,124
966000,-2634140.493029015,300.08493169384843,1958.9126287325485,1.0170905070837721,124
968000,-2631286.937308762,301.0220877056145,1960.1930974012644,1.0164261069645717,124
970000,-2632216.7891652174,301.38364411937647,1961.3317685059067,1.0158360104512794,124
972000,-2632403.0354363415,301.0841017070216,1959.5314785311637,1.0167692944559685,124
974000,-2633189.3688286375,300.75291190406836,1962.2415514697334,1.015365023433571,124
976000,-2632941.9597181734,300.34903503267316,1958.6821201282155,1.0172102039507924,124
978000,-2634447.381594846,299.4297691637877,1956.6002007998607,1.0182925658884734,124
980000,-2635376.9942746703,300.23835880713546,1960.4871625904655,1.0162736471366487,124
982000,-2630512.387640983,300.9316658048903,1958.7287268121572,1.0171860000915092,124
984000,-2631871.647152951,301.65926731109806,1957.8038994132062,1.0176664984105674,124
986000,-2632955.884632703,301.5236438899616,1959.5768793255286,1.0167457372614839,124
988000,-2633893.334729377,300.46142465225347,1959.830379445314,1.0166142232443065,124
990000,-2632026.64590721,300.139714979974,1959.2816191556878,1.0168989589913944,124
992000,-2631057.9577436578,300.63164171015154,1959.9932144145812,1.0165297635918031,124
994000,-2632511.691054227,299.62521189924246,1959.0796480007107,1.0170037961058283,124
996000,-2632965.625178624,301.3796983828705,1959.5475478213457,1.016760956428724,124
998000,-2633465.3367655966,301.1123759372798,1957.855365606377,1.0176397469857632,124
1000000,-2634462.581829639,300.3377045559149,1958.1847093972456,1.017468591869291,124
1002000,-2631709.83271729,300.5797241639296,1960.6361779180584,1.0161964067224618,124
1004000,-2634573.7354250327,300.87987534923997,1960.3293177837213,1.0163554770189938,124
1006000,-2632684.111533202,299.76018709519303,1961.835823465112,1.0155750114560103,124
1008000,-2632437.061497694,300.2408252460193,1959.958379287011,1.016547830783621,124
1010000,-2631991.349993676,301.044194511134,1959.3380939653384,1.0168696484934665,124
1012000,-2633124.3538924605,300.3722880646123,1959.8640402119001,1.016596762842271,124
1014000,-2631463.7743109167,300.9500108520374,1960.4735100961936,1.0162807243402296,124
1016000,-2632738.8664815947,300.96217750384307,1958.063517059062,1.0175315670468594,124
1018000,-2633515.989932565,300.0573275743542,1959.7448966327333,1.0166585673032,124
1020000,-2636014.1300531104,301.1343612521894,1957.0847277509943,1.0180404612221214,124
1022000,-2632509.389218267,299.5511946052077,1957.2455617163266,1.0179568051457202,124
1024000,-2632070.4338619784,300.5717234856879,1960.2877831231544,1.0163770116018833,124
1026000,-2632923.9391802996,301.21982705027744,1960.0140361340123,1.0165189647418253,124
1028000,-2631612.365223704,300.48570127703823,1962.274894799717,1.0153477701674156,124
1030000,-2635485.640543891,301.07414291055994,1957.1749209865218,1.017993546476735,124
1032000,-2631440.816723669,300.1566605476874,1961.8727578564392,1.0155558921503647,124
1034000,-2631810.271703493,300.44782237626674,1960.406954818016,1.0163152267919522,124
1036000,-2632653.44090862,300.11590971680675,1959.2459418801889,1.0169174764136018,124
1038000,-2633767.68424204,300.6413551513208,1960.9243282587518,1.0160470805416457,124
1040000,-2635687.579478096,301.34978102923003,1960.7496272615151,1.016137609406597,124
1042000,-2633093.7639037445,301.16091168971826,1961.1545515087475,1.0159278050562686,124
1044000,-2631360.9000923187,299.8716001020989,1961.247991979578,1.0158794028282878,124
