#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
662000,-2657162.177074738,299.9323524890104,1978.1742758010537,1.0174134081233788,57.5
664000,-2661438.723991543,300.6423128294578,1981.9152954275185,1.0154929609999326,57.5
666000,-2661281.7089342214,299.0354530392879,1981.8105287225121,1.0155466441598204,57.5
668000,-2660771.4644473325,299.9352641256846,1979.0752304924508,1.0169502405949211,57.5
670000,-2661125.724962488,300.0039813548893,1980.1088070895244,1.0164194132154842,57.5
672000,-2660009.673279872,300.76823197122303,1979.6937316426286,1.016632522311821,57.5
674000,-2660065.6848943923,300.41341783579304,1981.7044607888117,1.0156009998603066,57.5
676000,-2660553.4061132446,300.58848791704384,1976.7988721988515,1.0181212970675408,57.5
678000,-2658647.8331414424,300.25829173619826,1980.2977530273395,1.0163224336986665,57.5
680000,-2657998.3977861777,299.3994037246878,1976.6817562498945,1.0181816194950042,57.5
682000,-2662512.929268375,300.090562767006,1977.5062317254992,1.0177571122234128,57.5
684000,-2659387.619440092,300.3610690047275,1982.0824873966662,1.0154073024721542,57.5
686000,-2657286.843375845,300.24327303651575,1984.212649394963,1.0143172065849124,57.5
688000,-2661930.65561196,300.8081099360346,1980.4897974282094,1.016223882808314,57.5
690000,-2660655.085620865,300.0606009897008,1976.5464302444714,1.0182513302031633,57.5
692000,-2662286.3662169073,301.8898892417289,1975.8256709446157,1.0186227769996226,57.5
694000,-2659920.789522169,299.9325794346858,1978.287019286925,1.0173554252659442,57.5
696000,-2662857.438525252,299.8881193593153,1981.004907330286,1.0159596396543351,57.6
698000,-2663088.527974868,299.66750016390995,1979.2707794506666,1.0168497674498767,57.6
700000,-2659716.1061221045,299.62377482730744,1981.457990449215,1.0157273288183448,57.6
702000,-2660699.819775177,301.5373640512275,1979.2183094227316,1.0168767246255708,57.6
704000,-2660373.0396908075,300.1027805886514,1980.196592303732,1.016374353752065,57.6
706000,-2658606.0578102786,301.34485176814746,1979.905965625383,1.016523545434659,57.6
708000,-2663334.8812959436,300.13807758222174,1980.0194865991227,1.016465264825055,57.6
710000,-2657090.143733464,299.4294300826683,1981.1851790716569,1.0158671955883598,57.6
712000,-2662008.5026534945,300.3220665125795,1978.586860973957,1.0172012518136488,57.6
714000,-2660526.0561243277,300.62317938532425,1980.5168809066215,1.0162099859928633,57.6
716000,-2660084.900268607,302.4807426547812,1975.7318780609012,1.018671133544725,57.6
718000,-2663060.800471144,300.2373296526986,1976.0390157537547,1.018512800485894,57.6
720000,-2663384.094220044,301.46071851802094,1978.3161396644252,1.0173404500183376,57.6
722000,-2658217.9183153994,299.13329022789435,1979.027832633166,1.0169745966265082,57.6
724000,-2661319.383143546,299.97487671676794,1980.222540676255,1.0163610354205077,57.6
726000,-2659993.524089271,300.39496818045785,1979.2865414957728,1.0168416697684322,57.6
728000,-2660142.983098954,300.10104893974864,1977.424414380774,1.0177992226494252,57.6
730000,-2660692.110957235,300.62042096763093,1983.5106842380387,1.0146761738154644,57.6
732000,-2660418.2530467883,301.5902547954229,1976.5913057072453,1.0182282123742368,57.6
734000,-2659009.2404855397,299.94808363016114,1981.288142653988,1.015814403001871,57.6
736000,-2660051.502196027,300.03632703139266,1977.779932817127,1.0176162668098228,57.6
738000,-2659361.051889997,300.5218148308732,1980.769521909603,1.0160803715640963,57.6
740000,-2662290.308768483,300.20948487157165,1980.6805948579552,1.0161259907476814,57.6
742000,-2660861.9569632057,300.55030590421745,1977.413839328687,1.0178046657587936,57.6
744000,-2660329.697011158,300.8926784629684,1978.444337264979,1.0172745292329093,57.6
746000,-2662076.9680815786,301.69690317828514,1981.224201997253,1.015847186691866,57.6
748000,-2659338.9254901875,299.85394510862693,1980.4477527118447,1.0162454571441468,57.6
750000,-2658993.2381351087,299.3712706676892,1979.2643538560205,1.01685306860791,57.6
752000,-2657564.2504274845,299.663964092631,1980.8733020949649,1.016027137967989,57.6
754000,-2662063.9461997673,301.04310294620313,1980.5961903223788,1.0161692936898739,57.7
756000,-2661737.741101805,299.9514677264145,1979.5509848466722,1.0167058323888716,57.7
758000,-2660259.719278956,299.97265405492874,1979.189295952398,1.0168916312960663,57.7
760000,-2658660.7914434206,300.058897581829,1984.1407833442554,1.0143539453951893,57.7
762000,-2660502.261726737,299.63801019735826,1978.8060627960963,1.017088571560605,57.7
764000,-2661165.619254684,301.28775116176286,1976.6653229249623,1.0181900843115814,57.7
766000,-2659274.4665755928,301.35531368464797,1978.0562577007904,1.01747411074351,57.7
768000,-2662080.9338211045,300.1202080271604,1976.0822217003547,1.0184905312659265,57.7
770000,-2663869.134666443,300.37399849870405,1975.0637381842257,1.0190157375149065,57.7
772000,-2657875.194405578,299.41560638633314,1979.3911924532815,1.0167879090692928,57.7
774000,-2661960.244799543,299.78646678096374,1978.8785110727501,1.0170513351593802,57.7
776000,-2660585.532491114,301.4934248514248,1978.7951718250401,1.0170941694528741,57.7
778000,-2660438.322864441,301.08151381176134,1982.0266611921825,1.0154359026604425,57.7
780000,-2662547.503750451,300.35121169770935,1981.3686844292117,1.0157731105882186,57.7
782000,-2661504.89252048,301.5597705246862,1978.7525576424148,1.0171160734734233,57.7
784000,-2659801.7445400134,300.9685506691978,1981.5763866831753,1.0156666406252122,57.7
786000,-2662134.8249320835,299.80550888168824,1979.2642229618298,1.0168531358552022,57.7
788000,-2660299.5736955386,301.1528082581059,1982.150926054546,1.0153722430263425,57.7
790000,-2661287.458678182,299.99587525547895,1980.2023916905293,1.0163713771128926,57.7
792000,-2659711.494534189,299.023741039204,1978.5666949724557,1.0172116193600262,57.7
794000,-2658501.7569042575,299.6453353403048,1979.4611053326073,1.0167519969868604,57.7
796000,-2659790.950149754,300.832339916805,1979.1847732936465,1.0168939550072718,57.7
798000,-2659654.121101368,300.3661984767446,1981.6763309259388,1.0156154162997693,57.7
800000,-2659628.296392627,299.86690777367556,1982.236839807619,1.0153282349449608,57.7
802000,-2660619.9686829224,300.2284927535476,1977.4815338282701,1.0177698235737498,57.7
804000,-2660232.5702465437,300.0974653324061,1978.8774320806692,1.0170518897113292,57.7
806000,-2661252.1454924475,300.42038729294075,1978.6798644390672,1.0171534405214668,57.7
808000,-2659121.360013051,301.2118751612388,1979.1250366387053,1.0169246482894938,57.7
810000,-2659364.3856021315,300.7614345189018,1978.8157480970121,1.0170835934271518,57.7
812000,-2659510.25485236,301.01398888340304,1979.0024642964863,1.0169876329690228,57.7
814000,-2660691.911374511,300.2909978709404,1978.776742185766,1.0171036423146942,57.7
816000,-2661900.824859971,300.32162226952056,1980.8652252540392,1.0160312807483582,57.7
818000,-2659814.219888713,300.3395705232263,1979.6402090265938,1.0166600085347681,57.7
820000,-2663354.154083699,301.0659102017855,1978.2223432308897,1.0173886867123723,57.7
822000,-2663238.1666700467,301.0254794118217,1978.4540067956998,1.0172695573875805,57.7
824000,-2664020.7642531693,299.84074413371496,1979.0789477655155,1.016948330473174,57.7
826000,-2661064.89756003,300.02300249587125,1979.650038330955,1.0166549606422302,57.7
828000,-2662777.1743166,299.61437313338206,1978.5119894263016,1.0172397451017396,57.7
830000,-2662907.042057926,299.25791242823095,1979.213309864327,1.0168792932898727,57.7
832000,-2661856.367580453,299.0276168951069,1980.0772446845817,1.0164356149274112,57.7
834000,-2661204.8306373656,299.1174287507371,1980.9775650568788,1.0159736623503655,57.7
836000,-2659347.502356462,299.80464998204786,1980.350566217169,1.0162953297956836,57.7
838000,-2662414.8046092317,300.1946751482597,1980.3300931256174,1.016305836482121,57.7
840000,-2658445.1295906566,300.28706595355055,1981.9326934409405,1.0154840466910744,57.7
842000,-2658235.1033311207,299.4939234096486,1980.63239459066,1.0161507189832155,57.7
844000,-2661505.4663173296,299.86271800866996,1984.9384614292983,1.01394631164309,57.7
846000,-2659078.7904154267,299.4518659461789,1980.3313637898416,1.0163051843773816,57.7
848000,-2659824.2921169456,301.2206947022965,1981.2456892009411,1.015836169524467,57.7
850000,-2657607.4089083094,300.2015672577021,1982.046331818668,1.0154258250653627,57.7
852000,-2660402.303930424,299.6504023827349,1978.4976150028294,1.0172471356766677,57.7
854000,-2657794.5648316704,299.6504421444008,1981.419576712858,1.0157470207010124,57.7
856000,-2658478.035677707,299.6053808420084,1982.5365697478458,1.0151747324694884,57.7
858000,-2659960.897908641,299.7466625359216,1982.637606909486,1.0151229981670724,57.7
860000,-2660425.7567937113,299.7662281047928,1979.210054506884,1.0168809658286557,57.7
862000,-2659422.0629905667,302.26722532284435,1977.586563076415,1.0177157700110133,57.7
864000,-2659867.893274734,301.36923578670974,1978.8817760381348,1.0170496571220946,57.7
866000,-2659734.3719441686,299.63284332766995,1979.7881538631284,1.0165840359624096,57.7
868000,-2658362.2538047843,299.3482664245002,1983.2337591652747,1.014817856192525,57.7
870000,-2659593.3781632297,300.0222125059811,1984.408830731852,1.014216929816065,57.7
872000,-2661036.84904043,299.71471530986804,1981.1961713141054,1.0158615592668936,57.7
874000,-2658964.085920412,299.789380404071,1976.983425827068,1.018026254298399,57.7
876000,-2660896.6148492806,301.2067950484193,1979.721679810836,1.0166181702859638,57.7
878000,-2660362.902459817,299.8053633857087,1981.2416668881096,1.0158382318730073,57.7
880000,-2657904.90309529,300.0858006861064,1982.6678553288982,1.0151075110212444,57.7
882000,-2658399.4578649364,300.3917088899094,1982.0847922064388,1.015406121735244,57.7
884000,-2660585.9651909377,300.56958686863686,1981.5874261691508,1.0156609823143614,57.7
886000,-2658816.649742488,301.25297447436697,1976.858887439643,1.0180903880354464,57.7
888000,-2661329.866359109,299.70596971978085,1980.3069815005424,1.0163176975115844,57.7
890000,-2659416.0939069036,301.63512036748045,1979.239916931046,1.0168656233072848,57.7
892000,-2656290.9923290536,300.0024870042758,1981.2163293498902,1.0158512233064227,57.7
894000,-2660037.4012514837,300.14880128689606,1981.7772879910187,1.0155636781189448,57.7
896000,-2660940.4841878414,299.84793194336055,1981.277777474039,1.0158197172991401,57.7
898000,-2661210.7593332995,301.24965430429194,1979.6758592692258,1.0166417003982067,57.7
900000,-2659834.9749194756,300.54821241524775,1981.0178294676214,1.0159530125711278,57.7
902000,-2659120.053549746,301.72689678791636,1983.5732380321876,1.0146441750753685,57.7
904000,-2658957.004169397,300.740169304794,1983.694621879838,1.0145820881933416,57.7
906000,-2662329.4911445715,299.8539885121041,1979.2398022108239,1.016865682246606,57.7
908000,-2660291.656728087,299.8347879071489,1981.8957420552003,1.0155029798478121,57.7
910000,-2660416.1880548447,300.21733064283256,1980.659089906538,1.0161370233075884,57.7
912000,-2660730.3831997775,299.6482630216713,1980.2734469865563,1.0163349081246404,57.7
914000,-2662133.072521949,300.1157675747981,1980.35803312692,1.0162914978696478,57.7
916000,-2659718.0716146156,300.45432650002067,1978.8112174696855,1.0170859221115058,57.7
918000,-2658480.361462362,299.6559023639304,1979.2782915037221,1.0168459081495271,57.7
920000,-2663133.168695295,300.34902281495977,1979.0631637651165,1.0169564411354042,57.7
922000,-2661257.224219626,300.80935251377787,1978.6039701943305,1.0171924559552337,57.7
924000,-2658933.7724842094,300.27337277619364,1979.1895216746223,1.0168915153218059,57.7
926000,-2661720.002861928,300.3513908910461,1978.6156627786718,1.017186444879507,57.7
928000,-2660698.570106119,300.80360681588235,1980.6091648496192,1.0161626369923205,57.7
930000,-2658010.4517388903,299.89471026718314,1981.6219787046125,1.0156432727499312,57.7
932000,-2659414.7079717796,301.05581573104087,1980.9393678114805,1.015993252750723,57.7
934000,-2659822.529299939,300.8084231874857,1981.7848741881098,1.0155597905798275,57.7
936000,-2663012.0571762286,300.2494660608005,1977.3395263152918,1.0178429172228207,57.7
938000,-2660086.034800917,299.63457949349544,1976.404950989505,1.0183242208521637,57.7
940000,-2660963.1138644814,300.5441926970435,1978.4474790607426,1.0172729137900733,57.7
942000,-2660194.2964206375,299.0346838571114,1980.6339250643011,1.016149933784158,57.7
944000,-2661087.99249514,300.2607660357524,1980.3577275221387,1.0162916547016871,57.7
946000,-2656365.9755241573,300.24644672497254,1981.7841385633697,1.0155601675486874,57.7
948000,-2660440.128466822,300.2473239576006,1978.7906706749716,1.0170964830343754,57.7
950000,-2662687.208879983,300.66809670705004,1980.445639595604,1.016246541468168,57.7
952000,-2658996.229764072,299.57678408511504,1978.4711546504075,1.0172607404834129,57.7
954000,-2661447.484873567,299.92740770290425,1978.1850932743985,1.0174078445173944,57.7
956000,-2660469.9220124204,301.2113035831986,1978.8952414303487,1.0170427366079373,57.8
958000,-2658878.5077608395,301.25624206896885,1976.6499213014924,1.018198017825822,57.8
960000,-2657461.9769691136,301.06588713154497,1980.768139481436,1.0160810807122787,57.8
962000,-2661072.783888884,300.45010422040076,1983.1512158222895,1.014860095260178,57.8
964000,-2656538.382186305,301.0474786252952,1984.6438549960849,1.0140968248475577,57.8
966000,-2659872.7134903967,300.4061822125119,1981.5468399368342,1.0156817851799573,57.8
968000,-2659028.7501284573,299.9120599658047,1983.7526085111235,1.0145524311699785,57.8
970000,-2660696.412797153,300.8141414293073,1977.6004897493253,1.0177086030454314,57.8
972000,-2659972.4903085437,299.68217290389083,1980.6389081590942,1.0161473772497878,57.8
974000,-2662621.536775423,300.2199062911361,1978.3005122545082,1.0173484864092392,57.8
976000,-2662036.531441815,300.15219406476535,1979.3645488253092,1.0168015957440353,57.8
978000,-2657645.9222495817,300.6368210946191,1981.4210678202178,1.0157462563062643,57.8
980000,-2658473.292048555,300.2315101703792,1982.259282907959,1.0153167394187945,57.8
982000,-2658050.000888454,300.211214782846,1984.2803181226072,1.0142826159304716,57.8
984000,-2660174.844746152,299.75630175421463,1976.2250265990417,1.018416933656761,57.8
986000,-2660647.628132118,300.5801395978534,1979.7717354052245,1.0165924666021149,57.8
988000,-2661953.036057558,300.73700143597586,1982.0457052883382,1.0154261460443772,57.8
990000,-2660128.0721339304,300.48164102206914,1980.19700589003,1.0163741414709104,57.8
992000,-2659570.1594771612,300.08326639530947,1982.742695779878,1.0150691948523944,57.8
994000,-2660021.4315248616,301.82184783766274,1982.0894117335238,1.0154037551941313,57.8
996000,-2660529.275041543,300.9448996270432,1982.0548449559294,1.015421463702987,57.8
998000,-2657339.5851073693,301.46133844134863,1980.3179991539196,1.016312043148943,57.8
1000000,-2661052.010551125,300.9855388724105,1978.3710691236563,1.0173122035676865,57.8
1002000,-2660699.6381326057,300.5369297594639,1979.6294548223434,1.0166655314720825,57.8
1004000,-2659859.0471478924,301.11211847604125,1982.8452390828747,1.0150167003127508,57.8
1006000,-2659453.199594574,300.05467459204556,1983.056604694755,1.0149085139778664,57.8
1008000,-2659836.639599599,299.9116830220492,1981.1738887378526,1.0158729848226136,57.9
1010000,-2658284.3788525946,299.7495083503272,1983.1202727167383,1.0148759303678514,57.9
1012000,-2656308.038656356,301.25943655754236,1979.7270396453473,1.016615417934228,57.9
1014000,-2657989.5365548506,300.0801469053251,1979.4420109153389,1.0167618049462663,57.9
1016000,-2659522.669600351,301.4177116456301,1979.5386694402118,1.0167121576735303,57.9
1018000,-2662957.2084219437,299.55087990424704,1976.0669238979335,1.0184984159517774,57.9
1020000,-2659852.7715388276,300.59136266602263,1980.4768856335845,1.0162305081186942,57.9
1022000,-2659372.3237299975,300.30357826747974,1979.1472168292355,1.016913251672677,57.9
1024000,-2657754.380097883,301.5236863672613,1980.8106209692783,1.0160592893125253,57.9
1026000,-2659341.489190515,300.5974221276531,1983.4564198278729,1.0147039338426225,57.9
1028000,-2661739.791893434,300.18254558366505,1980.3630006612598,1.0162889486082682,57.9
1030000,-2656512.2331706863,300.86560003770074,1981.1897115609138,1.0158648715266492,57.9
1032000,-2661775.746938478,300.23727531415415,1982.9036651637084,1.0149867929355938,57.9
