#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
672000,-2624953.1636174396,300.9288856073307,1954.1439876680804,1.0167408161803864,36
674000,-2622846.2108617555,298.917914284837,1959.7855855191706,1.0138139435438782,36
676000,-2621128.6298492607,300.97721256337576,1956.878293877211,1.0153201449329936,36
678000,-2622906.897483863,299.3060025667081,1955.7773101145765,1.0158917084682009,36
680000,-2623990.558587823,299.6609585803109,1954.8769375935572,1.016359605429409,36
682000,-2623554.978979936,299.65829224650224,1953.658743744378,1.01699335122757,36
684000,-2621564.741453871,298.1082213328597,1956.6276910590996,1.0154501860699805,36
686000,-2626114.0126869325,300.45462949952037,1949.9400158531853,1.0189328578327064,36
688000,-2623886.4032616057,300.8213040065372,1953.1548122664924,1.01725574464322,36
690000,-2623051.2044040393,300.62457822993167,1954.8333282573215,1.0163822788548766,36
692000,-2622155.453443829,298.8644032688975,1952.7328921103403,1.0174755395288186,36
694000,-2623818.8935487904,300.23303431403065,1951.277335014954,1.0182345263290893,36
696000,-2623112.6903459,300.3328599453134,1956.9739545737143,1.0152705141078049,36
698000,-2623970.8151411116,302.0095492190066,1955.87677265288,1.0158400471522229,36
700000,-2623987.8022943567,300.02427395196327,1956.7173163693844,1.015403674477711,36
702000,-2624946.514272563,300.5587316893721,1953.0726400497826,1.0172985439522595,36
704000,-2627047.794350734,301.089772663724,1950.6265917643873,1.018574216789734,36
706000,-2624519.632822454,299.9940025423592,1951.7934175368027,1.0179652903344087,36
708000,-2622084.8940514848,299.98249311570737,1957.226601832208,1.0151394586072418,36
710000,-2622268.917008832,300.49787638967155,1954.4382767744207,1.0165877206594232,36
712000,-2628123.177785039,301.01470412672984,1947.2689417370887,1.0203305308116477,36
714000,-2623568.964043781,298.89397615381216,1955.060249916303,1.0162643084992893,36
716000,-2624211.129216559,300.34705260235927,1953.3258977575333,1.0171666465061469,36
718000,-2623332.149734907,299.6231951683335,1951.4138739564166,1.0181632812353438,36
720000,-2622665.4720433075,300.23355291291045,1956.5913303028528,1.0154690569175229,36
722000,-2623291.049247792,299.0036874195991,1956.3794012615433,1.0155790598052923,36
724000,-2624535.6087698825,299.5362797774843,1953.140201983118,1.0172633541300753,36
726000,-2623988.381228121,299.945541025848,1953.8803381676344,1.016878011485049,36
728000,-2624371.6158484872,300.6493209403373,1954.8860614200942,1.0163548618850553,36
730000,-2626462.3765216265,299.2097468574834,1950.8083739813596,1.0184793029674704,36
732000,-2624423.73711125,300.2963736639334,1951.4847722060242,1.0181262909418596,36
734000,-2623946.426341705,300.9124285255017,1954.8744724794824,1.0163608870678995,36
736000,-2626957.9426095914,299.689085029525,1952.3370283731567,1.0176818469766196,36
738000,-2625742.6101390626,300.14570451292343,1955.542540347926,1.01601366984435,36
740000,-2620726.964516379,300.5520590574191,1957.9565408451408,1.014761007973151,36
742000,-2623937.669041045,300.4882920203826,1954.0302567887245,1.0167999937835477,36
744000,-2621816.588799132,301.3189940072664,1955.3268087426225,1.0161257668396073,36
746000,-2623517.374732567,301.3559733891743,1954.797882635786,1.0164007085359765,36
748000,-2622585.6353842895,300.00447324496577,1954.7748530823112,1.0164126829351927,36
750000,-2621638.261191992,300.1348506547962,1957.5068406003727,1.0149941301590877,36
752000,-2621201.852940548,301.12110179244996,1955.838864759554,1.0158597360728379,36
754000,-2624116.7844009046,300.9625480736916,1957.0227811067,1.015245183723445,36
756000,-2623780.058647264,300.66080885148904,1953.4126322626844,1.0171214827530908,36
758000,-2625419.1837152857,301.05617906773665,1952.505669530315,1.0175939481054557,36
760000,-2620078.006695684,299.8949360363194,1957.9548716269446,1.0147618730888714,36
762000,-2619229.557512056,300.5262580904786,1955.9493776590868,1.0158023390838185,36.1
764000,-2622172.512176493,299.3877781077412,1956.1432542527093,1.0157016612337337,36.1
766000,-2623931.974320773,299.83111466329876,1954.6507152554937,1.0164772342438355,36.1
768000,-2626053.3427569065,300.5632654125232,1952.7924350007238,1.0174445155277874,36.1
770000,-2623613.54542117,299.7455909099799,1953.1438929680062,1.0172614317403932,36.1
772000,-2623639.940220678,300.54206873752736,1955.2471040881196,1.0161671886900772,36.1
774000,-2621695.699738037,300.6288133564309,1954.9720177054025,1.016310174755167,36.1
776000,-2622964.064417692,301.2714006384269,1953.1255707125722,1.0172709746617878,36.1
778000,-2624446.273320563,299.97528940421546,1954.4874894680247,1.0165621236575042,36.1
780000,-2624726.316843616,300.58552770845654,1953.0064780069456,1.0173330069971092,36.1
782000,-2623783.4151368923,300.49165894068744,1953.7753751242508,1.0169326414144637,36.1
784000,-2621696.818492396,300.4405136793261,1953.7508654552141,1.0169453987638855,36.1
786000,-2623567.7660521474,301.01561739275144,1956.1295626896458,1.0157087704475682,36.1
788000,-2625966.4775608275,299.26714874481064,1954.2424228013406,1.016689602975431,36.1
790000,-2625955.202600166,301.06750181949843,1954.3139774374215,1.0166523782227106,36.1
792000,-2624482.7783485763,300.81799329470823,1956.5970412355823,1.0154660929574684,36.1
794000,-2625580.66327608,300.2990787107072,1951.5457598330747,1.0180944735446966,36.1
796000,-2623153.5475946236,300.4741875791074,1952.8527089588047,1.017413112540866,36.1
798000,-2623070.604122393,301.47677067662903,1954.4252576662145,1.0165944925047443,36.1
800000,-2623023.249906944,299.76184830987427,1953.5248950446912,1.017063032058358,36.1
802000,-2623543.887782939,300.02703842260837,1955.4669164667696,1.0160529621976873,36.1
804000,-2623387.284415528,301.87472956914326,1955.7302525085029,1.0159161522440074,36.1
806000,-2625512.9780356903,301.19658820606486,1951.7635535759305,1.0179808662352623,36.1
808000,-2624374.8617616966,301.00856496552706,1957.0026329698615,1.0152556360848992,36.1
810000,-2622276.0226538293,301.147977770097,1954.9133346972462,1.0163406825721717,36.1
812000,-2622566.331572298,301.3024094587544,1956.7807784750696,1.0153707430139463,36.1
814000,-2625832.4867775403,300.7489914551236,1951.1577296654582,1.0182969437823473,36.1
816000,-2625207.5596043225,300.47111360309424,1956.4028390650785,1.0155668931175312,36.1
818000,-2625333.8048365396,299.7129680545177,1955.9497854502122,1.015802127301705,36.1
820000,-2624858.466938343,299.4207053822292,1951.6609052959295,1.0180344072908365,36.1
822000,-2623821.9557597563,300.50646533402795,1955.3078036344696,1.0161356433306945,36.1
824000,-2624225.5722811464,299.54996788453843,1952.322082844257,1.0176896375935411,36.1
826000,-2624010.4778892677,301.3186680295801,1955.267544795048,1.016156565501578,36.1
828000,-2627161.9386304524,300.09052901786674,1950.5964313085203,1.0185899661586038,36.1
830000,-2625222.227464054,300.6667390847575,1952.5820871267017,1.0175541228483644,36.1
832000,-2623103.823725553,300.9055877929439,1956.6353996531577,1.0154461854813823,36.1
834000,-2624592.096257819,299.5140135282193,1954.4098100968477,1.0166025276229982,36.1
836000,-2622212.8873474523,299.7126625940534,1953.8306912602939,1.0169038503914798,36.1
838000,-2624432.582894897,301.3936593438461,1955.919312906806,1.0158179531459575,36.1
840000,-2621366.8645859547,300.530279746898,1956.249128497468,1.0156466903996428,36.1
842000,-2623159.7117867265,300.70331547406477,1956.1080611598384,1.0157199351131798,36.1
844000,-2624554.4466589447,298.88995147359896,1953.67791416512,1.0169833720031065,36.1
846000,-2622827.946122838,300.8921510056402,1954.106952287582,1.0167600860483696,36.1
848000,-2623006.6304495446,300.6161727320793,1955.8287194096918,1.015865005579483,36.1
850000,-2621939.182333095,300.60775742888273,1953.4555888163543,1.0170991162176992,36.1
852000,-2624841.5765099283,301.07817989355584,1949.2347386070644,1.0193015308025242,36.1
854000,-2624132.254462594,299.73804426319424,1953.107374425131,1.0172804521515069,36.1
856000,-2623215.969851354,301.12875607009147,1957.8698199391179,1.014805955289419,36.1
858000,-2626434.5957226753,300.3869725350112,1951.302366012441,1.0182214645779666,36.1
860000,-2622925.1119733863,300.6599302153588,1954.1981995217352,1.0167126105437498,36.1
862000,-2625636.8004961014,299.70696181639727,1952.5615011806888,1.017564850968439,36.1
864000,-2626205.000821434,300.3848073216921,1952.3459840658975,1.0176771787231422,36.1
866000,-2625436.647990994,300.3269568849243,1950.4687807933526,1.0186566288682075,36.1
868000,-2625938.9335102607,299.83927184815536,1951.229797136875,1.018259333611573,36.1
870000,-2622460.537750369,299.37036062693556,1951.4344190205545,1.0181525618231455,36.1
872000,-2622670.2777233925,299.09248762102834,1956.0420377043363,1.0157542193149742,36.1
874000,-2623231.8543179445,299.2036640275681,1955.5469979793047,1.0160113538609343,36.1
876000,-2623582.002829125,299.98577228115414,1955.2708857330708,1.0161548292121816,36.1
878000,-2623284.5846719537,300.87506032856567,1954.7005129865634,1.0164513385838032,36.1
880000,-2625358.538634274,301.224530379965,1951.338283788755,1.0182027224402723,36.1
882000,-2621784.476388581,299.19852850315027,1954.065505179123,1.0167816522473794,36.1
884000,-2622059.6246758737,300.18811709392037,1953.4429755213712,1.0171056835817536,36.1
886000,-2625694.654912159,300.4618120916827,1949.4369400032347,1.019195805816803,36.1
888000,-2624035.697665509,299.6530436722159,1953.9486590849153,1.0168424557716558,36.1
890000,-2622716.665314421,300.60376643073664,1954.0664767333678,1.0167811467075005,36.1
892000,-2621844.1560614686,300.82619919680246,1953.8278451282026,1.0169053317106704,36.1
894000,-2622047.3359548934,300.36148111604155,1954.1070729172882,1.0167600232823768,36.1
896000,-2617939.78658922,300.50581484998,1958.0350259173765,1.0147203327094512,36.1
898000,-2623211.3898472544,300.90321057354396,1955.157209137621,1.016213910405701,36.1
900000,-2624451.6410171036,300.9634544435972,1953.2956031052067,1.01718242225963,36.1
902000,-2624339.850516483,301.0988612963975,1954.6802628956113,1.0164618688134501,36.1
904000,-2623092.563540224,299.57281400030143,1957.122048831,1.015193689193988,36.1
906000,-2624195.0214944836,299.40687466883367,1954.4164318030196,1.0165990832990957,36.1
908000,-2622842.3343873546,300.08724629200583,1952.444817517353,1.0176256635422067,36.1
910000,-2623160.2809052765,301.25617125958036,1955.8677024683507,1.0158447580315264,36.1
912000,-2626066.4966465626,300.67808754717976,1956.7281880624505,1.0153980328371632,36.1
914000,-2623715.124239007,299.26076916388394,1956.7683111385466,1.0153772123382276,36.1
916000,-2623490.6856194027,300.37064426808627,1952.363003643559,1.0176683071988686,36.1
918000,-2626357.883398773,301.34362123964945,1950.9009109712915,1.0184309934872324,36.1
920000,-2621349.711495528,301.04843292705436,1957.3570094431363,1.0150718256149376,36.1
922000,-2624453.8370551504,300.99105667973464,1954.5693438858332,1.016519551568129,36.1
924000,-2624777.7525293715,300.5868918490031,1954.3824630802565,1.0166167526003067,36.1
926000,-2621391.9363026004,300.67409486360765,1959.949543946849,1.013729133534021,36.1
928000,-2623183.808336716,300.1780120758239,1954.7830143291628,1.016408439397804,36.1
930000,-2624761.9630933926,300.6367208488643,1956.9085022411853,1.0153044716603532,36.1
932000,-2622135.3011257797,300.49914253090054,1953.1192795949814,1.0172742513543025,36.1
934000,-2624176.242450973,299.7012924991774,1957.0279899173015,1.0152424815546957,36.1
936000,-2624408.245849179,301.1330970689768,1955.461165054775,1.0160559506176563,36.1
938000,-2622118.2917815447,300.90976812205827,1954.6701762064645,1.0164671140640429,36.1
940000,-2620162.5419634804,300.02814484754055,1956.8976613770556,1.0153100962660973,36.1
942000,-2622327.6300061643,299.65439187344543,1955.1194457104964,1.0162335387307289,36.1
944000,-2625171.405750707,301.10237487215903,1954.374602098423,1.0166208416863065,36.1
946000,-2624745.9631067235,299.983740982909,1952.2579923373132,1.0177230472376766,36.1
948000,-2622247.413386494,300.26615926513585,1955.518954965565,1.0160259239167673,36.1
950000,-2622994.2291890755,301.03034359459394,1956.0756353296892,1.0157367726840285,36.1
952000,-2622534.2689890265,300.7073261038634,1954.878208687834,1.0163589445755146,36.1
954000,-2622854.569711566,299.284907179334,1956.6872513622966,1.0154192764185164,36.1
956000,-2622376.5870133005,299.92960179181284,1953.2206883205763,1.0172214357733356,36.1
958000,-2623784.9926204067,300.1961427480085,1955.637815701701,1.0159641713835117,36.1
960000,-2623354.080136167,300.23135055683287,1951.9259205116616,1.017896187594466,36.1
962000,-2625368.3761337344,299.78739118537027,1954.213874509238,1.0167044553680693,36.1
964000,-2624930.708727738,299.99911547440615,1951.9253753495273,1.0178964718873316,36.1
966000,-2624777.119952878,299.30193694893006,1953.3653085048556,1.0171461243347357,36.1
968000,-2624208.2805819064,299.26177769204844,1954.390082722425,1.0166127890845553,36.1
970000,-2626683.2859063204,299.2954478472508,1951.7322438985764,1.0179971966784231,36.1
972000,-2622957.87303981,300.4391025369827,1951.3598489585788,1.0181914699208376,36.1
974000,-2624231.2609476075,299.51524643003387,1956.6699985932005,1.0154282297904824,36.1
976000,-2622817.3812509347,299.4096913826424,1953.6142072777443,1.0170165355852003,36.1
978000,-2626549.0394940414,300.6370616844806,1954.276981111497,1.016671624421228,36.1
980000,-2624195.37330099,300.6906714735157,1952.9017438880219,1.0173875665654402,36.1
982000,-2622472.594412163,300.85840068849666,1954.7406541399264,1.0164304654674736,36.1
984000,-2627658.704566393,301.1064721357173,1950.6070423922588,1.0185844251433245,36.1
986000,-2622422.272073103,299.93229749291186,1952.7212795317196,1.0174815903230725,36.1
988000,-2621268.308520468,300.0194082893072,1955.344510809773,1.0161165676798383,36.1
990000,-2620580.6063146237,301.09561521424405,1959.2661704876894,1.0140827126418877,36.1
992000,-2623090.5821295567,301.48693482808585,1952.3443143296306,1.0176780490883133,36.1
994000,-2623047.784561394,301.01610855156537,1951.5048355706488,1.018115823614986,36.1
996000,-2624637.181395607,301.14226703763296,1954.935555827009,1.016329130151365,36.1
998000,-2623427.151535025,299.7900792067182,1955.1149774278595,1.0162358612635358,36.1
1000000,-2620794.65552127,300.4282212984078,1955.651086848665,1.0159572769993757,36.1
1002000,-2625600.019264918,300.65118735579847,1954.1409891034068,1.016742376335519,0
1004000,-2626335.9351312816,301.0886614754537,1951.722639485989,1.0180022062350538,36.8
1006000,-2624513.1768318266,299.6813174424346,1951.7796242219251,1.017972484341155,36.8
1008000,-2621919.5007157307,300.0615446707886,1956.560744114707,1.0154849313685077,37
1010000,-2622500.2539059967,299.4593503274129,1954.8864523211232,1.0163546586537313,37
1012000,-2622733.485822469,300.9310361724116,1957.250750240777,1.0151269338950157,36.9
1014000,-2621722.9029877577,300.6167463378067,1953.7071270359597,1.0169681655253895,37
1016000,-2622916.7010269687,301.4610186066425,1954.0194491846505,1.0168056176639855,37
1018000,-2625650.6814339366,300.2592170192422,1952.4443168652037,1.0176259244851036,37.1
1020000,-2623264.8854780886,301.3063084119215,1954.8485793562809,1.0163743493677135,37.1
1022000,-2623002.0317242946,299.06939026168885,1953.5960792839628,1.0170259727813682,37
1024000,-2624642.0451467317,300.7829450523742,1950.7685946206109,1.0185000714254615,37
1026000,-2622907.4214565475,301.30827555446393,1953.6734306111814,1.0169857059140515,36.9
1028000,-2621663.8031396046,301.2583594820746,1954.3022455963319,1.0166584812726207,36.9
1030000,-2620911.2369958535,301.3418800073899,1950.938510701072,1.0184113656363571,36.9
1032000,-2623215.672968259,300.2672445160676,1951.5134695552385,1.018111319215468,36.9
1034000,-2625671.798366351,299.9366263837054,1955.1021350484625,1.0162425365600603,36.9
1036000,-2621896.9206718616,299.52823701731614,1953.5773283568399,1.0170357344527499,36.9
1038000,-2620953.8494976964,300.11999139030996,1956.6040628858166,1.0154624487619641,36.9
