#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
660000,-2632868.122526802,299.80994981066135,1958.7349231996361,1.0174554824386655,36.4
662000,-2632503.1902368404,301.14696554604467,1959.928000858946,1.0168361212147285,36.4
664000,-2632919.9192059375,299.1573857740034,1961.7193831539955,1.015907577489182,36.4
666000,-2632838.765007781,300.4104241792926,1957.571869222851,1.0180599842011073,36.4
668000,-2631515.150445739,300.92367056808905,1962.7910001711216,1.0153529265621246,36.4
670000,-2631840.761575481,300.85095397274307,1960.3070986075495,1.0166394784108919,36.4
672000,-2631303.1274956055,300.35242719659016,1959.3837852783508,1.0171185457526037,36.4
674000,-2627353.7860949226,301.01019352653964,1964.2866359123652,1.0145798224238698,36.4
676000,-2629632.6548877954,301.1190393136633,1962.8523149712614,1.0153212093711321,36.4
678000,-2634018.4682237096,299.0136869583502,1959.0136606679334,1.0173107141958633,36.4
680000,-2633354.3138455506,298.9830688230241,1961.5175421182014,1.0160121148350423,36.4
682000,-2635114.1165905483,299.5332740113907,1956.1819131548818,1.0187833620439763,36.4
684000,-2633371.796425933,300.5523053674265,1960.6776240815175,1.0164473556366194,36.4
686000,-2632700.0310829803,301.1326378857587,1959.0147936024466,1.0173101258662485,36.4
688000,-2632967.946177665,301.8838657209643,1960.443108068505,1.0165689471178,36.4
690000,-2631920.0149997696,301.9929749572262,1957.8126169617847,1.0179347956937028,36.4
692000,-2635478.136643516,300.3139634169981,1957.8392208327866,1.0179209636048852,36.4
694000,-2632989.983209001,298.69543179242794,1961.2012808869708,1.0161759558673291,36.4
696000,-2633944.2666790336,301.3976799021428,1958.8400542656261,1.0174008755404487,36.4
698000,-2633318.450102171,300.5015085821184,1960.0334843903127,1.016781397932835,36.4
700000,-2634898.4205456246,298.59565712038307,1957.8103516887556,1.0179359734892108,36.4
702000,-2634528.896937296,300.64155864213797,1958.861814719082,1.0173895735158585,36.4
704000,-2632000.542337464,301.0349878279634,1960.8971508197467,1.016333562125077,36.4
706000,-2632830.649914451,301.25159308529703,1958.981292983616,1.0173275229281202,36.4
708000,-2634428.989257466,300.9679080564308,1954.5731953884404,1.0196218749728048,36.4
710000,-2631932.3560537267,299.9516468149608,1961.2873073149958,1.0161313841274306,36.4
712000,-2631028.586564189,300.57220355543706,1961.3593169440394,1.0160940777331362,36.4
714000,-2632315.720302798,300.2358366788864,1961.1806335294314,1.0161866541925753,36.4
716000,-2633751.512493858,299.5905819837129,1959.619892115372,1.016995997168728,36.4
718000,-2633797.785554666,301.03355279491353,1957.8462656760287,1.0179173008588631,36.4
720000,-2632474.1053490564,301.06526129566254,1959.210157267834,1.0172086842550525,36.4
722000,-2631611.3230485544,300.547266744762,1957.8773437055215,1.017901143123549,36.4
724000,-2630649.10004431,300.0960563836579,1956.1252169408951,1.0188128903988076,36.4
726000,-2632801.2252274808,300.29343365750543,1957.0598475555519,1.0183263372056781,36.4
728000,-2635733.518369062,300.7610325736772,1959.0119760120272,1.0173115890340594,36.4
730000,-2630277.366875926,299.60057535919583,1960.4242589230264,1.0165787212551511,36.4
732000,-2632544.9448437784,301.1540889009752,1959.0255274391436,1.0173045518496733,36.4
734000,-2634119.7960650306,299.2278305781903,1958.6313889076796,1.0175092656740246,36.4
736000,-2631733.638673952,299.8041279367376,1960.048775585621,1.0167734655777145,36.4
738000,-2634472.1839794517,299.9572756666015,1960.4259366657318,1.0165778512617984,36.4
740000,-2631391.0924216267,301.3339474588865,1958.5210753036076,1.0175665768338014,36.4
742000,-2631542.571651792,300.4213575979892,1958.8839432735142,1.0173780805631325,36.4
744000,-2631044.4870327543,300.5733370571912,1962.4631203581844,1.0155225673182604,36.4
746000,-2632312.0499025434,300.2003307611915,1958.673541655538,1.0174873677872112,36.4
748000,-2634914.192184819,300.6959459348919,1957.9956717503874,1.0178396280477648,36.4
750000,-2633374.8636160716,299.8132436423901,1960.2975129766176,1.01664444966182,36.4
752000,-2631165.849298671,300.5295833601712,1963.2304539066756,1.0151256477749624,36.5
754000,-2633192.3271058146,298.5259654726133,1959.8394272977566,1.0168820764063364,36.5
756000,-2631160.0002036467,300.07073052999556,1962.3908017993892,1.015559991631718,36.5
758000,-2631500.735072069,300.58300362099385,1960.6262996908085,1.0164739637369105,36.5
760000,-2632368.490376929,299.0631241578414,1961.4942117188411,1.0160241994837005,36.5
762000,-2632016.338710837,301.121439261593,1960.9591003140513,1.016301454698559,36.5
764000,-2628610.359798098,300.1696602453375,1962.1667650330305,1.0156759464937728,36.5
766000,-2633127.984892167,299.53157721436673,1959.2344102986713,1.0171960924010826,36.5
768000,-2633757.343386775,299.1448855303507,1959.3070034146215,1.0171584048749567,36.5
770000,-2632323.1329669002,300.4437826013337,1960.071042665686,1.016761914682021,36.5
772000,-2630503.4017375465,300.65280242507913,1960.8317085544254,1.0163674820022077,36.5
774000,-2634130.900953388,299.9254125362833,1959.5738796394735,1.017019877107267,36.5
776000,-2632304.8603505846,300.65411083942024,1957.934548719663,1.0178714030848306,36.5
778000,-2631944.2264373824,300.8996147431665,1962.608946851521,1.0154471115861678,36.5
780000,-2632328.7708896324,299.86834506225944,1960.9182649572188,1.0163226187793335,36.5
782000,-2630895.774839863,300.5454424839602,1959.7071391818472,1.016950720037469,36.5
784000,-2633303.5518365633,300.6154743934069,1964.5624584558093,1.014437376462967,36.5
786000,-2629408.7221156713,299.5978747841771,1965.7469494519528,1.0138261116514373,36.5
788000,-2631345.09343433,300.29867691188144,1960.0592259944876,1.016768044466812,36.5
790000,-2630542.41738816,300.7450391790888,1960.7972025051065,1.0163853680061326,36.5
792000,-2632389.0557869207,299.89545783066706,1959.0965452071073,1.017267674290582,36.5
794000,-2631517.7581106015,300.51787176214737,1961.4010315675773,1.0160724676792772,36.5
796000,-2631521.57709587,300.39360345332744,1965.2897667594161,1.0140619566445412,36.5
798000,-2633730.815202009,302.3312670154392,1958.0635949260593,1.0178043202569245,36.5
800000,-2631326.064780697,300.21026066386173,1962.7265857424495,1.0153862492771375,36.5
802000,-2633988.246914765,299.98645191356763,1960.8410092520355,1.0163626611490297,36.5
804000,-2633545.897892276,301.37828251509586,1957.3999327419224,1.018149409794789,36.5
806000,-2632589.493615115,300.65890283595945,1960.2289756769487,1.0166799955425145,36.5
808000,-2633968.1150053274,300.7363852897714,1957.4298213476545,1.0181338633542711,36.5
810000,-2635492.411873987,300.32994953057005,1959.578159826761,1.0170176556926593,36.5
812000,-2630546.872078128,300.7368511717639,1962.629636188333,1.0154364071073814,36.5
814000,-2629203.4047906995,301.26853976554673,1963.6920001123046,1.0148870526231055,36.5
816000,-2634974.674715083,299.86502434724684,1959.7877340419884,1.0169088986709873,36.5
818000,-2633354.7103031985,300.5806223825577,1958.0035973460715,1.0178355080423807,36.5
820000,-2635450.1223568916,301.41886722857646,1957.2579906806166,1.0182232468804628,36.5
822000,-2631319.2861626726,298.6523862746222,1962.3066721310304,1.015603531577083,36.5
824000,-2633338.752869159,298.97640199795404,1958.934769747301,1.0173516836962528,36.5
826000,-2630635.0629854053,301.345071772357,1959.4316118744962,1.0170937195133898,36.5
828000,-2632520.1356392596,300.2683765048951,1961.4363601316704,1.0160541666107197,36.5
830000,-2630389.3064275887,300.08575380216536,1968.3717218316717,1.0124742009598813,36.5
832000,-2631801.3748512287,300.90224682170606,1961.4499089672058,1.0160471481542526,36.5
834000,-2631113.5745485034,300.7504857394884,1959.7067081472921,1.0169509437142565,36.5
836000,-2632325.280949453,300.497150600968,1960.657379101521,1.0164578510738138,36.5
838000,-2632117.7386337332,299.60633747744095,1960.2249777480922,1.0166820690873053,36.5
840000,-2630804.7430826947,301.0133823082105,1960.2457031155502,1.016671319868758,36.5
842000,-2632109.4483871385,299.72437596534024,1962.5762777141615,1.01546401476672,36.5
844000,-2630259.140272191,300.3691479585735,1958.9150730243236,1.01736191308014,36.5
846000,-2632226.1626343764,300.2107353415051,1961.5917837436273,1.0159736611712968,36.4
848000,-2632259.423545027,300.7340588996931,1960.2574756508984,1.01666521414071,36.4
850000,-2631883.487039147,299.5877248051868,1960.7901650171445,1.0163890159231406,36.4
852000,-2632123.5834961906,300.5962096573698,1963.0981043415136,1.0151940862487052,36.4
854000,-2630871.1580104213,300.6319946702872,1961.5555782756064,1.0159924135341192,36.4
856000,-2634414.1821065545,300.76997632216126,1957.301083973565,1.018200828973977,36.4
858000,-2633471.2622174826,299.522066943412,1960.59480861948,1.0164902903404263,36.4
860000,-2631950.4480967782,300.02460357884064,1956.5603904608959,1.0185862884529138,36.4
862000,-2632055.9310618266,299.77891181686596,1963.2346691633827,1.0151234682009858,36.4
864000,-2632318.8132668845,301.0068927381221,1959.4006802117485,1.0171097756474068,36.4
866000,-2631932.8090708572,299.23892722969435,1959.9741089279366,1.0168122003119904,36.4
868000,-2633545.5441029575,299.76675871344656,1957.8829246836535,1.017898241579259,36.4
870000,-2630796.615978943,299.95979524234104,1964.70433717256,1.0143641201106124,36.4
872000,-2631467.8510568608,299.9514629103438,1961.5571142542658,1.0159916179709136,36.4
874000,-2633856.956230674,300.08870983613286,1961.214912596411,1.0161688927885806,36.4
876000,-2631147.486240765,301.24929666757146,1962.8661289156782,1.0153140639063731,36.4
878000,-2632036.387666516,301.3082760288569,1962.1148617637361,1.015702813882219,36.4
880000,-2632435.6464008503,300.8663906998668,1961.921748333201,1.015802790272694,36.4
882000,-2629807.587669505,300.71148284956,1960.288382095603,1.016649185117883,36.4
884000,-2634436.534441961,298.7726884053681,1960.3725889603766,1.0166055154395086,36.4
886000,-2632498.3290426433,301.19383629951795,1961.7426532763568,1.0158955268292258,36.4
888000,-2633717.8393915836,300.1600478695373,1962.577411695209,1.0154634280296364,36.4
890000,-2633482.603451863,299.66588995955397,1961.0948935007336,1.0162310823705187,36.4
892000,-2631627.50734327,301.2630371721793,1960.496830213274,1.016541090778885,36.4
894000,-2631471.3927533906,299.40991728222957,1957.5228360138547,1.0180854851797205,36.4
896000,-2632565.962700883,301.13371058159925,1956.8069674140384,1.0184579365471296,36.4
898000,-2630647.3035819978,300.3506726971606,1960.5254717478963,1.016526240017053,36.4
900000,-2629924.9016074277,300.79370130061375,1959.45615303189,1.0170809809496733,36.4
902000,-2629482.0044012815,299.7310542317079,1962.7465272442023,1.0153759329543783,36.4
904000,-2629106.425626546,299.3389014035608,1962.7096727513988,1.0153949990269275,36.4
906000,-2632554.131152779,300.90087930424244,1961.2418236981775,1.016154949467489,36.4
908000,-2630437.1797080953,300.19622494972754,1965.8084451905863,1.0137943964628418,36.4
910000,-2631845.2297453973,301.00413911388404,1960.5307657872302,1.0165234950818585,36.4
912000,-2630039.986312395,300.69795290132953,1960.6962938985837,1.0164376769901882,36.4
914000,-2632553.147205984,300.7922763451478,1963.1360804803167,1.0151744476959248,36.4
916000,-2632140.186935859,300.8955368830997,1957.1450670945162,1.018281996445031,36.4
918000,-2630672.8483576514,299.6851688404376,1960.033512086993,1.0167813835649844,36.4
920000,-2632106.8548749797,301.5901186450961,1963.9824608577048,1.0147369571636617,36.4
922000,-2631865.7743382007,300.2631891122603,1959.6834480593823,1.0169630142189978,36.4
924000,-2633450.601168154,299.5126935529259,1959.0397669496813,1.0172971574521066,36.4
926000,-2635666.6505560484,300.81248245924155,1959.5870106271395,1.017013062163409,36.4
928000,-2635145.8359033503,300.0284489165621,1960.1911502745868,1.0166996142056735,36.4
930000,-2634558.344197778,300.8338265104365,1954.9605119492435,1.0194198675994994,36.4
932000,-2632026.87594386,299.7558137840116,1962.724405621366,1.0153873771303215,36.4
934000,-2632643.456149256,302.0698412341423,1959.1378210581026,1.0172462421133786,36.4
936000,-2633821.2589491196,300.52620075163327,1960.427606245347,1.0165769855028932,36.4
938000,-2630499.209570246,300.26264485851857,1962.7986680499912,1.0153489599794192,36.4
940000,-2632850.53814858,301.4834873613754,1965.257480175142,1.014078616342903,36.4
942000,-2629241.403856296,300.13884054104483,1963.373603719208,1.0150516348383005,36.4
944000,-2628406.0891808216,300.21095345175235,1961.9316630728965,1.0157976568521794,36.4
946000,-2632417.5704241004,300.484472174763,1962.7924817140577,1.01535216015968,36.4
948000,-2632549.399286445,300.4822381331839,1962.6362125046555,1.015433004627097,36.4
950000,-2628339.8619144224,300.2295594556422,1962.9614083606075,1.0152647819591958,36.4
952000,-2632628.218172513,299.95320747175913,1957.4307634463053,1.0181333733330875,36.4
954000,-2633252.097596068,301.19610676952067,1956.8931509352421,1.0184130826463802,36.4
956000,-2630359.602307109,301.52442621277896,1962.8555700830013,1.015319525607926,36.4
958000,-2628348.493877109,300.5068788795643,1965.106507492141,1.0141565246745374,36.4
960000,-2632716.4852927644,300.3093953356993,1959.7369229962237,1.0169352645591747,36.4
962000,-2631554.1428827383,299.6225574462043,1962.0294872133766,1.0157470105528599,36.4
964000,-2630067.600972023,300.21784707110106,1961.3952147774316,1.0160754809834154,36.5
966000,-2634481.2337959744,300.6617099183851,1955.5900324283332,1.0190917079787185,36.5
968000,-2630555.057345886,300.5896911101112,1962.1962088752457,1.0156607057129707,36.5
970000,-2631193.8258004226,301.1301250498499,1962.3447144376205,1.0155838429359192,36.5
972000,-2630725.186251074,299.834321868541,1960.7693465310056,1.0163998074426412,36.5
974000,-2632232.7532004956,299.9683477505049,1961.9483449393508,1.0157890198251651,36.5
976000,-2631447.4440881647,300.1121082635628,1963.9986706142174,1.014728582087219,36.5
978000,-2632964.8015354387,300.625450926128,1960.6935001012237,1.0164391253149256,36.5
980000,-2630778.941495454,299.99761459039223,1960.2535545710807,1.0166672477681673,36.5
982000,-2632256.8535049874,299.98550322463393,1963.775009719314,1.0148441529146461,36.5
984000,-2632672.2395761777,300.255344825474,1960.7076928574854,1.016431767730308,36.5
986000,-2631725.1218279153,300.8074709335817,1961.8802347494618,1.01582428476224,36.5
988000,-2631634.7799246144,301.252961146786,1962.031224752944,1.0157461110255745,36.5
990000,-2632940.087103991,299.45353909489614,1960.4894451620619,1.0165449200308265,36.5
992000,-2631808.4699184615,300.61788161402694,1956.6174966082826,1.0185565598325703,36.5
994000,-2632987.4525766633,300.88352003200936,1959.2654559186906,1.0171799743792627,36.5
996000,-2631075.865685804,300.37585946920666,1961.360831637931,1.0160932930373945,36.5
998000,-2631129.7433378324,301.1264251336978,1962.1332963195373,1.0156932711920077,36.5
1000000,-2630040.5834320504,300.54549672597517,1960.9670437753934,1.0162973378770435,36.5
1002000,-2631742.774289215,300.8610786885009,1961.8117354011797,1.0158597536608196,36.5
1004000,-2632172.943073498,299.8940227536261,1960.255692495426,1.0166661389548282,36.5
1006000,-2630577.9234612416,301.5105214531304,1959.5954093058729,1.0170087033218154,36.5
1008000,-2630581.4081470296,300.3749972113318,1961.8615967911314,1.0158339352343841,36.5
1010000,-2633280.697700875,299.97339932267073,1960.389360126689,1.0165968183609995,36.5
1012000,-2632447.840334963,301.54166928051717,1960.0157125050198,1.0167906173091168,36.5
1014000,-2634726.394482985,300.37673887469026,1958.584384574963,1.0175336850171188,36.5
1016000,-2633786.812660007,300.3654443170656,1956.6531894262296,1.0185379795578158,36.5
1018000,-2631335.046348458,300.84077740047474,1962.9404144608814,1.0152756403463739,36.5
1020000,-2634402.846510105,300.4500752061986,1956.694259982164,1.0185166006832944,36.5
1022000,-2632089.443556832,300.4131123334305,1957.2780083266446,1.0182128332179954,36.5
1024000,-2632384.8450194,299.8858562436941,1957.664079426343,1.0180120313785077,36.5
1026000,-2633385.9285474364,300.0121056828526,1959.4936397162646,1.0170615233750513,36.5
1028000,-2633961.111814026,300.8051673453889,1960.2906526690183,1.0166480075493374,36.5
1030000,-2634808.151803799,301.40691607381615,1958.6865487264197,1.0174806109478778,36.5
1032000,-2632391.0103620794,300.42957989726773,1959.136705525986,1.0172468213332209,36.5
