#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
670000,-2701984.5469449945,300.2729101139572,2011.6729529371341,1.0161123234385279,34.9
672000,-2702660.7153870407,299.9778479150472,2012.204521586121,1.015843894732999,34.9
674000,-2699435.1867626198,300.3253699347077,2014.279668688425,1.014797354102461,34.9
676000,-2702775.1206663977,300.99277951392185,2010.6362128757485,1.0166362592683067,34.9
678000,-2705052.8754227106,300.33733232855326,2010.5985417847348,1.0166553072265416,34.9
680000,-2703580.0016364474,300.070339134952,2011.1383727149491,1.0163824160184314,34.9
682000,-2702941.604997536,301.170009612668,2014.6259689889432,1.0146229174407186,34.9
684000,-2703678.195113767,299.73801601224153,2011.8949243970137,1.016000216224031,34.9
686000,-2701316.7609793283,300.2183266246056,2012.260821789281,1.0158154728619209,34.9
688000,-2701021.491840642,300.3042509241145,2012.010704361583,1.0159417510932132,34.9
690000,-2705042.740529362,299.8709915545306,2010.7156593559562,1.0165960904000362,34.9
692000,-2703409.531167522,300.32170307295246,2011.305586185156,1.0162979172570261,34.9
694000,-2703640.6905406956,300.3231855082116,2013.1051694068701,1.0153894139617423,34.9
696000,-2703316.3745173644,299.96133893926594,2014.7354608168805,1.014567777239904,34.9
698000,-2704515.543471599,300.42532978155464,2010.7874426305111,1.0165597988484176,34.9
700000,-2704615.409645932,300.8615334460723,2010.8424303757893,1.016532000384234,34.9
702000,-2703116.843809046,301.1553021680324,2008.8696371975234,1.0175302769068681,34.9
704000,-2699089.394426979,301.18737333736834,2009.4379140296808,1.0172425153998579,34.9
706000,-2705224.459896758,301.3390272435826,2008.9590376484332,1.017484995911156,34.9
708000,-2706880.5442285594,301.04993468370003,2007.471911783635,1.0182387440685183,34.9
710000,-2704039.8846109174,300.202687588515,2014.5257146201193,1.014673410903991,34.9
712000,-2703232.5392609946,299.9229632253856,2012.7508280530067,1.0155681715380045,34.9
714000,-2704307.804809274,301.39790400721773,2008.5734310723797,1.017680333009312,34.9
716000,-2704313.44120753,300.56856906480306,2010.3108656291765,1.0168007909401855,34.9
718000,-2701833.284347484,299.7566050639652,2012.494832642038,1.0156973548716568,34.9
720000,-2704589.1257169712,299.35439714891396,2008.3354948340354,1.0178009020232521,34.9
722000,-2703509.8230471183,299.6633861053454,2011.6367553956682,1.0161306074392864,34.9
724000,-2703350.768446991,300.4243340218179,2010.4611317846889,1.0167247930791175,34.9
726000,-2705441.7536559366,299.9994447116067,2007.6384843398735,1.0181542614130086,34.9
728000,-2703079.5999383107,300.81054165275447,2012.299754285001,1.0157958196112233,34.9
730000,-2700585.3700859956,301.46019615252595,2013.7242578558642,1.0150772481550476,34.9
732000,-2700099.9627726115,300.2365525360083,2015.132481085026,1.0143678876670086,34.9
734000,-2701863.5977605917,299.336456792794,2015.3620265914985,1.0142523532928107,34.9
736000,-2701554.149693979,300.6382945037936,2014.2064017545258,1.0148342674449067,34.9
738000,-2703065.3394105956,300.37318886477226,2011.8490189718332,1.016023398839361,34.9
740000,-2701816.019629538,300.2426096757996,2012.5508144020032,1.0156691019077513,34.9
742000,-2703823.2878618743,300.27902841479323,2010.8824704372637,1.016511759517657,34.9
744000,-2704414.6264753826,300.4233510740782,2009.783541970756,1.017067577438217,34.9
746000,-2703318.612332156,300.2381367062957,2013.5748253463705,1.0151525796195713,34.9
748000,-2703617.5440124255,301.3571182294433,2014.8183995538675,1.0145260131930545,34.9
750000,-2702070.1697263867,300.16117869197876,2015.485115209592,1.0141904114210385,34.9
752000,-2704317.6371001415,299.78097483965223,2010.924549654253,1.0164904886952841,34.9
754000,-2701770.509527635,301.1360371361116,2011.0465494312318,1.0164288234827326,34.9
756000,-2699951.2501515783,300.1689148983803,2012.9455284589142,1.0154699415896873,34.9
758000,-2702516.420785237,300.50101596997035,2013.6328205675823,1.0151233419165415,34.9
760000,-2703970.966936495,299.97261761862876,2015.1378287938708,1.0143651957696864,34.9
762000,-2703421.166372476,299.49865169725183,2009.9072658495925,1.0170049698006123,34.9
764000,-2703283.5105737634,299.0163247027686,2014.9192690999298,1.0144752246676836,34.9
766000,-2702694.6638967637,300.5833731036363,2013.5896468475728,1.0151451073497357,34.9
768000,-2702950.9709557462,298.8230511292567,2011.6022397572747,1.0161480424947433,34.9
770000,-2703188.82433876,300.32444968211,2016.3515806846099,1.0137545940839194,34.9
772000,-2705536.87139534,301.00426402825093,2013.329627445261,1.015276212271888,34.9
774000,-2701922.8951501604,299.32856088583026,2012.6582081305057,1.0156149066691667,34.9
776000,-2704568.6011440586,300.74054946189295,2011.3891234271707,1.0162557082562493,34.9
778000,-2702897.9009765424,300.8403873946167,2013.9335430801962,1.0149717627132242,34.9
780000,-2700734.5993700065,300.2846924527083,2017.7162642861879,1.0130689405581697,34.9
782000,-2703927.1277053915,300.3963824015586,2010.4015710479025,1.0167549148610822,34.9
784000,-2703892.652704397,300.8776283469226,2011.5911884536492,1.0161536250209593,34.9
786000,-2702673.689351164,300.2519869740652,2010.947572661313,1.016478851063346,34.9
788000,-2701777.3568115514,300.378505997552,2012.493309792352,1.0156981234478257,34.9
790000,-2701388.1542551965,300.76145374151423,2013.2732173821823,1.0153046593771702,34.9
792000,-2704163.5631542075,300.0279439949199,2013.89198202549,1.0149927088698858,34.9
794000,-2703418.2552082017,301.1051567685273,2009.0294779658432,1.0174493209910724,34.9
796000,-2705343.9614669327,299.89254038866795,2012.414035169102,1.0157381346406842,34.9
798000,-2703083.938437879,299.9627320166305,2012.335176999197,1.0157779387703918,34.9
800000,-2703575.5314913746,299.90177989355556,2010.1720067906417,1.0168710295945764,34.9
802000,-2703779.9804359544,299.8376395051651,2013.5782710588196,1.0151508424515001,34.9
804000,-2706385.3063228,301.24859802790684,2011.8612322588758,1.0160172309261803,34.9
806000,-2701798.933923114,301.53719456917594,2010.6325220039741,1.0166381254840537,34.9
808000,-2704133.913589293,299.99557823510065,2008.6401285349634,1.0176465406465245,34.9
810000,-2702529.058399178,300.0863618176295,2011.6879064832274,1.0161047703372663,34.9
812000,-2702410.8507050667,300.7925554434052,2012.2757616825022,1.015807931065222,34.9
814000,-2703143.7510812394,299.8319808070997,2013.625316206248,1.015127125069393,34.9
816000,-2704304.5248624906,299.36664753949196,2014.8333009568526,1.0145185099117884,34.9
818000,-2705568.468166547,300.3274021181823,2012.8429145587197,1.0155217098277765,34.9
820000,-2705664.4949287437,300.63958305913553,2008.4398318365454,1.0177480279995519,34.9
822000,-2701407.9982030913,299.91677800601343,2012.4275239154977,1.0157313264282444,34.9
824000,-2700696.7470739,300.6653233128268,2013.201665878667,1.0153407444729337,34.9
826000,-2704605.1388691086,301.03428264709555,2009.2221325144667,1.017351762718888,34.9
828000,-2704256.5631190613,299.37165626827294,2012.0559086679987,1.0159189262094617,34.9
830000,-2704185.2745489124,300.6640388355392,2007.485597190592,1.0182318025434527,34.9
832000,-2701774.058836123,298.85360257981785,2008.57043929416,1.017681848850527,34.9
834000,-2704496.366004616,300.8267578588064,2009.412485248546,1.0172553884348743,34.9
836000,-2702904.788974799,300.8402032693447,2009.0707423376775,1.0174284235651039,34.9
838000,-2703642.1922748815,300.07577946708307,2009.0033663005993,1.0174625451083228,34.9
840000,-2704573.480085429,299.4253515301431,2011.8239533914298,1.0160360576091068,34.9
842000,-2703750.8553141654,300.07513369254946,2013.4336683354313,1.015223749534945,34.9
844000,-2702200.8306526355,300.4278626564487,2012.6907577089057,1.0155984819715809,34.9
846000,-2702323.914175736,300.3667443687873,2009.813520105963,1.0170524069813334,34.9
848000,-2701077.4105975423,300.3503363148021,2012.0314694351534,1.0159312661154556,34.9
850000,-2699684.247959111,301.4404226329549,2013.8720682032745,1.015002745448015,34.9
852000,-2702209.2254932392,300.1303330206534,2017.448477874397,1.0132034104588703,34.9
854000,-2702410.267496176,299.9823428308861,2014.260131309337,1.014807197161109,34.9
856000,-2704541.1273877453,300.1864612549714,2011.175223389279,1.0163637928885458,34.9
858000,-2702731.5279374626,301.4790865238794,2008.6060674046032,1.0176637974855056,34.9
860000,-2704994.391269952,300.6924872058864,2012.7507598017362,1.0155682059753621,34.9
862000,-2704347.725012891,300.4747298241353,2010.6071850723843,1.0166509367834604,34.9
864000,-2701495.730237875,299.95342320801853,2015.0041122635544,1.0144325094757116,34.9
866000,-2702847.7512304485,300.7685554440875,2016.2800962433662,1.013790535360556,34.9
868000,-2701503.4393904377,299.55065647019205,2011.8421012156987,1.0160268924545388,34.9
870000,-2707955.730241809,301.68680000777704,2010.623072442501,1.0166429034976925,34.9
872000,-2702628.1607411355,300.21800569095154,2012.4146236557954,1.0157378376102566,34.9
874000,-2702535.626349708,301.0959776263761,2011.0811824904135,1.0164113194456483,34.9
876000,-2704161.5574807916,299.5719537887416,2011.4637763532598,1.0162179912149742,34.9
878000,-2704748.0735720005,300.3516082959182,2014.2455654986588,1.0148145356355047,34.9
880000,-2705612.584721761,300.4990800819586,2009.6160629452236,1.0171523386470425,34.9
882000,-2704965.756223729,300.7797356390519,2008.1253993028283,1.0179073871168862,34.9
884000,-2701300.147859089,299.37911624061803,2014.3095482059132,1.0147823009765324,34.9
886000,-2704995.0012818538,299.83634576591726,2010.7497767136374,1.0165788413256682,34.9
888000,-2702843.566928759,301.3339460594248,2012.2045247611734,1.0158438931301015,34.9
890000,-2702567.7164967656,299.4356692156004,2014.6316264009167,1.0146200682151993,34.9
892000,-2704632.4809336867,299.37146126470833,2014.1736321067767,1.0148507783161334,34.9
894000,-2703815.3543411586,300.03196663000216,2009.056026359585,1.0174358760473619,34.9
896000,-2704086.754376726,300.60883643413405,2010.008186544641,1.01695390689992,34.9
898000,-2701623.152921913,300.6696106956143,2011.1594016104254,1.01637178861636,34.9
900000,-2700512.920055898,301.7510861183693,2012.1243127904204,1.0158843890577771,34.9
902000,-2702079.4726017434,300.4057865571676,2011.1213410211985,1.0163910235120168,34.9
904000,-2702801.779198082,299.551353798592,2010.081824533026,1.016916651481225,34.9
906000,-2704432.8541795593,300.4110062082292,2008.0260906088909,1.0179577286207326,34.9
908000,-2704146.174511267,299.11080606802494,2010.4266041397334,1.016742254603254,34.9
910000,-2704335.7908086833,300.85286461451676,2010.1384225318436,1.0168880189020986,34.9
912000,-2704589.423168879,300.03203228860866,2010.2778742864432,1.0168174779981365,34.9
914000,-2703997.464396298,300.43776241887343,2013.5137901682806,1.015183351705061,34.9
916000,-2701080.525260754,299.0537550703142,2011.3685054047887,1.0162661256327183,35
918000,-2701205.0157687236,301.7706839217583,2012.7866667088,1.0155500888476046,35
920000,-2705595.453915717,299.9410658690957,2014.2064730599868,1.014834231518488,35
922000,-2704428.2373798005,300.3054277041388,2009.4106568245754,1.0172563140665418,35
924000,-2707162.634528419,300.75497838899804,2010.7580541579407,1.0165746564985971,35
926000,-2702040.847421229,299.82481399944277,2014.9275079984727,1.0144710765489957,35
928000,-2702178.1154385675,301.0679704926898,2014.5442044727788,1.0146640980471056,35
930000,-2704340.740791401,300.0848511083949,2009.6637157286166,1.0171282201143286,35
932000,-2701136.7857292816,301.07117582092843,2011.0020134773597,1.0164513334687464,35
934000,-2704718.9735098053,301.378513027613,2010.6968017730276,1.0166056246794277,35
936000,-2703888.355728749,300.24463396600066,2014.9453859088087,1.0144620754996017,35
938000,-2701771.737683758,301.24022262545185,2012.7611015230832,1.0155629879078092,35
940000,-2702942.207371479,300.03119131797087,2010.183308779411,1.0168653123722187,35
942000,-2703642.7827157564,300.20527330099276,2013.8153374648973,1.0150313388617869,35
944000,-2704335.4363326486,300.6132517271631,2010.1233809884975,1.0168956281689518,35
946000,-2700717.65450445,300.7335486700911,2010.9981944532701,1.0164532637798422,35
948000,-2701576.685896674,301.08873410101006,2012.309301431999,1.0157910002964177,35
950000,-2706215.9432462566,300.3505351783137,2007.15584805487,1.0183990845495703,35
952000,-2703694.3087061215,300.96384817420835,2010.596801474527,1.0166561872118314,35
954000,-2707046.3568866085,300.8345520026262,2011.2976052397069,1.0163019499860546,35
956000,-2704175.8081202284,300.3814539731464,2009.3272698272706,1.01729853016085,35
958000,-2703446.9761966374,300.8538755254796,2007.439487742165,1.0182551905992685,35
960000,-2702778.80844591,299.8003291946995,2011.2239059043252,1.0163391913782442,35
962000,-2702001.48176237,301.2040256028168,2011.430011241555,1.0162350500804571,35
964000,-2701148.0202315003,302.00205581553337,2011.8727111687456,1.0160114339539588,35
966000,-2702669.571701631,299.22453881378027,2012.119048344589,1.0158870469861647,35
968000,-2705165.3074407093,301.73641002962796,2009.3059488644842,1.017309324825603,35
970000,-2700075.235643236,300.0233302354632,2014.2733809546535,1.014800521882791,35
972000,-2700246.8926095963,301.25021660813707,2014.13094199165,1.0148722883856425,35
974000,-2702028.722967863,300.27806585674716,2011.494571982708,1.0162024330955877,35
976000,-2703902.160609605,299.3747122474777,2011.6842283627448,1.016106628161529,35
978000,-2704749.253206296,299.77742685369515,2008.8989013450298,1.0175154542813516,35
980000,-2705303.90417397,301.5451434273925,2008.079109813781,1.0179308515374943,35
982000,-2706082.94895106,300.53326155215444,2011.9337181210296,1.0159806259007347,35
984000,-2703322.7111120336,301.4587595234695,2012.9443303970052,1.0154705459759281,35
986000,-2702362.1968991477,300.2847423927072,2009.2799417184333,1.0173224923846076,35
988000,-2704956.7242098246,299.95598414726385,2008.46795947167,1.0177337749241941,35
990000,-2701998.630003823,300.8441638133162,2011.4634388543852,1.0162181617238792,35
992000,-2702096.646462094,300.2985987815878,2012.6580075893312,1.015615007865001,35
994000,-2703048.23777505,299.71829593004696,2011.3408333904326,1.0162801074155923,35
996000,-2704636.360306587,299.75941179475086,2008.6910622142395,1.0176207365378227,35
998000,-2708574.8391766287,299.7243077083318,2007.6314181878342,1.0181578449556579,35
1000000,-2702137.832021473,300.44954104023583,2010.1249912975516,1.016894813534915,35
1002000,-2702641.301517075,301.2496320275858,2008.7963690335168,1.0175673899643982,0
1004000,-2703343.7139025163,300.34601553046826,2012.2178789011682,1.0158371514538127,35.4
1006000,-2702065.389573686,299.68066858709653,2012.321155126687,1.0157850167205091,35.6
1008000,-2704510.2820815034,299.3993901331204,2011.2947132587906,1.016303411296436,35.8
1010000,-2704864.8349627033,300.17791755568925,2013.6268261528623,1.015126363861931,35.8
1012000,-2703194.8725450113,300.6945913592375,2011.687655145258,1.0161048972882416,35.8
1014000,-2701732.0429051537,300.06019183023756,2011.5602371234565,1.016169260300378,35.8
1016000,-2704029.3961063027,300.14013795913314,2010.558442550401,1.0166755837320827,35.7
1018000,-2702976.076978639,299.95084751695936,2011.5192479295622,1.0161899670168975,35.8
1020000,-2705906.1167131234,299.6210128473796,2005.8855812792622,1.0190440059416408,35.7
1022000,-2704880.4193952065,301.0001417520536,2010.5775329358971,1.0166659304217776,35.7
1024000,-2702511.084760323,300.15357894417326,2012.1373441616354,1.0158778098018313,35.7
1026000,-2705486.443676831,298.84552955384527,2011.6123700574897,1.0161429252639653,35.7
1028000,-2705286.4857190903,300.1952136866502,2011.9519690441723,1.0159714096845411,35.7
1030000,-2701333.3892284874,300.35465855144525,2013.7105694517552,1.0150841482467416,35.6
1032000,-2703673.832320623,300.6325057319553,2011.0950563337599,1.0164043075784683,35.6
1034000,-2704424.9820499495,300.9222299365662,2012.394174921692,1.0157481589246486,35.7
1036000,-2700561.393845178,299.80563370997186,2014.0578019473894,1.0149091432385766,35.7
1038000,-2701926.786554903,300.3686228671251,2011.251097945337,1.0163254505096864,35.7
