#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2712661.165407475,300.11848046980134,2017.9367540551295,1.0162153722424174,34.8
666000,-2714033.2977744024,300.14207513703076,2019.8837514120787,1.0152358264430796,34.8
668000,-2713064.112788776,300.12723664611633,2017.9961040002804,1.0161854850060228,34.8
670000,-2711891.3350908067,300.18866758152683,2020.0621769321422,1.0151461539654751,34.8
672000,-2715284.568869058,299.52067694878275,2017.4313542478476,1.016469950943302,34.8
674000,-2713366.4684120435,301.0142885407142,2018.252087291955,1.016056597981928,34.8
676000,-2712250.414990099,300.69957142452466,2015.9483816365655,1.0172176869027996,34.8
678000,-2711490.794100689,300.68194290796623,2016.492158191709,1.0169433793001799,34.8
680000,-2714896.409412317,300.6598128483695,2017.9066448287033,1.0162305352128251,34.8
682000,-2713183.809585577,300.22061838073216,2017.9875238329246,1.0161898056677825,34.8
684000,-2712656.1362500507,300.8962604583174,2014.190524631272,1.0181054496119195,34.8
686000,-2712091.8575008716,299.210243723442,2019.8447222243997,1.0152554437082941,34.8
688000,-2712536.2610388473,298.8654403860126,2018.0402876942476,1.0161632362785036,34.8
690000,-2713959.546044532,300.07012060812286,2015.6902501582365,1.0173479529023903,34.8
692000,-2711890.4798970334,298.41096100354054,2019.5905023796347,1.015383240942928,34.8
694000,-2711164.702189708,300.57202919161347,2016.6491779456646,1.0168641983494469,34.8
696000,-2711452.8004745003,300.6111728002249,2017.4735219550423,1.016448705456411,34.8
698000,-2711146.5742169693,298.8734756757594,2018.1201454842217,1.0161230263086047,34.8
700000,-2713708.067573594,299.06475249701214,2018.7766057197714,1.0157926062119444,34.8
702000,-2711895.48673374,300.64030342975974,2016.3781820220108,1.0170008622228806,34.8
704000,-2714549.452882752,300.6781574805548,2018.3559261480175,1.016004324667067,34.8
706000,-2715904.069551006,301.8572083746436,2013.9653059123045,1.0182193028170676,34.8
708000,-2710530.775650954,299.89818652916614,2017.3508892109398,1.0165104943572196,34.8
710000,-2712511.779725507,299.29336463447714,2018.9352714202992,1.0157127762898377,34.8
712000,-2711550.59791369,300.3620765693162,2018.4650865284655,1.0159493782529043,34.8
714000,-2713592.3800657205,300.7303637027719,2017.776298480494,1.0162961826977834,34.8
716000,-2712441.059909137,300.54133756333573,2017.9791210379913,1.0161940370468197,34.8
718000,-2714332.1663117837,299.14292492195403,2018.1406880644092,1.0161126832295162,34.8
720000,-2711563.4411389884,299.7718282321553,2017.576096436225,1.0163970287445412,34.8
722000,-2714273.3597448487,300.6399491946518,2016.3475083320855,1.0170163333502396,34.8
724000,-2712948.5830243304,300.80361329890053,2017.6844598316975,1.0163424413026614,34.8
726000,-2712687.915105194,300.581055097944,2018.549140589598,1.0159070732777962,34.8
728000,-2711303.089035876,300.7272694758928,2020.6955449735378,1.0148279659371664,34.8
730000,-2712615.573474083,299.43118064052385,2017.637006888995,1.0163663447300215,34.8
732000,-2712568.7935013883,299.42192273556145,2017.992367360178,1.0161873666382313,34.8
734000,-2710367.471298324,300.8945115488832,2020.6800742029707,1.0148357356830189,34.8
736000,-2715891.9377654456,300.20783769401135,2017.9536250568092,1.0162068762239567,34.8
738000,-2711689.0545373056,301.3099652843872,2017.814081656431,1.0162771527495715,34.8
740000,-2711127.1603989284,301.2182774129245,2019.0825284015275,1.0156386976946703,34.8
742000,-2709604.8105083276,300.4267790078416,2019.0978031705765,1.0156310142399507,34.8
744000,-2712261.859427871,300.611405700562,2020.2306609235598,1.0150614924071686,34.8
746000,-2710398.715914728,299.49734511811766,2019.388275681465,1.0154849240133237,34.8
748000,-2714180.2252557687,300.59388793590045,2016.4359318543702,1.0169717357684394,34.8
750000,-2714376.931713436,301.30177842971335,2020.862043223045,1.014744354549419,34.8
752000,-2710612.6018117033,301.77493579381724,2019.3101318337444,1.0155242215427194,34.8
754000,-2709605.597878795,300.37371579845575,2022.6824132498843,1.0138311067771413,34.8
756000,-2711138.0061702095,300.20569697662665,2020.0898024577966,1.0151322714410025,34.8
758000,-2713835.01228139,300.3264116533908,2020.1797542402871,1.015087071028966,34.8
760000,-2710544.9719881024,299.90934848162755,2022.3361262748695,1.0140047062607191,34.8
762000,-2713237.4760606196,300.3193692347254,2021.8190834843924,1.0142640191869667,34.8
764000,-2714221.8722986374,300.7021342529181,2018.224994650875,1.0160702375200368,34.8
766000,-2715387.4941559676,300.23752441936205,2018.9215983538957,1.0157196551643064,34.8
768000,-2713331.3876131494,300.37847893130754,2019.6835111141393,1.0153364813839387,34.8
770000,-2712289.6203449965,299.48432581895383,2018.6706135180505,1.0158459413593939,34.8
772000,-2711429.234472785,301.2598794553275,2017.284429265335,1.0165439835524874,34.8
774000,-2712718.527986571,299.1738951640462,2017.3326439751672,1.016519687919665,34.8
776000,-2716121.1254996266,300.406154611031,2014.9140567635072,1.0177398598219602,34.8
778000,-2712539.6072269976,301.21404882464475,2017.9790533925411,1.0161940711110502,34.8
780000,-2713032.411571279,300.01883640156717,2018.4374501035113,1.0159632886214163,34.8
782000,-2712376.6142824646,299.8817657474011,2019.6739320121894,1.015341297018539,34.8
784000,-2711164.872972654,301.3058314942043,2017.6043977189524,1.0163827715691969,34.8
786000,-2714254.585425144,300.6331826572029,2019.60304340038,1.0153769357720526,34.8
788000,-2715820.8262514435,300.75779253990464,2017.8680375357894,1.0162499784614474,34.7
790000,-2711417.480414763,300.1059028107608,2016.6436805951257,1.016866970311099,34.7
792000,-2715231.849124681,300.91639033903107,2015.5619154269143,1.0174127294171667,34.7
794000,-2713399.0865421444,301.30779446321577,2020.4817672983206,1.0149353401123826,34.7
796000,-2711649.58888047,300.8729965274649,2016.117201083975,1.0171325102435727,34.7
798000,-2712390.7803178243,300.3042888130723,2018.0170550763455,1.0161749349567362,34.7
800000,-2711076.2277066093,299.7844896725327,2015.1269394820679,1.017632343405053,34.7
802000,-2711579.444070706,299.98166477104246,2020.1160497892909,1.0151190818456615,34.7
804000,-2710968.478535561,300.3030669967022,2019.5931011567484,1.0153819343655155,34.7
806000,-2712821.660909254,300.63948380924785,2018.4841135149134,1.0159398015339585,34.7
808000,-2712630.080831457,299.7143265371517,2014.8459094452428,1.0177742824256009,34.7
810000,-2715945.0515475366,300.37694693978375,2016.9248488380795,1.016725214558759,34.7
812000,-2711487.9475020003,300.6442680918684,2021.7647676895829,1.0142912679338185,34.7
814000,-2712991.7907689773,300.1808823322344,2019.209541635443,1.0155748115289087,34.7
816000,-2710651.887621034,300.12179737379796,2017.7310012013857,1.0163189981532712,34.7
818000,-2713420.6288177557,299.94174376399775,2015.6502518245002,1.0173681410391515,34.7
820000,-2714894.6476728246,300.46993971862304,2018.4992697053065,1.0159321732046886,34.7
822000,-2712855.4402236305,299.95262220105843,2017.6824060970066,1.0163434758052785,34.7
824000,-2713521.110232264,301.1748877453976,2016.980268539472,1.0166972784362953,34.7
826000,-2714491.500696847,300.867324024371,2019.5490733563,1.0154040705115366,34.7
828000,-2709510.4220413007,300.6062423465015,2019.553935299025,1.0154016259932956,34.7
830000,-2714007.7506690975,300.32499235780136,2014.3145947193757,1.0180427402252312,34.7
832000,-2711278.9291361105,300.3015359878409,2021.2035683327872,1.0145728920196286,34.7
834000,-2711296.716417428,299.32604536247374,2018.9664515400254,1.0156970900232591,34.7
836000,-2713474.2074635513,299.1032606923463,2019.285608500965,1.015536554636327,34.7
838000,-2715104.0526180584,300.31648188253195,2016.6231325391357,1.0168773315130029,34.7
840000,-2715521.802321514,300.0864605664617,2016.711369706515,1.016832840081729,34.7
842000,-2713277.2648131475,299.94277450577783,2018.5350960254048,1.015914141756384,34.8
844000,-2717254.619885318,299.7707980491281,2014.3333101977923,1.0180332814346549,34.8
846000,-2713856.231564842,301.50347440815364,2017.6796721714013,1.0163448529354,34.7
848000,-2712950.280308565,299.26682046594595,2019.05344122644,1.015653329333448,34.7
850000,-2715730.010914633,299.86823603087754,2018.1333966500806,1.0161163543934693,34.7
852000,-2715878.1665676385,301.1732875531176,2015.449263694566,1.0174695967908816,34.7
854000,-2714156.1229509097,299.7464968557435,2015.7975981466288,1.0172937757090355,34.7
856000,-2715437.085552871,301.091883966683,2018.8240180313203,1.0157687502071193,34.7
858000,-2712991.950880235,300.2425399365133,2018.9306036945245,1.0157151245967568,34.7
860000,-2713096.971338086,300.34542694360556,2022.774969449513,1.0137847168644094,34.7
862000,-2712280.4965766203,300.7781967514294,2017.288544287246,1.0165419099270867,34.8
864000,-2712596.0410586726,300.759546856724,2016.68090882338,1.0168481987962257,34.8
866000,-2714789.3238345087,300.33251614431487,2017.3244528026464,1.0165238154104723,34.8
868000,-2712314.0373711977,300.86025177509623,2016.4538633078237,1.0169626922779456,34.8
870000,-2711962.541790772,299.85250976284004,2017.6323013469876,1.0163687151096625,34.8
872000,-2711983.2300932836,301.2220097003365,2019.4207624813694,1.0154685877172207,34.8
874000,-2711514.797364939,301.0639567158988,2017.786542079818,1.0162910233161178,34.8
876000,-2712438.9813803528,299.88006798515073,2016.6268488701774,1.0168754575655274,34.8
878000,-2710977.2953036204,299.5928087906984,2018.0004455504902,1.016183298772459,34.8
880000,-2713325.0602073055,300.13487320543226,2018.238062169201,1.0160636587537861,34.8
882000,-2716125.61712493,299.7465031630729,2020.8121010514624,1.0147694328516725,34.8
884000,-2714189.349908907,299.834818752936,2016.7136447000566,1.0168316930234194,34.8
886000,-2712745.0519400835,300.52640829392135,2018.8148246166086,1.0157733758831635,34.8
888000,-2713734.66365768,301.5289113786036,2018.1076753758466,1.0161293050440832,34.8
890000,-2712455.7826570533,299.7735199718718,2019.0626390008656,1.015648702557618,34.8
892000,-2713306.2806257755,300.2178555266114,2016.0665275194465,1.0171580757341894,34.8
894000,-2713896.9808874354,300.06709653323924,2018.608341097995,1.0158772793777129,34.8
896000,-2711451.1219869535,299.40585676648277,2020.8759794132768,1.0147373567571223,34.8
898000,-2712298.9302660767,298.89862290617094,2017.960737075837,1.0162032947456319,34.8
900000,-2713246.1155431885,300.80863438301077,2017.8214686998647,1.0162734322601306,34.8
902000,-2715348.917036794,299.32600099377,2020.504134307777,1.0149241047637563,34.8
904000,-2709428.677368026,301.1942643901469,2020.8483480092596,1.0147512314340141,34.8
906000,-2713604.3024104387,300.05394468734073,2017.0904309005214,1.0166417520350248,34.8
908000,-2708944.175422365,300.3595699508013,2021.2208976648892,1.0145641933807974,34.8
910000,-2711806.3601019457,301.33247269066317,2020.687532368019,1.0148319900210636,34.8
912000,-2714602.889285339,300.5460934891943,2017.4826252106968,1.0164441190513984,34.8
914000,-2713423.8858298883,300.27492433194243,2017.0788924213373,1.0166475676229711,34.8
916000,-2716462.696101483,300.2658818580097,2021.7506087320571,1.0142983713356521,34.8
918000,-2713887.923870286,300.5906148077026,2018.730500533137,1.015815805597736,34.8
920000,-2713186.1937700137,300.44181359268407,2014.1686944098249,1.0181164841729684,34.8
922000,-2713592.1831187103,300.82413523521984,2017.2254890600343,1.0165736853936609,34.8
924000,-2713424.84093895,299.9340633769546,2015.3881776699313,1.0175004360969484,34.8
926000,-2712989.8570895195,300.23166511196644,2015.9810271652707,1.017201214719406,34.8
928000,-2713443.9725487996,300.65327410729117,2016.7819418067947,1.0167972586300753,34.8
930000,-2715122.920011338,300.6519032747336,2016.6302515584132,1.0168737417774427,34.8
932000,-2711908.572359184,300.71155457118846,2016.887103421712,1.0167442422556936,34.8
934000,-2712312.8261237107,301.10406226728685,2018.8756228312388,1.0157427859810297,34.8
936000,-2708508.388967637,299.5784496092932,2019.1861605573488,1.0155865713331518,34.8
938000,-2711488.816876013,300.4656521726611,2016.5709062723488,1.0169036671636067,34.8
940000,-2710783.609140463,300.2109494732572,2016.4035980938556,1.0169880432778018,34.8
942000,-2717193.7702112924,299.40699246557745,2014.560152265427,1.017918649576072,34.8
944000,-2714794.4494565316,300.96515725145207,2019.4696664808555,1.0154439968673972,34.8
946000,-2713741.4428597298,300.8733005875246,2022.574328860717,1.0138852849175097,34.8
948000,-2712687.396455005,300.3964375490732,2019.471798770502,1.0154429246955934,34.8
950000,-2712042.601156017,300.7853624993246,2015.106946488573,1.0176424398998607,34.8
952000,-2715284.202057751,299.8263663341608,2016.3262824234719,1.0170270395022836,34.8
954000,-2710311.710999286,300.868331866207,2019.1082411336336,1.0156257638433697,34.8
956000,-2711090.4224770833,300.5670862521769,2018.8035637282708,1.0157790418680903,34.8
958000,-2712464.9827682003,299.3137570756002,2020.5311552546702,1.0149105319909417,34.8
960000,-2715034.297991544,301.2106174284837,2016.1865676394784,1.0170975159727753,34.8
962000,-2715817.901773015,300.3729140366807,2017.0895743530189,1.0166421837471136,34.8
964000,-2714885.448922105,299.66563475085275,2014.7743965923255,1.0178104075335461,34.8
966000,-2711250.018737996,300.47237992647376,2019.8989554068576,1.0152281846547795,34.8
968000,-2711248.2008990236,300.00635223047465,2021.359466526224,1.0144946426614145,34.8
970000,-2710853.8406034857,300.02140341489485,2020.079270275366,1.0151375640839355,34.8
972000,-2713792.347602725,300.41129522291783,2019.30480106097,1.0155269024301559,34.8
974000,-2714314.265485147,300.1907202094098,2017.5146467046377,1.0164279863015062,34.8
976000,-2712382.055078229,300.1396976099167,2017.0196815440936,1.0166774119496664,34.8
978000,-2712386.4965670425,300.2494685788536,2016.4612781488509,1.0169589527483176,34.8
980000,-2712117.482762877,300.5869468079393,2018.7859877332162,1.0157878854639568,34.8
982000,-2712902.678330004,300.96443771532137,2017.8679587178256,1.0162500181561926,34.8
984000,-2713741.6957517415,300.25670610633557,2020.0069748681424,1.015173895534518,34.8
986000,-2714110.714822285,299.86624681532044,2018.2621850687249,1.016051514443829,34.8
988000,-2712722.538249558,300.44373071088444,2018.0313575094667,1.0161677330002388,34.8
990000,-2713543.5563017316,300.6156803055072,2018.820129463608,1.015770706738812,34.8
992000,-2710737.4308492877,300.63643570923267,2018.719879993629,1.0158211498319722,34.8
994000,-2711820.9665329196,300.01460306338515,2019.6391625151107,1.0153587768272674,34.8
996000,-2715753.9302124884,300.36959071969665,2014.2480346396412,1.0180763810702498,34.8
998000,-2714004.3964984957,300.8597425702802,2016.5373116842704,1.0169206083129798,34.8
1000000,-2713793.207087977,300.4041327061298,2015.750243467723,1.0173176743146577,34.8
1002000,-2714466.963438634,300.4566924243238,2016.1875477386077,1.017097021546356,0
1004000,-2713432.202196896,298.74220092283707,2019.2953756511995,1.0155316425772904,52.4
1006000,-2714039.9018716738,300.1109455874642,2018.77267637113,1.0157945833554551,52.6
1008000,-2713436.1999395024,299.662667651748,2018.7023329624724,1.0158299795861538,53.3
1010000,-2712707.6672303695,301.02272967304157,2021.024938063587,1.0146625660386928,53.5
1012000,-2714697.4058346804,301.22980671145814,2017.092531344173,1.0166406933831875,53.8
1014000,-2712124.384454105,301.44455843128844,2019.2158242211844,1.0155716516706341,54
1016000,-2709845.1659048013,301.1531810364205,2017.9933606607308,1.0161868664485414,54.1
1018000,-2713279.309401689,298.38544003162707,2016.3626320500166,1.0170087052242702,54
1020000,-2712831.7291091215,300.13803956140305,2018.5733881980977,1.0158948699478956,54.1
1022000,-2711587.1694099195,300.51173270072917,2011.9487636475371,1.0192398468269512,54.2
1024000,-2709906.8990721554,299.6836241792719,2023.2483905296854,1.0135475007826042,54.2
1026000,-2714696.943432769,300.4555537681178,2015.4954634962457,1.0174462740424866,54.2
1028000,-2714521.061725322,300.6919320372788,2018.579866019288,1.0158916098414088,54.2
1030000,-2714658.3527215663,300.4134817306823,2017.0809644269664,1.016646523292317,54.2
1032000,-2714057.4475192092,301.3395031512232,2019.2937013043086,1.0155324846302554,54.2
