#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
662000,-2672139.2142490353,300.15673900040133,1990.6216244498642,1.015402560794685,34.3
664000,-2674814.827738963,300.39854664685635,1987.5641173630522,1.0169645735612043,34.3
666000,-2674593.647128215,300.55917137128506,1984.8715171888339,1.0183441484929978,34.3
668000,-2670749.865112895,300.217525165985,1986.8922882522443,1.0173084404176103,34.3
670000,-2670448.9443765804,300.67673830854534,1990.005373453586,1.0157170035836647,34.3
672000,-2670972.563646812,301.1423711327066,1985.0978321803032,1.0182280501609446,34.3
674000,-2669069.0623751525,300.4771714991766,1989.8871634721822,1.0157773426271586,34.3
676000,-2671103.087668583,299.9144678727405,1989.6662517302489,1.0158901239250175,34.3
678000,-2670672.9314814545,300.8984340334128,1988.6126712368964,1.016428349409265,34.3
680000,-2672596.588942457,301.17751062051286,1990.540509852124,1.0154439384857472,34.3
682000,-2673541.999740528,300.8288307031738,1986.0979901029639,1.0177152915475636,34.3
684000,-2671606.214270156,300.29402994612155,1988.548114399162,1.0164613470518902,34.3
686000,-2675518.9851274583,300.0011326175362,1984.5603338808469,1.0185038270350846,34.3
688000,-2673520.1311765388,299.2093976438093,1987.5155215806053,1.0169894388710026,34.3
690000,-2672927.3605199195,299.1582546663755,1984.6421352119564,1.0184618471902989,34.3
692000,-2672152.164945079,301.50353715103176,1989.166868501816,1.016145164614591,34.3
694000,-2670794.7298051883,300.7626870318206,1991.6916747009263,1.0148570286830088,34.3
696000,-2671267.8848830815,299.72634614156726,1990.2506738463799,1.0155918154436878,34.3
698000,-2671938.675224738,300.66644075068103,1990.1168542009025,1.0156601059746713,34.3
700000,-2670293.4095671456,300.3282447407161,1989.5920802773403,1.015927996033192,34.3
702000,-2671206.1642506607,298.62566600809265,1991.2393840560353,1.0150875435792341,34.3
704000,-2668677.345466122,300.63720688061983,1991.9201569901338,1.0147406199723894,34.3
706000,-2671639.4612570684,300.48235122457066,1987.8627285171483,1.0168118080001676,34.3
708000,-2671460.372876169,300.83614265399723,1990.9352272440985,1.0152426193380366,34.3
710000,-2671073.4309559,300.2687962030631,1988.74855644941,1.0163588999145983,34.3
712000,-2672623.3296606187,300.6824157030332,1985.7591434784194,1.0178889527855945,34.3
714000,-2670584.542620411,300.6327445546847,1987.8015320766383,1.0168431115595593,34.3
716000,-2669257.710267784,299.6928102211474,1990.9839591916798,1.0152177699413956,34.3
718000,-2671338.2469999697,300.42444888634077,1985.6054341955178,1.0179677493976063,34.3
720000,-2670139.395337548,299.2889410975526,1990.3123162903669,1.015560361304011,34.3
722000,-2669477.7163916677,300.5851674659299,1991.340103014961,1.015036201992504,34.3
724000,-2673065.5086070895,300.2337188092554,1987.675797736295,1.0169074339696877,34.3
726000,-2672006.49314636,300.18834369823895,1984.8842265885016,1.0183376279400058,34.3
728000,-2671987.4854895715,301.47296811937207,1987.0392659520476,1.017233191952658,34.3
730000,-2671806.001114104,300.3016442574306,1986.5672233203413,1.0174749041018123,34.3
732000,-2672750.517855361,300.00257623051783,1990.4737943166913,1.0154779735412456,34.3
734000,-2668518.8805657625,299.0929784154421,1990.9842002178993,1.0152176470403194,34.3
736000,-2670207.254957376,300.6342730380115,1990.1452409677488,1.0156456189382328,34.3
738000,-2672358.9251653217,300.30430002845947,1987.531429693864,1.016981298932718,34.3
740000,-2671731.524175605,299.827518932867,1988.2460129562503,1.0166157919433205,34.3
742000,-2671755.976430131,300.1845697551471,1987.6699886103381,1.0169104059637333,34.3
744000,-2670908.28777346,301.087963641741,1990.610391400642,1.0154082907290785,34.3
746000,-2671297.7829451524,300.50886418515347,1989.2918971933975,1.0160812990247454,34.3
748000,-2672605.8297798764,299.6428121378128,1990.9847979436117,1.015217342255626,34.3
750000,-2671400.4950489663,299.31950555888125,1988.0111389334256,1.016735900244549,34.3
752000,-2674599.0432935525,299.4139215252406,1983.7095637559444,1.0189406412965936,34.3
754000,-2670964.6919193026,299.306754812751,1989.4071127137668,1.0160224531832602,34.3
756000,-2671566.2534634676,300.068915181063,1987.231594720115,1.0171347418237624,34.3
758000,-2672747.4659612626,300.22649991959366,1990.928165034471,1.0152462206011694,34.3
760000,-2670576.3061938565,300.33572053941356,1988.012535897215,1.0167351857906861,34.3
762000,-2673378.6018581614,300.53102195093453,1988.0686741677566,1.016706475638129,34.3
764000,-2670470.355406802,299.5347400575028,1988.7612686166449,1.0163524033458495,34.3
766000,-2673472.0895342417,299.3591895177989,1987.1518786322958,1.0171755449467017,34.3
768000,-2671046.6786933113,299.64635271499344,1990.1938721224615,1.0156208012458867,34.3
770000,-2672266.7788331117,299.14212017937723,1991.8514725271957,1.014775610992285,34.3
772000,-2671721.2506385017,301.48009088877654,1989.215773003839,1.0161201828735786,34.3
774000,-2671953.0563487336,300.49690701937226,1989.7616632645338,1.0158414107363085,34.3
776000,-2671203.7051963005,300.4788858417893,1987.7993781219786,1.016844213398096,34.3
778000,-2675731.906436093,300.33099689052386,1987.4747890853791,1.017010281659898,34.3
780000,-2669737.0325364135,300.76768864284736,1987.30211139782,1.017098650198659,34.3
782000,-2671581.1455623675,300.3648387110486,1988.0179654544604,1.0167324089435998,34.3
784000,-2670590.678699298,300.70155077280873,1990.4014898699127,1.0155148623666743,34.3
786000,-2672868.9735706355,300.61500621386193,1988.4240194424221,1.0165247830824633,34.3
788000,-2669818.5283913575,300.03281261773435,1988.02153438471,1.0167305836881952,34.3
790000,-2671499.7563453577,300.6449574594906,1989.0265979463218,1.0162168254193535,34.3
792000,-2670010.900473468,300.8615812800984,1992.9448844061978,1.014218863178403,34.3
794000,-2669627.507464176,299.9442459673612,1991.6790802978192,1.0148634461418462,34.3
796000,-2673146.685404891,299.8546659597239,1988.6895034164413,1.0163890801290167,34.3
798000,-2672782.642085867,301.1517646797496,1990.318779092214,1.0155570636587052,34.3
800000,-2671281.699377617,299.92976582774475,1986.4395871072356,1.0175402806904248,34.3
802000,-2667382.311448576,300.34531236526,1994.5354273625312,1.0134100740002927,34.3
804000,-2672852.8937149923,299.8152265501372,1989.5658832648066,1.015941372960626,34.3
806000,-2673044.7065060586,298.7670783801728,1989.1223896918327,1.0161678866592105,34.3
808000,-2671980.697388198,299.6103400095778,1989.2489278773621,1.0161032471670033,34.3
810000,-2673653.235025745,300.1675027847711,1991.4196750153333,1.0149956437605774,34.3
812000,-2670861.404318519,300.88696795603477,1986.0233918260662,1.0177535185933448,34.3
814000,-2672404.919827843,299.73894238586917,1991.909976336625,1.0147458063125234,34.3
816000,-2670961.7008826323,300.1251032679785,1994.947909584915,1.0132005378828324,34.3
818000,-2673081.289400244,300.56690033250806,1987.913909660933,1.0167856290036354,34.3
820000,-2673324.805351021,300.9419329370285,1988.449663767524,1.0165116733254065,34.3
822000,-2671306.664757749,299.16773866951024,1992.3829463758607,1.0145049166960474,34.3
824000,-2671594.2665624265,299.92126911979597,1991.2512129826887,1.015081513503259,34.3
826000,-2669622.095739374,299.3052920495887,1989.1917289220564,1.016132465086712,34.3
828000,-2673281.2677746713,299.44250975220297,1988.2827117989625,1.0165970276987664,34.3
830000,-2671787.495984057,299.7035097001314,1987.9586171232258,1.0167627623781548,34.3
832000,-2672471.3894261606,299.60189958622993,1986.9718299167969,1.0172677159314873,34.3
834000,-2673355.3827455845,300.3704434806557,1986.7350298151086,1.0173889646611678,34.3
836000,-2673766.064956827,301.3987909599258,1985.523851839938,1.0180095762468897,34.3
838000,-2672693.2348486483,300.8363060248819,1985.7925631999249,1.0178718223128778,34.4
840000,-2668470.395581223,300.2810365323949,1990.0676973500279,1.0156851938912457,34.4
842000,-2667957.2600915674,300.1652202664261,1990.3997974709494,1.015515725839582,34.4
844000,-2668062.484280616,301.08159520762365,1987.6509420131465,1.016920150472929,34.4
846000,-2672345.2317131404,300.1504985056355,1985.7265244766058,1.017905673376868,34.4
848000,-2669140.215869842,300.6380141885211,1989.354581516276,1.0160492824255878,34.4
850000,-2672061.541144399,300.07762997498173,1989.9118739685982,1.015764728821134,34.4
852000,-2672076.5883523747,300.6520084596964,1987.6565100023674,1.0169173017913749,34.4
854000,-2672495.857342072,300.2929112834402,1988.2940665465799,1.0165912221175535,34.4
856000,-2671396.3747310434,300.77123089997093,1990.2629627689191,1.0155855446496345,34.4
858000,-2671683.3292226773,300.5153592027602,1987.3140364251328,1.0170925470217274,34.4
860000,-2670016.3244481124,300.2552210624875,1986.4859324431714,1.0175165411585376,34.4
862000,-2676552.8931501247,299.46773520711105,1985.8730259769538,1.0178305806058745,34.4
864000,-2674145.2580511123,299.54167132934685,1986.0290022796175,1.0177506434798211,34.4
866000,-2673880.857559327,300.46773146025913,1985.4888770640152,1.0180275086852066,34.4
868000,-2670951.820707293,300.5291350030101,1989.6271054907975,1.0159101117297364,34.4
870000,-2674006.123820659,300.48747347489706,1990.975678879489,1.0152219921527295,34.4
872000,-2673280.261803426,299.675937771765,1987.4313767437316,1.017032496664815,34.4
874000,-2672905.2626773436,299.6915211653117,1984.7507286350424,1.0184061231859323,34.4
876000,-2671240.188165063,300.1401518004157,1987.5472983157874,1.0169731793313632,34.4
878000,-2673571.2418668587,299.7048373480348,1987.1643695444482,1.0171691511875494,34.4
880000,-2675480.703992149,301.49080918013476,1986.7776905221212,1.0173671189696512,34.4
882000,-2670881.5667495634,300.3423082359431,1988.2526222865242,1.0166124125188674,34.4
884000,-2671958.7151299845,300.26552850895604,1991.0608312303104,1.0151785738212142,34.4
886000,-2669891.750861341,299.98870593870976,1989.4923014480735,1.0159789477790167,34.4
888000,-2673936.3139195945,299.40446448295137,1984.7370131688365,1.018413160851212,34.4
890000,-2672355.0266254954,301.13791319862077,1988.8650232345037,1.0162993825254383,34.4
892000,-2668219.316848155,299.4165557290924,1990.0844914304175,1.015676622647728,34.4
894000,-2672227.393741943,300.4159235138661,1990.9069652728178,1.0152570312408786,34.4
896000,-2674052.2325702664,300.387327196107,1987.9701843410876,1.0167568462349055,34.4
898000,-2673698.9062619526,300.7021935422098,1986.7136170727053,1.0173999300502592,34.4
900000,-2670129.7274629828,299.5244427722913,1991.8593306225278,1.0147716075953737,34.4
902000,-2670612.3216686863,300.90630908471985,1991.7385647619114,1.0148331366377334,34.4
904000,-2670600.763601901,300.94403630563176,1990.3682351179318,1.0155318294254752,34.4
906000,-2671076.184549514,301.0559844096298,1988.7766013385192,1.0163445676499165,34.4
908000,-2672140.091669118,301.06070455991744,1990.4816134556,1.0154739844748408,34.4
910000,-2672044.083102284,300.56771788247977,1990.4650207878453,1.015482449543185,34.4
912000,-2673029.819626579,300.08549857056136,1988.3188685404805,1.0165785413098172,34.4
914000,-2671199.1442559045,299.7694469665197,1989.6588070581897,1.0158939250635814,34.4
916000,-2670070.1292614974,299.9205904962792,1989.7815401935961,1.0158312629852857,34.4
918000,-2670633.637717815,299.58487399634424,1987.1695211873694,1.0171665142246726,34.4
920000,-2672043.106327994,299.78280269474146,1992.1898324589718,1.0146032582370863,34.4
922000,-2670800.475048531,300.10578446980196,1989.7251790132586,1.0158600375364697,34.4
924000,-2671060.183800809,299.65690536704034,1991.974768982292,1.0147127998374945,34.4
926000,-2672268.43655812,302.57223929926994,1986.5544600770363,1.0174814411890247,34.4
928000,-2674758.3700400814,300.8389632481486,1984.4995134268775,1.0185350418903723,34.4
930000,-2671754.6304341815,299.419771864274,1989.234112141147,1.0161108150634042,34.4
932000,-2670536.8745026737,301.3079366782006,1989.283887711292,1.0160853900873799,34.4
934000,-2672114.106121946,300.8542763350876,1991.7201509018316,1.0148425189776038,34.4
936000,-2673226.029644517,300.0787061813462,1988.0177719837475,1.0167325078903733,34.4
938000,-2672255.500616774,299.9255398513545,1990.3940847312563,1.015518640527201,34.4
940000,-2670655.725627061,299.83645585384016,1988.6059402699113,1.0164317897820025,34.4
942000,-2671687.358733682,299.77827537177467,1988.4331888805214,1.0165200954916873,34.4
944000,-2673107.0556240343,299.160533996816,1987.8543025029387,1.016816118009574,34.4
946000,-2671674.4009544365,299.82387021241357,1986.8285674781198,1.0173410671285446,34.4
948000,-2673317.8201846033,299.32010055122254,1989.8883566567654,1.0157767335428043,34.4
950000,-2672714.2518089134,300.2597191588307,1986.5576077096473,1.017479829024468,34.4
952000,-2671429.3120309934,301.1851115605113,1988.3033546876102,1.0165864732231662,34.4
954000,-2671062.400123393,300.6471243528345,1987.8565689016891,1.0168149587152793,34.4
956000,-2672765.4861229025,300.8641587923262,1988.3613686797062,1.016556812498234,34.4
958000,-2672222.224187931,299.99870516731505,1990.5138814857596,1.0154575227231986,34.4
960000,-2670664.1169884857,300.0534105664791,1991.3911360020713,1.0150101898603436,34.4
962000,-2671365.200289121,300.3666372914347,1990.4435397164323,1.0154934087342307,34.4
964000,-2673147.817993507,301.6787698253192,1989.7515377798352,1.0158465801690069,34.4
966000,-2673939.7375616934,299.331121503853,1987.834915341357,1.0168260349187836,34.4
968000,-2671487.9341913145,299.87632689610405,1989.6741757243974,1.0158860780829921,34.4
970000,-2669874.733553253,300.09294927172067,1988.29745436831,1.0165894899673538,34.4
972000,-2672538.0611752514,300.5285049370109,1988.329683527118,1.0165730119031844,34.4
974000,-2670350.3952346686,300.67692615501034,1986.1079432435215,1.0177101913900526,34.4
976000,-2671261.818917131,300.59740653477576,1988.9550883417528,1.0162533618216925,34.4
978000,-2670623.0079722907,299.5196669914664,1992.3531359669025,1.0145200961368355,34.4
980000,-2672929.42608881,300.07081059892414,1985.910783087925,1.0178112291110797,34.4
982000,-2674698.947450597,298.963820307842,1989.080867106218,1.0161890994307827,34.4
984000,-2670762.8438853025,299.8038340524897,1988.0806040720972,1.0167003746727195,34.4
986000,-2671302.23566282,300.7659544357167,1985.866086668582,1.017834137260735,34.4
988000,-2667854.141193794,300.4537085363599,1992.2490549502159,1.0145730976844045,34.4
990000,-2668391.7384294607,300.95198357814155,1986.4538519016492,1.0175329736981693,34.4
992000,-2673060.096595701,300.46861061173234,1985.3587448492835,1.018094236260113,34.4
994000,-2673825.293745039,301.16610669261735,1987.099379269841,1.0172024188253672,34.4
996000,-2670361.737827258,299.0875003096203,1991.8804520097592,1.0147608472186385,34.4
998000,-2671771.549431924,301.0301225973281,1989.4121654874673,1.0160198726563994,34.4
1000000,-2671348.2471121363,300.37687593822864,1988.495464066477,1.0164882603785987,34.4
1002000,-2671273.1210611816,299.3676362931031,1988.3634264212094,1.01655576047167,34.4
1004000,-2673134.7906462606,300.95455568743995,1987.4424513835072,1.0170268294473654,34.4
1006000,-2672645.8181775175,300.45209117316443,1989.4403012784755,1.016005503528168,34.4
1008000,-2670602.8774905875,299.88046979921825,1986.7156177071352,1.0173989055224855,34.4
1010000,-2674576.856649285,300.60212485536584,1985.1375918200083,1.0182076564206923,34.4
1012000,-2669042.654092863,300.4552280486571,1988.27860507536,1.016599127446255,34.4
1014000,-2670986.4791968483,300.3487951338375,1988.4124431433659,1.0165307011679832,34.4
1016000,-2667440.092672417,299.739945116503,1988.4404012701689,1.0165164084115976,34.4
1018000,-2673517.6776100583,300.58868218098974,1988.2940733315584,1.0165912186484742,34.4
1020000,-2670435.9580197427,301.8201598024396,1988.9136153584573,1.0162745528168033,34.4
1022000,-2672665.571357455,300.85853652883725,1984.6018122799999,1.0184825401915398,34.4
1024000,-2671507.2372945063,300.6918607206431,1989.5253707729096,1.0159620604659196,34.4
1026000,-2672014.9696456827,300.517659285052,1983.6116927032779,1.0189909156489454,34.4
1028000,-2672280.0856610965,299.4128448503087,1987.1215432899646,1.0171910731203413,34.4
1030000,-2674101.6498272177,300.8675020423638,1987.446050310249,1.0170249877847688,34.4
1032000,-2670894.3481249847,300.32751039390007,1988.8326724066344,1.016315913894238,34.4
