#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2670320.4839944653,300.6432404208791,1988.2669142673276,1.015408528781228,34.8
666000,-2668060.339624081,300.19372409357175,1986.5028055871203,1.0163102596997755,34.8
668000,-2670559.7775281593,300.9654005073963,1986.5539709148222,1.016284083795045,34.8
670000,-2668824.6617075633,300.7126791143078,1986.3548261516398,1.0163859727680165,34.8
672000,-2667349.372151235,300.24767186806884,1987.4847219077124,1.0158081518748527,34.8
674000,-2668635.3727512304,301.6597201555206,1984.9348242482672,1.0171130848113243,34.8
676000,-2666267.651153462,300.26534575060634,1991.118001002055,1.0139545628257796,34.8
678000,-2669685.9228626527,299.17449021500227,1990.555911820328,1.014240881279405,34.8
680000,-2670127.0964146443,300.2618696518615,1987.5208476378916,1.0157896882641428,34.8
682000,-2667099.7370723896,300.27058259267375,1990.0235013585552,1.0145122310677779,34.8
684000,-2666625.085912764,301.01259223164493,1986.4390436999142,1.0163428818234448,34.8
686000,-2669006.961332878,300.83499386906703,1982.6118395887418,1.0183048148544118,34.8
688000,-2672180.6262087803,300.29280945812656,1979.5880514317046,1.0198602586939443,34.8
690000,-2666568.7255282123,299.6047624845162,1985.9663969072994,1.0165847646690152,34.8
692000,-2667424.033738002,301.1104022977028,1989.4032518719002,1.0148285322952606,34.8
694000,-2665406.7066262625,300.3399894490647,1986.0073792829742,1.0165637868724744,34.8
696000,-2668199.493581349,300.10811031596666,1989.2122735482562,1.0149259629488216,34.8
698000,-2666649.638227716,299.64017913691697,1988.4235714463587,1.0153285302145407,34.8
700000,-2670880.0569705274,300.63677901399944,1981.4659296152583,1.0188937150348023,34.8
702000,-2669079.7270920984,299.1315309030266,1982.866977787516,1.0181737881848596,34.8
704000,-2668470.795439506,299.63885576769434,1984.1297939467443,1.0175257628809984,34.8
706000,-2667169.534646822,300.91072329783157,1986.8078677812512,1.0161542114765076,34.8
708000,-2670569.7966742907,300.3489044874881,1985.8067355563333,1.0166664993584953,34.8
710000,-2668316.1337457914,300.7536822194594,1984.2031201618822,1.0174881602221582,34.8
712000,-2669200.1413937025,300.6070920137093,1988.1247330418641,1.0154811459699629,34.8
714000,-2667979.952278264,299.71163077417395,1985.6675600583317,1.0167377575434988,34.8
716000,-2669090.0294330735,299.9262645220281,1983.9005077802528,1.0176433618132845,34.8
718000,-2669818.275026642,300.5641878850121,1982.533343703272,1.0183451333380198,34.8
720000,-2669974.8537243586,300.0381595861462,1988.097076129203,1.0154952725806303,34.8
722000,-2668036.456840707,300.220284181857,1989.4054536698113,1.0148274091218328,34.8
724000,-2667189.755859552,299.839644694835,1987.506049891539,1.0157972512087463,34.8
726000,-2662627.274662774,299.5127609045074,1991.0918993295143,1.0139678549847095,34.8
728000,-2669992.526947256,300.075402447473,1984.268099861004,1.0174548400904098,34.8
730000,-2666825.000789402,299.60980906165827,1988.0602970223786,1.015514059238744,34.8
732000,-2668223.451198403,300.23598078131494,1985.8272365581777,1.0166560036409453,34.8
734000,-2668487.2744603828,300.673392963533,1984.8558279918382,1.0171535653968318,34.8
736000,-2664688.730238728,300.2474780933743,1985.2194222981675,1.0169672730198345,34.8
738000,-2666324.184469117,300.91230115926805,1986.2370156968334,1.0164462580676883,34.8
740000,-2668828.522745516,300.2762080581971,1988.136888610975,1.0154749372670706,34.8
742000,-2667889.745208593,300.14689088660145,1985.7276774808631,1.016706976055147,34.8
744000,-2670443.163336443,299.4475267445391,1986.9002587353382,1.0161069602585941,34.8
746000,-2666741.640615374,300.20847353148076,1985.3092192878212,1.0169212748454413,34.8
748000,-2669722.311270548,300.44675682248015,1985.9569014934498,1.0165896252443107,34.8
750000,-2669987.1001312584,300.1493639484857,1984.9013967616165,1.0171302138909453,34.8
752000,-2670538.8760839086,300.06353660032596,1983.1411138804115,1.018033042686605,34.8
754000,-2670602.1351349093,300.6757051917802,1981.975716616421,1.0186316438261915,34.8
756000,-2670073.1770048104,300.9822740181791,1985.908307960658,1.0166145003511282,34.7
758000,-2666301.1496185604,300.9913720042804,1987.180073251056,1.0159638823962358,34.7
760000,-2670000.600085387,301.00911165601957,1985.7616936358422,1.0166895598353778,34.7
762000,-2667091.832423143,300.8726690034848,1985.997732281581,1.0165687248399802,34.7
764000,-2663390.4640351273,300.6952957071076,1985.4824810884445,1.0168325338906103,34.7
766000,-2664864.773645358,300.5099743431465,1986.2353309943098,1.0164471202060006,34.7
768000,-2670822.6014431547,300.50697747019,1983.0368228975997,1.0180865826236003,34.7
770000,-2668512.9029761385,300.223011033746,1983.5871008073493,1.0178041495726884,34.7
772000,-2668702.447250841,300.28958309252874,1987.5483867281437,1.0157756136765306,34.7
774000,-2670594.2005624864,300.09695192100645,1987.5729250294407,1.0157630730508538,34.7
776000,-2667842.351919448,301.5821448103828,1987.4961573812627,1.0158023072108469,34.7
778000,-2673423.830562832,301.35642867237374,1982.9533380250214,1.018129445371298,34.7
780000,-2670116.5266848337,300.82616753375675,1985.6681265886236,1.016737467458398,34.7
782000,-2668001.3317276165,299.8217468758274,1985.3919629571553,1.0168788933916657,34.7
784000,-2667811.900837047,299.48090896612626,1983.9973015444914,1.0175937137963416,34.7
786000,-2668217.512349181,300.5949668006952,1984.1954407761098,1.0174920981830768,34.7
788000,-2667438.4694760498,299.85377369218014,1987.1944480580216,1.015956533198623,34.7
790000,-2671163.224429991,300.4623070791296,1985.4451962442947,1.016851629075219,34.7
792000,-2667155.20542584,300.3547430047778,1985.7634987938288,1.0166886356138984,34.7
794000,-2669050.655572377,299.79830480834903,1983.1342580135538,1.0180365621149896,34.7
796000,-2669709.5585579593,300.02546438129957,1983.6026439069021,1.0177961742701396,34.7
798000,-2666936.9853808936,299.8371287126045,1984.3326681090425,1.0174217331030888,34.7
800000,-2668662.42716858,299.4976611927933,1985.609492215069,1.016767491370304,34.7
802000,-2669152.380051343,300.78949834124836,1985.8904613684879,1.0166236363557242,34.7
804000,-2668317.460228814,299.48755156132523,1985.9294378112752,1.0166036837973682,34.7
806000,-2668779.644900484,299.4048447310328,1987.9368765465185,1.01557710713021,34.7
808000,-2668509.799406547,299.9812979149109,1987.0129863804195,1.0160493142615294,34.7
810000,-2666128.883134272,299.80329664692584,1991.5038235486381,1.0137581250751093,34.7
812000,-2668247.63062145,301.5110632400076,1989.909486027207,1.0145703593138082,34.7
814000,-2667261.7466910835,300.91475396949653,1989.0254665027858,1.0150212836592412,34.7
816000,-2668696.2543849684,299.28732338899334,1986.6671112030108,1.016226206623035,34.7
818000,-2667822.6951999627,299.3658517112428,1989.6378531242233,1.0147088723057827,34.7
820000,-2669151.746909907,300.38711527141817,1984.0135844348524,1.0175853623581235,34.7
822000,-2670789.2431548033,301.1447500516569,1983.6232784209406,1.0177855867106596,34.7
824000,-2668940.4263804816,299.6264142268851,1987.3381286576432,1.0158830815590785,34.7
826000,-2669078.6138652377,300.6080888140351,1985.7679268287682,1.0166863685147371,34.7
828000,-2668985.37430813,300.80778331733524,1987.7909050559426,1.015651685046703,34.7
830000,-2669178.3458364513,298.99125907211936,1985.0412171731327,1.0170585702576336,34.7
832000,-2665696.4132860266,299.87150276864605,1983.8872797102258,1.017650147207692,34.7
834000,-2667238.755917717,301.19232911461097,1986.239224456677,1.0164451277478104,34.7
836000,-2669686.4344639536,300.3279911317685,1985.1502513751511,1.0170027084055964,34.7
838000,-2666786.9188221544,300.44773397995294,1987.810351152833,1.015641749259286,34.7
840000,-2670877.620296143,301.36722760938375,1987.9346687039351,1.0155782350517755,34.7
842000,-2664237.7108506225,299.329117352547,1990.6565588550461,1.0141896015462253,34.7
844000,-2667061.5363830496,300.48663169550565,1988.2672654419634,1.0154083494362642,34.7
846000,-2667981.018303871,299.3648712059177,1988.646023709433,1.0152149543812263,34.7
848000,-2666947.8590893615,299.84119251005023,1988.780198726307,1.015146461903414,34.7
850000,-2670371.7235400695,300.41121259014926,1986.3239593794106,1.0164017670467747,34.7
852000,-2669178.1369773448,300.26630428088833,1984.8541603643405,1.0171544199851885,34.7
854000,-2670504.1025839,300.1647088940044,1989.0319704622539,1.0150179646289863,34.7
856000,-2666315.4199443515,300.8987839484687,1984.60655191856,1.017281324748658,34.7
858000,-2669009.634247562,299.8191372162986,1987.350520280805,1.0158767472762256,34.7
860000,-2668335.5173340384,301.41905560166947,1986.4888117087405,1.0163174191270454,34.7
862000,-2666990.5629983377,300.57677008134624,1985.4364653651637,1.0168561006404502,34.7
864000,-2668700.4620521273,300.02557624954875,1987.918271173794,1.0155866121440142,34.7
866000,-2667613.9357118253,300.46374035390085,1986.4238268750867,1.0163506674286056,34.7
868000,-2667490.4541507587,299.484779091553,1984.9224316576876,1.0171194350171722,34.7
870000,-2668467.206285946,300.5907580031712,1980.8247782238025,1.0192235095377398,34.7
872000,-2669461.047685139,300.0323418903961,1986.689103479373,1.016214957189219,34.7
874000,-2669274.8500392046,300.42720851784395,1983.4110560075735,1.0178944884498364,34.7
876000,-2667423.206769796,300.2236151583235,1986.7816137942045,1.0161676392731613,34.7
878000,-2674030.938540697,299.7953896933702,1981.5526458771935,1.0188491264368356,34.7
880000,-2671027.2663248647,299.3244600803799,1986.6569498566632,1.0162314044134506,34.7
882000,-2668708.841001438,300.1045408911344,1989.0456845056299,1.0150109662978255,34.7
884000,-2671187.033010347,300.76084437382957,1984.2957045467915,1.0174406856873641,34.7
886000,-2670368.118799776,300.51390076336247,1983.6303074366476,1.0177819801762922,34.7
888000,-2667956.4276535586,300.2021680576321,1985.602277020986,1.0167711860552227,34.7
890000,-2669794.2489819527,299.6464037904356,1985.0690497074818,1.0170443101402857,34.7
892000,-2668090.518106304,299.92005383005363,1986.69123163937,1.0162138686113937,34.7
894000,-2668507.6007864773,300.4290889969423,1985.7723005103555,1.016684129253746,34.7
896000,-2668885.5693347175,300.6028798412389,1987.0909987052432,1.0160094246091718,34.7
898000,-2669837.0746691134,301.3166157226289,1987.2081996387358,1.0159495027283025,34.7
900000,-2668444.819877537,301.2944985637784,1989.3714404698942,1.0148447600935244,34.7
902000,-2667316.205377983,299.80455624735777,1985.0400022762224,1.017059192724341,34.7
904000,-2668817.1795378663,301.3077203068145,1984.2757883294832,1.0174508977606624,34.8
906000,-2667734.106122626,300.91844221803035,1986.414520578968,1.0163554290028758,34.7
908000,-2669289.0503296033,301.2248929109922,1986.6910831972318,1.0162139445411449,34.8
910000,-2669824.7377762217,299.80050899860913,1985.1992385512851,1.0169776126419883,34.8
912000,-2665445.675661346,299.90920438737527,1986.4110650016314,1.016357197063298,34.8
914000,-2669548.2194230705,299.589445992279,1985.1282727064504,1.0170139683155492,34.8
916000,-2666388.9152646847,300.882512902589,1986.685469142116,1.016216816199081,34.8
918000,-2668043.8376452103,301.6248083366544,1985.8409686525333,1.0166489734626027,34.8
920000,-2667956.511944467,302.1287395038006,1987.1831992966067,1.0159622841795362,34.8
922000,-2669755.781790545,299.65768291677097,1983.164942043266,1.0180208107957434,34.8
924000,-2667574.550240122,300.2755834498576,1983.0707210641854,1.0180691796796661,34.8
926000,-2669138.295605911,299.01077549983523,1984.8264443630467,1.0171686234704858,34.8
928000,-2667581.0643698145,300.8897371084388,1986.3422709517358,1.016392397103467,34.8
930000,-2670864.3965634014,301.0233501186239,1980.2583313966277,1.0195150552992225,34.8
932000,-2670679.5797102246,299.4212148997368,1985.9005141011157,1.0166184901535218,34.8
934000,-2666366.43592654,300.2733432625369,1985.8819464947028,1.0166279953368638,34.8
936000,-2669605.053839039,299.14761479158847,1986.3891394312755,1.0163684155153065,34.8
938000,-2666349.5663058516,300.6422804499604,1988.6840559159598,1.0151955390976877,34.8
940000,-2668694.7454122547,301.0088481847445,1987.5362649556516,1.0157818087840662,34.8
942000,-2666574.4923737273,301.1889486190544,1988.677445623815,1.0151989135710657,34.8
944000,-2670898.5674640946,300.2722539113754,1983.3815681697965,1.017909621951141,34.8
946000,-2668765.4314256366,299.824573475106,1984.6000484685333,1.0172846583363315,34.8
948000,-2671370.15363431,299.55801161431054,1984.366503101401,1.0174043852711685,34.8
950000,-2669775.7742041424,301.32941233627656,1985.8542076441495,1.0166421958214324,34.8
952000,-2668888.91196852,299.5258005575646,1988.366234033531,1.0153578086794914,34.8
954000,-2672417.301498901,299.50031744313804,1985.9667252312722,1.0165845966051978,34.8
956000,-2671834.591847023,299.9664164521999,1987.8352260051158,1.0156290399873331,34.8
958000,-2667293.23543738,300.6215497917012,1986.1887538781207,1.0164709563975638,34.8
960000,-2667096.0477933455,299.80925879596043,1986.4103111066051,1.0163575827976206,34.8
962000,-2671052.9070218895,301.6384661274663,1983.4772142654808,1.0178605368996976,34.8
964000,-2665769.5873823147,299.90464057433553,1988.3191468640473,1.0153818542786597,34.8
966000,-2664570.46790812,299.21471491732865,1987.85295752818,1.015619980640323,34.8
968000,-2666453.9892445896,300.4679546422159,1988.4893048973877,1.015294966519702,34.8
970000,-2667622.6457081996,298.44998225017287,1986.445412186677,1.0163396234574462,34.8
972000,-2669082.679048434,300.9775170585473,1987.6644640958853,1.0157162935238686,34.8
974000,-2668986.110800734,301.89046702415845,1982.306765763174,1.0184615303289426,34.8
976000,-2668302.5807226747,299.96748230556403,1984.4239594156097,1.0173749277020032,34.8
978000,-2670740.4321090095,299.78526981611265,1983.5624792158346,1.017816783385979,34.8
980000,-2669092.581307413,299.7144460469331,1988.401234454978,1.0153399360536817,34.8
982000,-2668231.750012975,299.20415834511465,1985.8424174040183,1.0166482317765067,34.8
984000,-2666782.3918634504,300.3464716619465,1984.3385762035373,1.0174187038701688,34.8
986000,-2667977.317356633,300.4712937406206,1985.4881635081285,1.016829623740194,34.8
988000,-2665958.8671841975,300.351209742499,1988.1904813140563,1.0154475646147463,34.8
990000,-2669161.7256719004,300.32596858906135,1987.3806834357795,1.0158613289680882,34.8
992000,-2669033.6727562193,299.90561488404467,1986.00063442824,1.0165672393260898,34.8
994000,-2670806.187728036,300.8208925180183,1986.8989214224018,1.0161076441650416,34.8
996000,-2670030.247763239,299.87220098094133,1986.6204625553796,1.0162500690462404,34.8
998000,-2672148.206863655,300.3143344317118,1984.9434280404903,1.017108676106509,34.8
1000000,-2668412.062855428,300.8704286230978,1985.1342693215825,1.0170108961599544,34.8
1002000,-2666606.683716174,301.0083855819122,1985.0111833707363,1.017073958652611,0
1004000,-2668009.9199412875,299.9460251587887,1985.9200996977975,1.01660846403025,35
1006000,-2667624.2823141385,300.4360581959736,1985.7791626482422,1.0166806159594115,35.3
1008000,-2666497.2915591933,299.383047378673,1985.3469138844316,1.0169019671682933,35.7
1010000,-2672993.2172656246,299.58013231345,1986.9099086242622,1.0161020252994102,35.8
1012000,-2669982.8473330867,299.98970597203254,1987.275079755245,1.0159153117791972,35.9
1014000,-2669132.660844233,300.07282290134185,1982.0085766803306,1.018614755755519,36
1016000,-2668474.5575093664,301.4138063305501,1987.5840289411794,1.0157573983506416,35.9
1018000,-2666807.3374707345,300.7594781113843,1986.7235477897673,1.016197338822813,35.9
1020000,-2668482.296677692,300.8036995252021,1985.768641083417,1.016686002826132,35.9
1022000,-2668434.3346023113,300.83861576370646,1982.5563323195051,1.0183333251764652,35.9
1024000,-2668384.575303057,301.0202705296598,1983.5977223474974,1.0177986995524975,35.9
1026000,-2671317.944197435,300.9955351219481,1984.499421740624,1.017336241131166,35.9
1028000,-2670349.581045566,300.454250756961,1984.3311880953397,1.0174224919472354,35.9
1030000,-2667409.703503726,300.83114671074645,1988.7395011138149,1.0151672358847756,35.9
1032000,-2672201.6135863177,300.31763253724847,1984.896969628111,1.0171324825080665,35.9
1034000,-2667558.0980822816,300.2024851340338,1986.519385376153,1.0163017774217664,36
