#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
662000,-2630888.0706684925,299.8536742529538,1957.049505713124,1.0171139459939311,56.6
664000,-2632041.5868134554,301.19785954905444,1957.7136922251814,1.0167688733886582,56.6
666000,-2630456.814850025,300.0716929297584,1957.0052509433117,1.0171369465165567,56.6
668000,-2628676.0026589315,300.3122800795971,1957.7686976751093,1.016740306260468,56.6
670000,-2628342.934519317,300.8503477814533,1957.7897653185587,1.0167293651866955,56.6
672000,-2629389.3732309714,299.4103047879571,1957.4573660484675,1.0169020177842594,56.6
674000,-2628799.2934449166,300.9209449480654,1959.624988830058,1.0157771801275859,56.6
676000,-2630948.0425827745,300.45481198961414,1956.5365770039723,1.017380594187229,56.5
678000,-2631031.6207755636,301.05952873505066,1958.711713357949,1.01625079979168,56.5
680000,-2631142.647717178,300.16343804542004,1956.4220615351373,1.0174401446380328,56.5
682000,-2630029.9649200235,301.13315057199054,1957.8719256307088,1.016686699064912,56.5
684000,-2627351.4337246343,300.46143884115276,1957.8861842961278,1.016679294857459,56.5
686000,-2626608.7087055165,300.8920896728511,1956.4344595624746,1.0174336970667042,56.5
688000,-2631326.345015051,301.608257128193,1953.8753867413977,1.0187662727975209,56.5
690000,-2627542.2432090435,300.774781487297,1955.9856181463665,1.0176671683034817,56.5
692000,-2630503.952582309,301.9734830540547,1958.8247970642021,1.0161921312435307,56.5
694000,-2629514.101339897,301.6183787972016,1956.6253057380598,1.0173344581733776,56.5
696000,-2627448.516332926,299.9197549374528,1959.8137508905309,1.0156793442013836,56.5
698000,-2631248.697818212,300.5169144882877,1956.9149545587195,1.0171838794651202,56.5
700000,-2630041.9941884205,300.10307075663314,1956.6463410840533,1.017323521101169,56.5
702000,-2631851.5688841846,300.21545066835864,1955.5680938294172,1.0178844457231064,56.5
704000,-2628585.5457286835,300.25447368670143,1956.2565334313306,1.0175262350535792,56.5
706000,-2631812.6510460638,299.6604304602957,1958.9656472122967,1.0161190667605564,56.5
708000,-2628829.4445842095,299.4972415928364,1958.0233480694146,1.0166080742724528,56.5
710000,-2628018.9471389353,300.8883730369802,1957.9801529468714,1.0166305017267252,56.5
712000,-2629667.1467186976,301.64275069911173,1956.4599058706935,1.0174204640168625,56.5
714000,-2629903.8547183666,300.1546358647163,1959.3599084057053,1.0159146039080769,56.5
716000,-2628608.0855825823,299.2527625084832,1958.279276293096,1.0164752133972046,56.5
718000,-2629377.966202641,299.773120580724,1957.0172802511652,1.0171306944238532,56.5
720000,-2631014.085638834,301.76223207107387,1956.9715034527264,1.0171544867921642,56.5
722000,-2625797.5747589394,300.66480272484085,1957.9318966226656,1.0166555581912393,56.5
724000,-2627971.123942718,300.36170280310523,1955.3415168040424,1.0180023940343887,56.5
726000,-2632330.1993173845,299.09126884841066,1953.9551946301488,1.0187246620248755,56.5
728000,-2627906.5697712153,301.1513341473627,1961.1234211476349,1.0150010569434216,56.5
730000,-2629660.3751507327,300.2286179432436,1955.7914612801037,1.0177681949580142,56.5
732000,-2627803.884105662,299.6448946240718,1959.9601982519898,1.0156034530888094,56.5
734000,-2631209.597378399,301.5497183715607,1958.269749400126,1.0164801585027334,56.5
736000,-2629209.9067747984,300.4338248938628,1955.1121409919508,1.0181218271456396,56.5
738000,-2631060.2198623437,301.04250934821385,1955.6967059868666,1.0178175067574695,56.5
740000,-2630371.1711950935,300.5716215781571,1957.2991556204806,1.0169842149808364,56.5
742000,-2627460.6670532264,300.1174718110791,1958.2279214042453,1.0165018706473812,56.5
744000,-2627253.4402438626,300.71989781272595,1961.3898577654018,1.0148631784652742,56.5
746000,-2627667.537586823,301.6202504037131,1961.9965281242885,1.0145493718912693,56.5
748000,-2628414.102008503,301.5051077772684,1961.3084790981388,1.0149052871971735,56.5
750000,-2631383.9648161195,301.3170488057819,1957.48562322485,1.0168873383509396,56.5
752000,-2626605.456142107,300.05559858261967,1961.1395779794445,1.0149926948658072,56.5
754000,-2630290.1372872386,300.3991550969498,1960.654570547455,1.0152437737696691,56.4
756000,-2627118.7402120866,300.2979527182456,1961.6044799436659,1.0147521407162128,56.4
758000,-2627217.8732059393,300.15225769282904,1959.9145016961659,1.015627132478828,56.4
760000,-2630516.635407362,300.5795438949239,1959.108190275688,1.0160451347922936,56.4
762000,-2628379.1590821706,299.9297192412292,1960.6825423172834,1.0152292899536781,56.4
764000,-2629326.6611172706,299.98425116625253,1959.4811078761345,1.0158517667051563,56.4
766000,-2631030.008118281,300.8428675076735,1954.1336907440582,1.018631608824792,56.4
768000,-2628613.1627639662,301.0962471247386,1959.783977837753,1.0156947744095404,56.4
770000,-2628882.397109216,300.0664910351387,1960.9174966836836,1.0151076466132647,56.4
772000,-2629738.8281239774,300.8074083394233,1957.842512411913,1.016701973035181,56.4
774000,-2627890.1336869653,299.39830188820014,1957.8373264990626,1.0167046660719088,56.4
776000,-2629980.4601241164,300.0058475079395,1956.7518610136158,1.0172686608460555,56.4
778000,-2627639.321362477,300.59725337439556,1959.4138129728674,1.0158866555305395,56.4
780000,-2629012.224646589,300.3691650667248,1960.100394434232,1.0155308120510342,56.4
782000,-2629920.5645598415,301.5078979045406,1959.4892764446708,1.0158475319002616,56.4
784000,-2631069.222336555,299.7862709352876,1957.1651392796557,1.0170538526932773,56.4
786000,-2629371.7938361485,299.88109821892914,1958.5208657138521,1.0163498281320709,56.4
788000,-2630549.1778795365,299.951000685951,1960.1814110698447,1.0154888389513566,56.4
790000,-2629886.9084027447,300.67280452427775,1960.076239777042,1.0155433267676217,56.4
792000,-2630561.5227303095,300.6160366850725,1959.6364841457632,1.0157712215329862,56.4
794000,-2625527.990509065,299.22887286654856,1958.5682474655773,1.0163252405613876,56.4
796000,-2629844.385721635,300.785348248438,1955.8471004670853,1.0177392418793765,56.4
798000,-2624958.63946875,299.9219469364989,1957.419541784166,1.0169216679256154,56.4
800000,-2627993.7917805277,299.2065460173093,1960.3815446676856,1.015385168604398,56.4
802000,-2629169.0134127364,300.828134019491,1956.3629327387741,1.0174708955841465,56.4
804000,-2632305.3945091013,298.95576579607626,1959.5753403026918,1.0158029162348372,56.4
806000,-2628876.9940713383,300.53150590909326,1959.1541303977292,1.0160213095930573,56.4
808000,-2627691.8042807598,300.7123178559762,1957.1505990391954,1.017061408681859,56.4
810000,-2627148.534212157,300.1467353228163,1961.5777686448482,1.0147659588518432,56.4
812000,-2630608.951231772,300.8366329085867,1956.143596923034,1.0175849811805342,56.4
814000,-2625897.404701531,299.0816764894275,1962.4981140849584,1.0142900678350286,56.4
816000,-2630871.3263360336,299.6841966953827,1955.514182079811,1.0179125078726263,56.4
818000,-2627331.2119170167,302.00822573102647,1958.6050231261036,1.0163061575754921,56.4
820000,-2626622.383860113,300.64837487998165,1961.2132434526238,1.0149545705479184,56.4
822000,-2628419.0204269346,300.2383107312931,1960.8715410190468,1.0151314370276807,56.4
824000,-2628705.264670152,300.778688451617,1960.0582443595022,1.015552650534529,56.4
826000,-2627495.7358090486,300.0815674931349,1958.3090367570314,1.0164597660018437,56.4
828000,-2629179.241079565,299.16628551764194,1958.4515718562513,1.0163857885822936,56.4
830000,-2629188.36163879,299.87338468660573,1958.4941827361733,1.0163636751171763,56.4
832000,-2632384.959144555,299.674778771479,1956.9245162159466,1.0171789094402104,56.4
834000,-2630337.570044361,300.17048558860245,1955.0814373305345,1.01813781628413,56.4
836000,-2625618.134360196,299.5774315239267,1959.8139206572394,1.0156792562192862,56.4
838000,-2631604.512972681,301.0936364846574,1955.5353656642665,1.0179014812064984,56.4
840000,-2630865.908063976,300.8361798488626,1957.6261829444315,1.0168143247182198,56.4
842000,-2631354.939197937,300.471839310211,1953.810496156097,1.0188001083920457,56.4
844000,-2631419.5195252597,301.03344605712306,1954.3481325632376,1.0185198389657628,56.4
846000,-2627517.281275904,300.68868626955356,1958.0621767431992,1.0165879147781571,56.4
848000,-2627946.033892447,301.6623401451504,1957.6343771866507,1.0168100685491588,56.4
850000,-2630596.453725269,300.9002044616725,1955.941778315118,1.0176899779583604,56.4
852000,-2630386.338399969,299.10667922323836,1958.9403773086615,1.0161321744749086,56.4
854000,-2629389.779888723,299.6934734115194,1958.9617886450458,1.016121068210394,56.4
856000,-2628270.736371506,299.221668115955,1956.489911938314,1.0174048601606631,56.4
858000,-2629645.725758206,300.05538238459206,1960.0004323086043,1.0155826052123724,56.4
860000,-2628297.1479965895,300.3387611844677,1959.6629447702442,1.0157575059392288,56.4
862000,-2628022.985580612,300.6153338876905,1956.424143174535,1.017439062079582,56.4
864000,-2630792.122554973,299.5305213807078,1958.7048977651364,1.0162543359811569,56.4
866000,-2631785.444208024,299.74402751378824,1956.6539376093108,1.0173195714380865,56.4
868000,-2631466.1051186435,299.523029267703,1955.5231555257647,1.0179078369062666,56.4
870000,-2630002.705886228,299.8231381191759,1959.3531219720942,1.0159181226393033,56.4
872000,-2629560.8438537642,300.6208733763656,1956.1329090463735,1.0175905410393353,56.4
874000,-2627934.5973115694,300.8098351513958,1959.0651892351977,1.0160674367545874,56.4
876000,-2629944.724160146,300.49347122239686,1961.4646238881453,1.0148244944206861,56.4
878000,-2628413.957218442,300.4097417995919,1958.3832718515619,1.016421235757075,56.4
880000,-2628441.0971338004,300.313965997539,1958.0768272466046,1.0165803085777771,56.4
882000,-2628622.7992852405,300.1214264595563,1959.3918741642995,1.0158980301530212,56.4
884000,-2628398.560119029,300.787100822575,1961.1597866763414,1.0149822359119463,56.4
886000,-2629655.098082496,301.464529997827,1957.4739669908631,1.016893393643094,56.4
888000,-2629827.50219192,300.30111019532717,1957.2387160783364,1.0170156194588982,56.4
890000,-2632774.042610312,301.470082703405,1958.142802600585,1.0165460571199068,56.4
892000,-2627487.523932835,300.8190117853109,1956.13611325437,1.017588874196355,56.4
894000,-2628349.3099084888,300.8938828057404,1958.2703989834824,1.0164798213232542,56.4
896000,-2630392.3845500723,301.63145897699707,1958.9866092393347,1.0161081938351106,56.4
898000,-2628680.521748638,300.66402399997224,1959.9246125037264,1.0156218930882799,56.4
900000,-2628695.9759556577,300.8574968608821,1960.386223801075,1.0153827450398025,56.4
902000,-2629433.0708696116,301.06530887837266,1958.993633107469,1.0161045506328854,56.4
904000,-2630576.574578345,300.6278643523469,1958.4308278409244,1.0163965543045628,56.4
906000,-2627990.8268942907,299.959038712368,1960.8984002513678,1.0151175323546495,56.4
908000,-2629043.9564545657,300.7730155272429,1959.8535571570303,1.0156587149035945,56.4
910000,-2628591.8137441073,300.3798291095487,1958.4518085154814,1.0163856657622796,56.4
912000,-2629464.5846826117,299.66410341109395,1958.4697359551096,1.016376361971505,56.4
914000,-2631294.3175596744,301.1832063346365,1959.7008170617335,1.0157378758691629,56.4
916000,-2629666.357193725,299.5044814292374,1960.2842586140857,1.0154355606919248,56.4
918000,-2629685.1259758025,299.54245869768386,1955.5585365278575,1.0178894203778759,56.4
920000,-2630233.6607552376,299.88694434234145,1960.7738019334872,1.0151820384883288,56.4
922000,-2631088.397339035,301.2248394301972,1952.9789370842059,1.0192339033790216,56.4
924000,-2627635.093321575,300.1935669260309,1958.17908559416,1.0165272215934062,56.4
926000,-2628558.840571644,299.69135610050813,1958.1390695390087,1.0165479950971859,56.4
928000,-2627426.6448791306,301.2303898220554,1955.4889510730477,1.0179256416504248,56.4
930000,-2629468.0088458788,299.5183427681576,1958.5934144758755,1.0163121812568854,56.4
932000,-2632424.8828817084,300.78623631159553,1955.8766001781096,1.0177238917220452,56.4
934000,-2628344.2534279544,300.6449427204471,1955.6281465056245,1.017853188919432,56.4
936000,-2628984.92480205,299.04598175671714,1953.8801671048725,1.0187637802838234,56.4
938000,-2630454.4191156514,300.28172692667835,1958.7891359505086,1.0162106317255182,56.4
940000,-2626907.3847460393,300.0181749497928,1961.4028083197077,1.0148564776281745,56.4
942000,-2630136.2727257274,300.4468236479337,1959.709439373424,1.0157334068349348,56.4
944000,-2628353.2936864663,300.3747812655038,1956.0565671859677,1.0176302560232156,56.4
946000,-2630845.0834456887,299.8323849856581,1955.7969047012714,1.0177653622810001,56.4
948000,-2630310.757374864,300.24137791065334,1959.1848414492522,1.016005383029046,56.4
950000,-2627822.3078963906,299.3438282664661,1958.851299896839,1.016178382384706,56.4
952000,-2625835.603192007,300.2008251941052,1962.2981618534259,1.0143934209168524,56.4
954000,-2630971.4508891143,299.6461572708256,1959.687338147234,1.0157448622101553,56.4
956000,-2629838.6597181503,300.3566875824636,1957.8033469880756,1.0167223119337492,56.4
958000,-2629112.9093885254,301.8353686008943,1953.0865432893756,1.019177748216364,56.4
960000,-2627363.102859447,301.4003545720398,1957.7816843981147,1.0167335618288333,56.4
962000,-2632630.29287781,300.53300945184276,1957.4262128137248,1.016918202193696,56.4
964000,-2630077.676311096,300.36568792472565,1958.3546714461472,1.016436079880991,56.4
966000,-2626221.80243532,299.92473908399455,1962.7272997823698,1.0141716302015378,56.4
968000,-2629162.285032388,300.543947952096,1957.675806242819,1.0167885504401297,56.4
970000,-2628706.8387620877,300.3140713668233,1958.793937998516,1.0162081404516048,56.4
972000,-2628843.5795557704,300.4145956678241,1957.9751597693075,1.0166330943115118,56.4
974000,-2630266.1900346205,300.6660700583428,1955.506705974237,1.0179163994580402,56.4
976000,-2629655.0498915687,301.06003136816065,1957.5145743827097,1.0168722988379555,56.4
978000,-2629355.214207733,299.9486855514841,1955.0936448049333,1.0181314590994701,56.4
980000,-2629724.9826518614,300.49283829054946,1957.1311969163921,1.017071491373495,56.4
982000,-2628594.47489856,301.14625371172315,1956.6875680402125,1.0173020863290119,56.4
984000,-2629543.7724256553,299.9140164679154,1958.5440537756915,1.0163377951208041,56.4
986000,-2629220.392599473,300.53101562756365,1955.0212301458098,1.0181691710390732,56.4
988000,-2629389.8410363942,300.3685219770764,1957.6533186734648,1.01680023029316,56.4
990000,-2626734.411482781,299.83230046918356,1955.0930506080745,1.0181317685325761,56.4
992000,-2626921.000145424,299.4090804628831,1961.2965942395738,1.014911437213357,56.4
994000,-2627151.2175664194,300.67548526488156,1960.3240337761365,1.0154149574073232,56.4
996000,-2629435.355542129,299.88282240855887,1957.9465327662726,1.0166479584348111,56.4
998000,-2629884.8451037314,300.70338159951336,1958.0928926808695,1.0165719679090663,56.4
1000000,-2628073.8353404533,299.75257662186874,1953.7093230359746,1.0188528671031456,56.4
1002000,-2630145.681364812,300.47922671585127,1956.6713263667186,1.0173105306129893,56.4
1004000,-2629112.502842134,300.0123485645053,1960.0719640928069,1.0155455420651578,56.4
1006000,-2630296.8973662853,299.83067917984295,1954.6613828324362,1.0183566129376935,56.4
1008000,-2629058.7328213975,300.91758859614123,1956.5403163126211,1.017378649785663,56.4
1010000,-2627641.4394906834,299.343554342082,1957.7482931047787,1.016750903204498,56.4
1012000,-2627337.171597779,300.70907325270775,1957.1339470634352,1.0170700621937707,56.4
1014000,-2632632.646718137,301.3940241081444,1959.1177757497949,1.0160401635371443,56.4
1016000,-2628326.476755189,299.01165554956043,1958.915729127255,1.0161449600224426,56.4
1018000,-2631229.149192093,300.4886880911227,1953.3365706876982,1.0190472932990502,56.4
1020000,-2630121.585341636,300.73743701901634,1955.4250516919155,1.0179589054252156,56.4
1022000,-2627911.1421605684,301.28633571480407,1959.743044759823,1.0157159891873986,56.4
1024000,-2629049.2254068796,300.1779752510492,1958.2594759315273,1.0164854911857195,56.4
1026000,-2630540.097913014,299.8479897197395,1956.6121716518905,1.0173412872009335,56.4
1028000,-2630758.5331750065,300.99186533768255,1958.217676987215,1.0165071884775678,56.4
1030000,-2628085.38181038,302.1483533611135,1956.7857353528661,1.017251050689203,56.4
1032000,-2629913.3155305386,299.53579400602086,1955.842039638351,1.0177418753251737,56.5
