#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2715319.065638162,300.31089594979477,2017.6668861540124,1.0168460171220066,38.1
666000,-2713955.4447218366,300.32186256987023,2021.740205432759,1.0147973174552891,38.1
668000,-2713436.187442329,299.2878355838202,2020.566008254255,1.015387039415394,38.1
670000,-2715156.204660747,300.8729427019068,2019.670394713166,1.0158373081247476,38.1
672000,-2715380.0686091986,300.0267554707284,2020.1311729903587,1.0156056024954279,38.1
674000,-2716055.9942526594,300.1393547755382,2016.6316264181694,1.0173680260627016,38.1
676000,-2714942.049765421,299.92249787370554,2017.9357835363378,1.0167105186415977,38.1
678000,-2713081.165642597,299.41883615099766,2019.8101531364503,1.0157670184392165,38.1
680000,-2713966.460520029,300.8188356269351,2025.3497041122164,1.0129887855411042,38.1
682000,-2714794.0173401423,300.17903657817243,2019.3407413797763,1.0160031415316326,38.1
684000,-2714067.6503481213,300.21729623794226,2018.5433664568475,1.016404488086845,38.1
686000,-2715332.580024073,299.20338813089734,2016.0042426721798,1.0176846326202331,38.1
688000,-2715801.1719593275,300.1184899001047,2021.5504046446858,1.0148925954805834,38.1
690000,-2715537.3643351626,299.23281551108226,2017.8478270603562,1.0167548362918752,38.1
692000,-2715362.4853360895,300.0618632411643,2021.3330896508314,1.0150017073232969,38.1
694000,-2716311.879489891,301.3789533352348,2021.7591767580943,1.0147877950303237,38.1
696000,-2714358.360541232,301.0136947944635,2019.4056073863942,1.0159705061530533,38.1
698000,-2716939.372938698,300.68493654463066,2021.3867963851383,1.0149747394875943,38.1
700000,-2714884.658763917,301.0435077815894,2018.8407129937627,1.0162547861550915,38.1
702000,-2715066.8413351085,299.6190937215523,2021.7470681202913,1.014793872792498,38.1
704000,-2714107.9504781496,302.00227708451047,2019.825434169244,1.0157593336319763,38.1
706000,-2714200.39430809,300.22227053296245,2017.1954285255908,1.0170836737242983,38.1
708000,-2722469.35187879,300.62359089979685,2013.180922695567,1.0191118512674877,38.1
710000,-2713455.2292564865,299.3697446485339,2017.6961613711653,1.0168312634695331,38.1
712000,-2712575.022456497,301.92258299073603,2023.0068236846776,1.014161945992752,38.1
714000,-2716849.85431719,300.4395227360379,2022.002156209124,1.0146658502635533,38.1
716000,-2717302.732006345,301.42803448928,2021.6261763750122,1.014854556713103,38.1
718000,-2715849.9455801267,300.67848385379574,2021.6604804838626,1.0148373363729337,38.1
720000,-2716503.242962895,300.96734704439433,2015.505860411869,1.0179362796024878,38.1
722000,-2715372.0416953545,300.0418892476473,2020.0017527843052,1.0156706716896318,38.1
724000,-2713359.6785949115,299.7048960622707,2021.6959964711946,1.01481950829688,38.1
726000,-2714645.4408024345,299.6957184230247,2020.5828296900465,1.0153785862762126,38.1
728000,-2714981.0395351537,299.54341428217026,2021.860042990477,1.0147371694581395,38.1
730000,-2714024.8009731155,300.4593875545137,2018.9320770457073,1.0162087969134885,38.1
732000,-2714819.5766439736,299.73841804355266,2020.4810466094093,1.0154297366498812,38.1
734000,-2712156.2273617107,301.1537884644931,2021.3630263674252,1.0149866749822192,38.1
736000,-2715069.57637351,299.936550379659,2021.087363452081,1.0151251124347116,38.1
738000,-2717758.5478618816,301.0077345259591,2017.0531597588563,1.0171554116649804,38.1
740000,-2717209.088865876,300.82051979166107,2019.8436965816375,1.0157501496461687,38.1
742000,-2717057.137650734,299.9765563257036,2018.3693297117259,1.0164921289988573,38.1
744000,-2714926.457278803,299.36308468384897,2019.6929886444195,1.0158259441409965,38.1
746000,-2716856.4402076136,300.78208676769526,2020.933283870919,1.0152025073954456,38.1
748000,-2714082.8411587514,300.7584781737132,2022.955838607188,1.0141875061777132,38.1
750000,-2713256.9925606046,299.9649809489543,2021.9669035658894,1.014683540787151,38.1
752000,-2714372.930933427,299.665595847176,2022.1589402104307,1.0145871802001718,38.1
754000,-2714458.9810010754,300.7793582948839,2020.8059533923708,1.0152664750519507,38.1
756000,-2717601.176135052,299.34417911298067,2018.6730703059732,1.0163391820319356,38.2
758000,-2716972.4746884108,301.04725298804277,2019.478322534838,1.0159339242074363,38.2
760000,-2713931.8914765734,301.1784217073915,2016.638063657079,1.0173647785582731,38.2
762000,-2715093.7273158766,299.23878224892934,2018.8564977110045,1.0162468404222158,38.2
764000,-2716105.051002359,299.99879335979523,2023.0383984731334,1.0141461173515711,38.2
766000,-2712826.564403888,299.43850377829085,2023.128030217001,1.014101187083354,38.2
768000,-2714045.3433031477,300.36639675881696,2022.3597903360155,1.014486416743771,38.2
770000,-2713823.194914803,300.8829850034013,2021.9915647858993,1.0146711651994011,38.2
772000,-2716996.1628961936,300.1510184117031,2022.600661996712,1.0143656014822386,38.2
774000,-2713418.495633466,299.600812218016,2023.0001523998187,1.0141652904132785,38.2
776000,-2713270.1413012035,299.81585742566256,2022.475200395012,1.0144285263245538,38.2
778000,-2717183.503041312,300.6270501456641,2019.4578659799656,1.0159442153397333,38.2
780000,-2716823.519700799,300.2910662970189,2018.3894283010432,1.0164820070384673,38.2
782000,-2714391.07860093,299.83003242116354,2020.6116574676153,1.0153641000151217,38.2
784000,-2714387.956156051,300.6557904978447,2018.7758881262203,1.016287419089876,38.2
786000,-2715406.2427382637,300.3658429113867,2019.337934098663,1.016004553977951,38.2
788000,-2715883.830248125,300.75682947765523,2020.7190155731325,1.0153101550750545,38.2
790000,-2713395.351553304,299.57977870680713,2021.7015157308433,1.0148167378323385,38.2
792000,-2717114.26413751,299.6591398956737,2022.797495386459,1.014266896090207,38.2
794000,-2715157.3906232305,299.4210804421845,2018.6376241977325,1.0163570283596883,38.2
796000,-2716834.0491959583,300.64598659089216,2019.5442636575176,1.0159007524544146,38.2
798000,-2714785.8617224153,299.90709121169635,2020.6287074822083,1.0153555323981922,38.2
800000,-2715727.179428842,300.84826351310613,2018.1542063879272,1.0166004810587312,38.2
802000,-2712137.5562525988,299.6754949794909,2021.0034263909208,1.0151672729860177,38.2
804000,-2716290.853538802,299.5545761756308,2020.6455031746793,1.0153470927192658,38.2
806000,-2715537.4375037085,300.27851514513117,2020.4590026818978,1.0154408153500567,38.2
808000,-2719613.8618931714,301.0737280213203,2017.2712734921906,1.0170454336133743,38.2
810000,-2716813.011232402,299.84843354798755,2018.769563217164,1.016290603170723,38.2
812000,-2717808.3874401078,299.5151532317572,2017.1589423644782,1.0171020706279859,38.2
814000,-2717983.9817389995,301.40846597779677,2018.4978269529615,1.016427419276325,38.2
816000,-2712401.866203593,300.4517503543885,2021.364495950041,1.014985937061485,38.2
818000,-2714492.5296841413,300.62483500199795,2023.8320772907791,1.0137484033809452,38.2
820000,-2714309.331817277,300.6783313168395,2021.4086493668171,1.0149637668302876,38.2
822000,-2715081.6481023803,299.7040106818055,2018.5947182895716,1.0163786313694072,38.2
824000,-2717282.070768457,300.96338050682937,2017.1711960260602,1.0170958920623825,38.2
826000,-2717448.4860279616,301.54963540651886,2018.3563954552294,1.0164986429970555,38.2
828000,-2711531.7511890214,300.1876731504837,2020.6808958223207,1.0153293087030164,38.2
830000,-2718029.4022442866,300.0126547328166,2018.5633607672294,1.0163944203786899,38.2
832000,-2718485.677805336,299.8336201280342,2017.9719877514444,1.016692277949189,38.2
834000,-2717966.542408785,301.1124421715527,2018.2598117722368,1.0165472874689538,38.2
836000,-2715093.2661264297,301.1226243173971,2020.1899917801913,1.0155760326565864,38.2
838000,-2717810.199643692,300.20850096653027,2018.4806561674532,1.016436065808135,38.1
840000,-2716580.793406766,301.5533560786959,2018.338090600049,1.0165078618987535,38.1
842000,-2715254.3715116754,300.588630587986,2018.77986761537,1.016285415748738,38.1
844000,-2715524.2589530107,300.50252529752373,2019.7197291321638,1.0158124949080076,38.1
846000,-2715335.1397260204,301.01377015490465,2019.5187792793388,1.0159135721415764,38.1
848000,-2715124.348143205,300.26261130863145,2021.7205902269757,1.0148071632560918,38.1
850000,-2714044.581154879,299.26173437923075,2020.3025488226222,1.0155194519060122,38.1
852000,-2716576.5662528817,300.03419465010546,2018.8772248277312,1.0162364069661218,38.1
854000,-2717483.230947638,301.12969352727595,2020.9007359665488,1.015218857883888,38.1
856000,-2716015.512167886,299.62623937333296,2020.4762683311374,1.0154321380667766,38.1
858000,-2716632.65601564,300.40868297326097,2019.5798880375796,1.0158828324727762,38.1
860000,-2713573.4543336444,300.38823115780934,2020.2421708491004,1.0155498022310687,38.1
862000,-2713358.3495229,300.8208554530694,2018.6522548044738,1.0163496620983845,38.1
864000,-2713413.8335093055,300.6600523652118,2020.6679980300162,1.0153357894839052,38.1
866000,-2715582.303696582,300.5965711443655,2016.8857860024702,1.0172398215622884,38.1
868000,-2713203.459378125,300.2809709898504,2020.1114330597184,1.01561552669259,38.1
870000,-2714292.8230428286,299.48702540343174,2017.9346155315072,1.0167111071258765,38.1
872000,-2714792.09785717,300.43064974784295,2020.0544022717272,1.015644199857886,38.1
874000,-2714937.442314349,300.83824559015795,2017.6991162498396,1.0168297743411532,38.1
876000,-2716636.327272365,300.8092745766738,2015.6661183134095,1.0178553473833125,38.1
878000,-2715895.6697210893,300.6573691828025,2016.9219977848438,1.0172215580562725,38.1
880000,-2712552.093829006,299.5075956638785,2019.2789000534724,1.0160342570857046,38.1
882000,-2718561.883301327,301.3035274077387,2019.5099083966634,1.0159180346352086,38.1
884000,-2715428.1090516653,300.8786155352349,2020.309934487652,1.015515739462503,38.1
886000,-2718273.8101434372,301.1674816599013,2014.6609068613725,1.018363204486323,38.1
888000,-2716789.9390785694,300.027128468796,2019.8677972180026,1.0157380299297059,38.1
890000,-2717201.8546416685,300.2937345115827,2016.4796435509534,1.0174447054926723,38.1
892000,-2714936.297661504,300.2069424733179,2021.6583065141915,1.0148384276679283,38.1
894000,-2713131.160454035,300.47155860814223,2018.415952806554,1.016468649195868,38
896000,-2715962.2811127882,300.4393295723415,2019.2753510194298,1.0160360428452173,38
898000,-2717190.1668775044,300.77514223909697,2017.2613971054113,1.0170504130047853,38
900000,-2717305.999073131,301.4960175289387,2017.8004370035426,1.0167787157938188,38
902000,-2716074.6865649596,299.46619740031116,2019.4465314762297,1.0159499175077902,38
904000,-2716946.65941694,300.1717324187318,2017.1609524243538,1.0171010571064525,38
906000,-2715612.4550606012,301.1335220627196,2018.8604944606432,1.016244828552548,38
908000,-2714790.5525533035,299.30922016907175,2018.8450036238023,1.0162526263194895,38
910000,-2714786.137259135,301.06617984780144,2018.4385831732113,1.016457252734059,38
912000,-2714748.24521235,300.374105174383,2021.4931118034478,1.0149213594076067,38
914000,-2714347.724683402,300.31409983405587,2017.872419815236,1.0167424446251792,38
916000,-2714452.1247652955,299.1480073649046,2025.1274748819685,1.0130999467992732,38
918000,-2715954.961641621,301.8604325325705,2021.4120984054703,1.0149620350462212,38
920000,-2713819.9883327223,300.7467233740052,2016.2354415203947,1.0175679361719598,38
922000,-2714762.5138453506,302.2682224640025,2020.6033345510905,1.0153682823256736,38
924000,-2713122.5883486066,300.9746026020812,2021.5240199886575,1.0149058417204364,38
926000,-2716179.3337322827,300.65177354275005,2022.0442223569303,1.0146447413861315,38
928000,-2714608.498598896,299.5328562052452,2021.9016303253409,1.0147162979113578,38
930000,-2714322.2148650177,300.8231076119781,2018.1496910416354,1.0166027555695036,38
932000,-2715259.8738143872,300.820087037511,2014.910657266921,1.0182369772402666,38
934000,-2713715.041210493,300.814554118877,2017.705185910341,1.0168267155139465,38
936000,-2719018.494160898,298.96931408443317,2021.5599882343683,1.014887784189173,38
938000,-2714287.087893393,301.13448557860994,2020.8876535137445,1.0152254300220134,37.9
940000,-2715731.8804949485,301.63764568159945,2013.856854785181,1.0187697959711837,37.9
942000,-2715660.183303049,300.2065777009964,2018.2391946607675,1.0165576719014806,37.9
944000,-2715090.0589966346,299.5156928114202,2018.9866543308146,1.0161813267382307,37.9
946000,-2716573.0146035682,300.93526213394335,2019.7609738812866,1.0157917513982309,37.9
948000,-2715123.0811212026,299.6892580641471,2016.708598207832,1.0173291961406292,37.9
950000,-2714396.772930188,300.0680681959479,2016.6841217952865,1.0173415434233941,37.9
952000,-2717701.481086677,300.0167153412933,2018.9842341107542,1.0161825448668276,37.9
954000,-2718928.4265040252,299.47220505541867,2016.8283487351734,1.0172687915415992,37.9
956000,-2718631.8454356454,299.49401312253855,2017.5130376241002,1.0169235582639788,37.9
958000,-2716078.459857408,300.202462843179,2017.8633551646906,1.016747012037998,37.9
960000,-2718009.805267863,300.51340290942613,2019.2868831535698,1.0160302402700434,37.9
962000,-2715558.521462962,299.9044184217929,2019.7784414545167,1.015782966564984,37.9
964000,-2712758.891667247,300.13476393126115,2021.5008945653278,1.0149174519686892,37.9
966000,-2714700.2474552356,301.0025827654697,2018.2502740628975,1.0165520913987154,37.9
968000,-2714451.7380406093,298.86264850498225,2023.8387705198734,1.0137450507174788,37.9
970000,-2715861.3171582706,300.60556734243863,2020.5697698954339,1.015385149096259,37.9
972000,-2713341.500631064,301.31919814682044,2023.0014830304815,1.014164623345338,37.9
974000,-2713258.485116653,301.2830648899008,2019.5991477581779,1.015873144600044,37.9
976000,-2716859.5433684066,300.44634759914663,2018.6453191715982,1.0163531540580977,37.9
978000,-2714140.1246130895,299.6531740366665,2022.6526550963797,1.0143395268066464,37.9
980000,-2714005.570462648,299.74859958095385,2021.0894646322884,1.0151240570827187,37.9
982000,-2715526.399629837,300.99328014913806,2019.4079917558588,1.0159693065692832,37.9
984000,-2713901.664230112,300.48910094728956,2020.4703342007494,1.0154351203954972,37.9
986000,-2714924.654749796,299.5921278695821,2021.1396586984747,1.0150988469474918,37.9
988000,-2715022.404950371,301.042298614502,2021.0400467238233,1.0151488786135021,37.9
990000,-2715420.2975058723,300.58695504091304,2019.899901555276,1.0157218857652008,37.9
992000,-2712810.889112221,300.6721697349884,2023.8875438130751,1.0137206206621916,37.9
994000,-2711838.7108391784,300.8126063565511,2022.3941706470187,1.0144691706702695,37.9
996000,-2713149.297928637,300.5951998216275,2021.078560820019,1.0151295337239354,37.9
998000,-2715290.905697111,300.4053712889865,2018.9133915121251,1.016218202172615,37.9
1000000,-2716713.148491185,300.42257378748855,2015.2243787413329,1.0180784624817265,37.9
1002000,-2715803.998491727,301.19350183720246,2020.523789049648,1.0154082561085134,37.9
1004000,-2715819.7444293946,300.7575082585954,2019.7571897506957,1.0157936545421633,37.9
1006000,-2716392.572475096,299.3355881953358,2021.5752176484752,1.0148801385936976,37.9
1008000,-2714818.6922197454,300.17876732512156,2018.2318693037362,1.0165613615904616,37.9
1010000,-2714823.9231168665,300.0330443162959,2020.7864126500713,1.0152762925469763,37.9
1012000,-2715988.70379545,301.2939829253791,2021.043931501134,1.0151469273311626,37.9
1014000,-2714347.7917654347,300.2349921471189,2018.251858470589,1.0165512933650378,37.9
1016000,-2714341.091645738,301.03568753025235,2022.9431809844125,1.0141938519826759,37.9
1018000,-2712664.772023959,299.99517309400017,2021.9629871302063,1.0146855061756628,37.9
1020000,-2715537.7178731933,299.85008528298806,2020.1283577367687,1.0156070178447583,37.9
1022000,-2714188.796442168,299.1230863720851,2021.3219368237546,1.0150073076872559,37.9
1024000,-2716511.1745681837,300.75330596865655,2022.3518235232384,1.0144904131914976,37.9
1026000,-2713780.8778473195,300.7941122968039,2020.808887594725,1.0152650008911335,37.9
1028000,-2715320.5150771122,301.70956266602707,2019.8758881528124,1.0157339612291327,37.9
1030000,-2714785.5660114493,299.7032286499165,2019.4425676647834,1.0159519116392284,37.9
1032000,-2717281.0604110584,300.12630065011217,2016.3295185864508,1.017520458909407,37.9
1034000,-2715881.818099033,299.61675685442674,2016.4566360656324,1.0174563143930118,37.9
