#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2621962.746104505,300.9554771716174,1953.2232219441062,1.016708327164305,34
666000,-2624472.268358834,301.5594416234112,1953.4754056186025,1.016577075324073,34
668000,-2619451.148641182,300.4451554987079,1953.3438371571947,1.0166455473867784,34
670000,-2620778.675028924,300.58640068785365,1956.7513523980608,1.0148751460565153,34
672000,-2624814.7232657764,300.910866021123,1955.7520545946472,1.0153936997769684,34
674000,-2622707.483343592,299.9827283072142,1952.4505390508743,1.0171106897932645,34
676000,-2622942.6201655846,299.66535506141014,1955.168568186308,1.0156967265505026,34
678000,-2622846.41356064,301.5697122843443,1952.4718356360947,1.017099595659107,34
680000,-2622729.6569888256,300.45337729336507,1956.6467567580053,1.0149293978089649,34
682000,-2621082.728884198,299.17319936174715,1954.2330594898297,1.0161829495810968,34
684000,-2620741.6407611277,301.2015491714437,1954.5177893931586,1.0160349142577199,34
686000,-2622999.9604886603,300.03467573931493,1952.67374534095,1.0169944258734946,34
688000,-2623744.0703333393,300.049170116454,1954.1227672894415,1.0162403037327306,34
690000,-2621667.124676576,299.82213899945083,1951.9838151069596,1.017353883363244,34
692000,-2624120.526190594,301.4609292775143,1953.1116823404886,1.0167663900210437,34
694000,-2622189.462943686,301.1479954477883,1953.206873178433,1.0167168372337847,34.1
696000,-2622518.634410696,299.6904335463116,1953.4815227006156,1.016573892040653,34.1
698000,-2620342.151349647,300.18538988691336,1954.6149610990315,1.015984403109586,34.1
700000,-2621979.24550236,300.5057550238339,1953.4444075954734,1.016593206768393,34.1
702000,-2621923.8030624464,299.2610892370681,1951.7644360371646,1.0174682343292027,34
704000,-2623464.8926501647,299.76474834877655,1951.6986115079528,1.0175025502666728,34.1
706000,-2623406.6035549585,300.29359707578016,1951.1742411800788,1.0177760000358607,34.1
708000,-2620083.6039128434,300.46596736096956,1952.4250856523188,1.0171239496739906,34.1
710000,-2622396.628827881,301.19569587319955,1952.4438623837175,1.0171141679519295,34.1
712000,-2623277.5534203406,300.88703292925163,1954.919155682333,1.0158263111745582,34.1
714000,-2621902.022758957,300.1016318588009,1953.868324385993,1.016372643834802,34.1
716000,-2621144.39202494,300.88344155937835,1952.5665614264144,1.0170502526226461,34.1
718000,-2624743.8422126286,299.7209799773747,1950.004846292675,1.0183863482887003,34.1
720000,-2618752.21951822,301.8645895287797,1955.2939588195482,1.0156315911496858,34.1
722000,-2621968.013333723,300.8682587483792,1956.0379324447956,1.015245298479053,34.1
724000,-2623017.8690806758,299.7410446421085,1954.8639076534798,1.0158550202837344,34.1
726000,-2623644.1923278514,300.9990037506201,1952.5589138428911,1.0170542361013002,34.1
728000,-2623628.4132640716,299.9451686142814,1952.3400628222807,1.017168244599013,34.1
730000,-2621571.111079043,299.9513672083354,1952.611650506065,1.0170267672256204,34.1
732000,-2620156.1492810175,300.1616490070003,1952.6842397667142,1.0169889601805335,34.1
734000,-2624546.6650683284,300.0491642757566,1950.0731715630034,1.018350666795534,34.1
736000,-2623137.214690877,299.97223159968513,1952.234879410316,1.0172230480592102,34.1
738000,-2621458.940877242,299.88882209318837,1954.600607498711,1.0159918639862469,34.1
740000,-2621073.2788993735,300.80742411818767,1954.7062251860864,1.0159369673937648,34.1
742000,-2621112.510500239,300.1005397163343,1954.330569939578,1.0161322475872967,34.1
744000,-2620990.721450871,299.44430102006027,1954.9316477296866,1.0158198200266977,34.1
746000,-2621735.2080151215,300.4004488263026,1954.6420355887058,1.0159703303235053,34.1
748000,-2621687.121450383,300.8328133688946,1951.2711574678256,1.0177254488496228,34.1
750000,-2622540.845691357,300.11207474767184,1948.8204092154467,1.0190052942645083,34.1
752000,-2622866.646295972,299.89190370263856,1949.3974122686946,1.0187036784101087,34.1
754000,-2624255.8905297834,300.92187717080554,1951.4699295461478,1.0176217857597816,34.1
756000,-2625888.854914885,299.7958996263304,1947.451023479718,1.0197218264379875,34.1
758000,-2623936.4101133067,300.08186543489876,1951.9095856181932,1.0173925724804107,34.1
760000,-2622684.78971578,299.17511496912954,1950.8412210892668,1.017949740395811,34.1
762000,-2625091.1573270187,299.8203132950123,1949.8042681214745,1.0184911106356986,34.1
764000,-2622708.6398732085,300.83990407700855,1954.7833572778204,1.015896880422964,34.1
766000,-2621906.802911276,300.871082360138,1955.8757592520828,1.015329478453503,34.1
768000,-2619345.125723364,298.9733089101061,1956.4499812432903,1.0150314772163445,34.1
770000,-2623436.0393761806,300.87304531063256,1953.5875322303837,1.0165187286458772,34.1
772000,-2622166.7619259562,301.38231942986795,1954.8933332640352,1.0158397293449917,34.1
774000,-2620066.2447615005,300.73266783221777,1950.8978422404582,1.0179201963136413,34.1
776000,-2621831.199572701,301.3844899387682,1951.8715438245513,1.0174124013663932,34.1
778000,-2624883.6592374146,299.8478515189157,1951.251186461135,1.017735865243929,34.1
780000,-2624693.4233738426,300.97995890626134,1952.9039239617275,1.0168745580339078,34.1
782000,-2621616.6664269343,298.0766874610565,1955.6391850999846,1.0154523031096538,34.1
784000,-2621269.363391919,301.010246002895,1954.260166462142,1.016168854404031,34.1
786000,-2620554.481517868,299.7555494257352,1951.6720596406824,1.0175163930598452,34.1
788000,-2623182.7439150065,298.2182977692928,1954.519927210398,1.0160338029377864,34.1
790000,-2620608.668743156,300.4430782946562,1956.5900990930932,1.014958787475077,34.1
792000,-2621087.363804858,301.1345352885154,1954.3184057697347,1.0161385722502618,34.1
794000,-2622745.2730791382,300.7135062240115,1956.224794832397,1.0151483202785025,34.1
796000,-2621783.623443581,300.6328772556986,1953.91484293718,1.0163484461667058,34.1
798000,-2621747.052885644,299.44923954651705,1953.5402958794814,1.0165433079368529,34.1
800000,-2626305.190974489,299.44036768549506,1952.1090718105481,1.0172886050467538,34.1
802000,-2624093.5512043964,300.5327327645444,1952.129124291846,1.017278155348282,34.1
804000,-2624459.7498760168,300.06066185611957,1955.2202516243942,1.0156698780668918,34.1
806000,-2620450.4261474498,301.59938131111977,1955.5566851185952,1.0154951424692829,34.1
808000,-2621104.8703265656,299.18603634912296,1950.252940938667,1.0182567978107813,34.1
810000,-2620079.677493755,299.7476545024058,1954.0184219387927,1.0162945713638063,34.1
812000,-2621424.7639701944,300.17801227080326,1954.9156429414843,1.0158281364883979,34.1
814000,-2622394.8897669856,301.0564213120485,1957.0478343519546,1.014721398068868,34.1
816000,-2624797.1340398453,299.2396277003378,1951.542102392931,1.0175841515928647,34.1
818000,-2619977.6921013854,299.8676308264102,1952.1077133809413,1.0172893129559284,34.1
820000,-2623067.9409286287,300.2942931731839,1948.5835745958307,1.019129146140507,34.1
822000,-2622204.1060299333,300.30070875131184,1950.801516737363,1.017970458564403,34.1
824000,-2622457.0177931767,300.3042932062738,1954.2223749771028,1.0161885054583588,34.1
826000,-2622577.990697067,300.3621668861208,1951.499802136819,1.0176062085104114,34.1
828000,-2623431.7475080453,300.5754357573923,1950.156635423325,1.0183070828719312,34.1
830000,-2620516.4808744006,301.0874711250822,1955.095721964705,1.0157345710754495,34.1
832000,-2624038.3189831227,300.38048962892384,1954.5370547355642,1.0160248994767407,34.1
834000,-2620422.961857591,300.38518890605275,1956.3581350874342,1.0150791304233842,34.1
836000,-2620938.2109544687,299.66216975474305,1952.8708815650655,1.0168917634584034,34.1
838000,-2621464.8103173524,299.92125252042155,1952.0173351574383,1.0173364133577731,34.1
840000,-2623295.81438531,301.0201105508703,1955.4950990935392,1.0155271242979855,34.1
842000,-2620870.289642155,300.5357864889872,1955.271357604281,1.0156433309566106,34.1
844000,-2621394.284169657,299.81138866201087,1952.1542702931542,1.0172650516309096,34.1
846000,-2619860.787095176,299.4556513947119,1956.209541897522,1.0151562355814832,34.1
848000,-2623160.7612832375,301.3708127741173,1955.9548108540712,1.0152884430362366,34.1
850000,-2621700.609895058,300.619613006294,1953.189271576348,1.0167259996050215,34.1
852000,-2621935.6075611394,299.50665876537244,1949.6850907055937,1.018553367427445,34.1
854000,-2621628.8628592473,300.0410449001814,1952.9737256218305,1.0168382136984282,34.1
856000,-2622324.345036706,300.7076293631476,1954.1106782258682,1.016246590681456,34.1
858000,-2621478.1730857547,299.92101375508526,1956.3735915444436,1.0150711107245862,34.1
860000,-2621018.409384504,299.7805919414395,1954.4804396584618,1.016054330484007,34.1
862000,-2622334.6954513025,301.04005961766217,1956.3630237868056,1.0150765938712993,34.1
864000,-2622788.317926269,301.0379023129486,1952.7227439969124,1.016968906961431,34.1
866000,-2621989.063695507,301.0002634228057,1956.3664396170227,1.0150748215400875,34.1
868000,-2622659.1734411754,301.9822239530469,1952.8516363255296,1.0169017848677135,34.1
870000,-2620913.464405434,301.08611698478416,1952.694531764099,1.0169835999731134,34.1
872000,-2623105.5793311615,300.1975973714402,1950.071956472243,1.0183513013303171,34.1
874000,-2623592.737322066,299.7058622850655,1951.5964216339482,1.0175558289344642,34.1
876000,-2623214.5533923004,299.5166937084797,1953.3464425985474,1.0166441913496247,34.1
878000,-2621203.6059488226,299.7815480412843,1954.3683884804373,1.0161125846418917,34.1
880000,-2623867.0389551315,300.3110220731149,1954.3476542756318,1.0161233648561434,34.1
882000,-2619401.43793918,299.9597485993963,1954.0834463237575,1.0162607529874363,34.1
884000,-2622736.6167420372,300.69560119622645,1951.9054924741827,1.0173947059516932,34.1
886000,-2623016.8436024208,300.0304107625093,1951.0903600756046,1.0178197561717819,34.1
888000,-2623275.7161712963,300.00497315823344,1949.6366539656444,1.0185786723500223,34.1
890000,-2621218.291716384,299.3185189235359,1949.9876261015802,1.0183953415803968,34.1
892000,-2620267.747182656,301.3587646126191,1949.3856758357688,1.0187098115973692,34.1
894000,-2626237.9145025797,300.03872555181937,1948.4456371830474,1.0192012939259152,34.1
896000,-2623502.572755946,299.99979608983443,1950.5694743632139,1.018091557702436,34.1
898000,-2621843.505226342,298.7923056372699,1950.9816290325302,1.0178764807467875,34.1
900000,-2625453.8970121928,301.1398669311273,1951.6848954582601,1.0175097010703575,34.1
902000,-2620346.2114586513,300.5058132523681,1955.130834267087,1.01571632944232,34.1
904000,-2618957.774338033,301.60276827772924,1955.878926246155,1.0153278344138865,34.1
906000,-2620311.436092019,300.54366937715554,1955.7589162686656,1.0153901373232783,34.1
908000,-2621303.4706061296,299.99270303851745,1954.0499226196146,1.0162781879692249,34.1
910000,-2623821.935308818,301.4895348464509,1951.6992519549144,1.017502216374852,34.1
912000,-2621938.758441629,299.94522666660595,1952.2911608581437,1.017193723137264,34.1
914000,-2623497.626256179,299.10786645796696,1954.853289917511,1.0158605378744632,34.1
916000,-2623423.526753001,300.04575848190126,1953.2791765775157,1.0166792020180313,34.1
918000,-2621006.952662533,299.8473680651779,1955.103594668738,1.0157304809711318,34.1
920000,-2623440.3574631438,301.5971016122069,1953.6687253864454,1.0164764828123323,34.1
922000,-2621101.130788943,300.91874185613636,1955.8686463675308,1.0153331708903013,34.1
924000,-2624444.1470477693,300.7611728361124,1949.3665176524357,1.0187198233776869,34.1
926000,-2621199.029888723,301.6522660978749,1954.7727362246424,1.0159024001923933,34.1
928000,-2625072.0239875056,301.4684448682905,1950.9847104659293,1.017874873087554,34.1
930000,-2623229.559806701,300.2860715028727,1952.6218215139106,1.0170214696369555,34.1
932000,-2619958.1733010113,299.10584647773675,1953.4791711908101,1.0165751157462908,34.1
934000,-2620791.015757581,299.9416223713174,1951.547014660799,1.0175815902167396,34.1
936000,-2621652.0801340938,299.77491089278794,1953.3447511499257,1.0166450716865008,34.1
938000,-2620224.9842659123,300.4716621735979,1955.4358395347474,1.0155578998867878,34.1
940000,-2622306.3983171806,300.0893032789608,1952.878031155206,1.0168880405636755,34.1
942000,-2624769.3420880605,300.9561102616322,1950.9423575948795,1.0178969700619096,34.1
944000,-2625113.2397722863,301.4283962085354,1953.6022154890104,1.0165110884992428,34.1
946000,-2623752.889943715,299.7891841291026,1948.70959277689,1.0190632416046352,34.1
948000,-2623130.195239933,299.6738949183764,1951.3833220056476,1.0176669504995999,34.1
950000,-2625011.1157028954,300.4242238824812,1950.2726013089214,1.0182465329351709,34.1
952000,-2622024.714027269,300.4801083978397,1950.3003468041488,1.0182320470872008,34.1
954000,-2625654.006555844,300.9529389506803,1950.9932854697015,1.0178703993249114,34.1
956000,-2622258.087665284,300.02095170136874,1954.8413128474856,1.0158667619258568,34.1
958000,-2621142.183192512,299.02993306188927,1959.1913109436439,1.0136112300359164,34.1
960000,-2622667.813938845,300.4071990837493,1950.4167330336095,1.0181712866421793,34.1
962000,-2623193.366161531,299.8109864321116,1952.2379804591646,1.0172214322426991,34.1
964000,-2622151.803997444,300.1188622331697,1951.8485581816979,1.0174243827662794,34.1
966000,-2622407.939572083,301.0620124167937,1953.8476872849592,1.0163833790548886,34.1
968000,-2621337.7918284275,300.92220027344683,1954.2353713848966,1.016181747418664,34.2
970000,-2621431.6104848124,298.9514210086852,1954.0226770008946,1.0162923582899428,34.2
972000,-2623368.6140905544,300.4185986876152,1955.214749979096,1.0156727359910198,34.2
974000,-2621018.9780270346,300.409121307558,1955.3772307200115,1.0155883393558955,34.2
976000,-2621885.020287527,300.72182271878376,1956.319409114036,1.0150992242420205,34.1
978000,-2621102.5053164177,299.42846906534004,1957.4264028311127,1.0145251498033494,34.2
980000,-2622100.5116446335,300.20373108944716,1954.7517078031835,1.0159133288559914,34.2
982000,-2622209.098798815,298.6403702497911,1954.9753439346273,1.0157971151515819,34.2
984000,-2623187.0320766754,299.51599713627047,1950.4381584722205,1.0181601020956186,34.2
986000,-2621758.3234365713,299.57806734371235,1954.908961658617,1.015831608279288,34.2
988000,-2621445.5216762144,299.3740768960095,1955.1609542879537,1.0157006819341337,34.2
990000,-2620937.641356759,300.9364166985371,1953.5268321814494,1.0165503139487022,34.2
992000,-2620184.099597808,299.6133124732418,1953.6080919620488,1.0165080308235355,34.2
994000,-2622033.614328239,300.64439758242185,1953.0341042716007,1.0168067778324372,34.2
996000,-2621962.514686918,300.6986973382548,1957.6995519114337,1.0143835976375124,34.2
998000,-2624812.104848357,300.8021140718134,1953.897454509549,1.0163574910126179,34.2
1000000,-2620333.8194938954,299.95370176260946,1953.704232193457,1.0164580092718074,34.2
1002000,-2622126.5224336255,301.66018782055454,1953.9373573892112,1.016336735183111,34.2
1004000,-2619955.726277031,300.8539748249157,1954.1156761299185,1.0162439914991181,34.2
1006000,-2623167.153614085,300.34433008925885,1952.2405998308097,1.0172200674104255,34.2
1008000,-2623683.105841672,300.81111187395817,1950.1875990064882,1.0182909149729749,34.2
1010000,-2623670.65275418,300.0569073273532,1951.9558086811123,1.0173684802337102,34.2
1012000,-2624154.399848072,299.787814936258,1951.6464919701527,1.0175297230988678,34.2
1014000,-2619163.775166312,300.4992246472261,1953.2140465404746,1.0167131032457046,34.2
1016000,-2625961.922105413,299.315721695809,1952.7092789402693,1.01697591954855,34.2
1018000,-2621669.5143130515,300.9135115786924,1954.0563527661673,1.0162748437372748,34.2
1020000,-2622640.57223887,300.7611571376332,1952.5771711462708,1.0170447262760207,34.2
1022000,-2625283.662837662,301.1352934140389,1951.4333230614852,1.0176408750906096,34.2
1024000,-2622997.0235000607,300.86172264064703,1952.0632910493314,1.0173124630061394,34.2
1026000,-2622359.5261280183,301.40641379763287,1954.2591786616006,1.016169368037103,34.2
1028000,-2621989.6130663157,300.6767735844592,1952.1980819802754,1.0172422219300852,34.2
1030000,-2620441.6234341078,300.4953862523531,1956.201135414313,1.0151605980643046,34.2
1032000,-2620866.453473041,300.260344218917,1956.0494495357514,1.0152393207812767,34.2
1034000,-2623741.519423412,299.8456999279623,1955.0374516456436,1.0157648452666108,34.2
