#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2665377.5461445935,299.3483222855115,1984.558357499522,1.0163664350447312,59.4
666000,-2667200.754603917,300.74609420064604,1985.3440114499688,1.0159642315474082,59.4
668000,-2667110.530989133,298.97354000741615,1984.0093195457694,1.0166476956931882,59.3
670000,-2667208.833944574,301.92414238006296,1981.2906701197637,1.0180426998266197,59.3
672000,-2666815.9693443812,299.47491797774654,1983.0132519207364,1.017158357865901,59.3
674000,-2666276.2496151924,301.0511641362186,1985.3859006308962,1.0159427959617635,59.3
676000,-2665410.8576085065,301.603946847012,1986.2048529670208,1.0155239022485196,59.3
678000,-2668296.128971383,300.141442115701,1983.194121358817,1.0170655919290497,59.3
680000,-2666003.1530080456,300.7002364513632,1983.890137026481,1.016708770967136,59.3
682000,-2667596.124698719,299.9523848562425,1981.9049932542648,1.0177271412178355,59.3
684000,-2664670.1437221896,300.10576927401576,1985.4598807804566,1.0159049409536027,59.3
686000,-2666036.723631231,300.43161107799466,1984.207962441042,1.0165459171268445,59.3
688000,-2664993.7149787676,299.4191225986871,1985.5235229703278,1.0158723780479533,59.3
690000,-2665625.2121530585,299.2095394625662,1988.4195113196083,1.014392833839885,59.3
692000,-2666564.7884550877,300.2278149366437,1982.448681976052,1.0174480284349587,59.3
694000,-2665397.8380653523,300.53746407315555,1983.7798133500796,1.0167653130534542,59.3
696000,-2668815.488598183,300.2544076104255,1983.3540848697721,1.016983562510199,59.3
698000,-2664190.4147096314,300.17955477651947,1986.1138111623025,1.0155704530193144,59.3
700000,-2667866.4503766596,301.58247327480996,1983.362284743673,1.0169793579646977,59.3
702000,-2669412.975408882,300.7639859343201,1984.7537892109176,1.0162663570235253,59.3
704000,-2665656.7440402284,300.49322144316,1987.8390294528735,1.0146890533209725,59.3
706000,-2668385.686742477,300.5677433171388,1982.9890775301244,1.0171707579258589,59.3
708000,-2661943.7115213964,299.1681658598439,1988.0113310681384,1.0146011098771164,59.3
710000,-2665690.710286012,300.2054061356111,1985.04802725982,1.0161157187387333,59.3
712000,-2668315.6368475463,301.01174101660087,1984.5915791435743,1.0163494212851816,59.3
714000,-2666263.742243653,299.9954421624874,1986.8174322914556,1.0152107939901183,59.3
716000,-2665824.473966567,300.25129307631806,1987.0035001214799,1.0151157271875468,59.3
718000,-2664115.1007445753,299.34315958832457,1986.8032396520418,1.0152180461026779,59.3
720000,-2663316.3208668437,300.3559861617555,1984.1115824751812,1.016595296739188,59.3
722000,-2668506.097120514,300.09121974177185,1983.7457035899997,1.0167827959499884,59.3
724000,-2667328.8058069088,299.5278802942309,1982.0170460619588,1.0176696042840003,59.3
726000,-2664584.687608296,300.14222479262634,1984.121770686985,1.0165900766522178,59.3
728000,-2665760.4226107225,299.7891966712587,1985.337449173889,1.0159675896857325,59.3
730000,-2669591.6308579277,299.545370857483,1983.9274374123688,1.0166896555354035,59.3
732000,-2667430.58449788,299.76740147423027,1984.4476952251812,1.0164231124877985,59.3
734000,-2668324.1438235696,300.46699292391963,1983.8391625846602,1.0167348951424582,59.3
736000,-2666581.8661250044,300.3081404574879,1983.7564954323177,1.0167772645454884,59.3
738000,-2668074.371781107,299.9923406160693,1982.2761508497135,1.017536583934283,59.3
740000,-2667819.448976649,299.53048335342197,1984.6827656034618,1.0163027250033667,59.3
742000,-2664284.8810887225,301.1111500903758,1986.5789610445656,1.0153326610735045,59.3
744000,-2665155.3895721696,301.09181736062146,1987.1817956723912,1.0150246481437413,59.3
746000,-2663410.636755638,302.19557610223103,1990.3012455938858,1.0134337741160147,59.3
748000,-2665198.2400027514,301.1932109691414,1984.1917740008253,1.016554210827596,59.3
750000,-2666634.4773210566,299.56552056514,1983.9639267359125,1.0166709564465315,59.3
752000,-2665328.2793677896,300.5228207731538,1981.7258674299017,1.0178191323535137,59.3
754000,-2665760.792927446,300.7743632914823,1981.7309324337946,1.017816530962082,59.3
756000,-2667073.9093376454,299.9207517129799,1985.0391147881558,1.0161202809171224,59.3
758000,-2666709.0650362447,300.0770528779034,1985.6918819205162,1.0157862462524563,59.3
760000,-2665693.088149274,299.9936954746626,1987.7206679239098,1.0147494743598595,59.3
762000,-2666825.236129632,299.6478303203834,1989.103653411244,1.0140439385805085,59.3
764000,-2667305.997034995,301.1087080486944,1984.9697288214538,1.01615580009253,59.3
766000,-2666005.463275017,300.04092980185425,1984.986198942723,1.0161473686942337,59.3
768000,-2666703.3407505713,299.9826606817076,1980.3990237039272,1.018501059032822,59.3
770000,-2666979.1274568513,299.9923093182886,1985.629289390841,1.01581826664574,59.3
772000,-2668396.4986867327,300.0472183000569,1987.6369669849612,1.0147922062496426,59.3
774000,-2665785.299265694,300.9417386206952,1984.0952295225272,1.016603675538002,59.3
776000,-2665177.2307813223,298.92127145442043,1986.1550220864453,1.0155493808489977,59.3
778000,-2667140.675383866,300.4999945151119,1985.0098537486929,1.0161352595508972,59.3
780000,-2667473.618430948,298.5003950360447,1980.648097159104,1.0183729789471982,59.3
782000,-2664769.7749079466,300.3981720536385,1982.9465204546545,1.0171925879713313,59.3
784000,-2666014.8516022507,300.42280380070827,1986.1908562985693,1.0155310586359936,59.3
786000,-2663984.0961568765,300.2918469165762,1986.6123473596924,1.0153155977464663,59.3
788000,-2665055.1137915254,300.6462829781307,1981.2410210592873,1.0180682115453021,59.3
790000,-2665302.198448466,299.8918985272144,1983.1032552894671,1.0171121940171473,59.3
792000,-2666501.4135351907,299.808062792051,1982.6388664084016,1.0173504298359342,59.3
794000,-2665535.8628945556,300.22743263953174,1982.9045870112752,1.0172140990354908,59.3
796000,-2664376.5862285774,300.46001376594876,1983.7937807091255,1.016758154282048,59.3
798000,-2663794.6006212328,300.79391984994686,1983.361414702414,1.0169798040830877,59.3
800000,-2666365.704517683,299.064896794257,1986.8285697772335,1.0152051030634064,59.3
802000,-2665535.9591139033,300.10307224024217,1984.1196838649867,1.0165911458631898,59.3
804000,-2664466.479628548,300.1227380151648,1985.5528837069335,1.015857356155783,59.3
806000,-2662838.821457984,299.86003294729227,1985.096615424149,1.0160908478094617,59.3
808000,-2665400.6299932003,299.70504011794657,1982.392560881942,1.0174768321631822,59.3
810000,-2668080.7946748305,301.2221057993571,1982.6575482120043,1.017340843742288,59.3
812000,-2667641.868379183,299.5686511281983,1983.2266618623503,1.017048904060172,59.3
814000,-2663084.5035435334,299.1315082196097,1987.00853217686,1.015113156429307,59.3
816000,-2665100.1099852603,300.76723913541343,1984.6844225749016,1.016301876513516,59.3
818000,-2667290.725466734,301.2885941614412,1982.5575205094126,1.017392172526598,59.3
820000,-2667007.2828284297,301.1269512273405,1982.6825341239025,1.0173280231377513,59.3
822000,-2663441.0476046875,300.0073999915546,1989.7633603936208,1.0137077318334982,59.3
824000,-2665441.359084381,299.4443602406628,1984.7238735423778,1.0162816751682253,59.3
826000,-2664131.101892274,299.694115844512,1985.2284416529355,1.0160233757635446,59.3
828000,-2665307.55670679,299.96138489545945,1984.8909192858723,1.0161961462727183,59.3
830000,-2665278.07947365,299.8338959473324,1984.1102708156536,1.0165959687920099,59.3
832000,-2665500.7977751885,300.97548344214005,1979.34805341153,1.0190418504080294,59.3
834000,-2665326.9904894624,299.4198394642509,1982.0685640528372,1.0176431529823946,59.4
836000,-2665386.73376932,300.272593654336,1986.9017040879148,1.015167735172856,59.4
838000,-2665787.8600389548,301.76299724661544,1985.9122097083473,1.0156735494597924,59.4
840000,-2663431.116449695,300.55568190987566,1984.9014679824031,1.0161907457302048,59.4
842000,-2665349.984775057,300.40185924113985,1986.41930743581,1.0154142659606606,59.4
844000,-2664963.6440626234,298.82477228829697,1988.9843402485337,1.0141047680133959,59.4
846000,-2663614.935096169,300.00855921752606,1984.5824358528828,1.0163541037705426,59.4
848000,-2667204.721750252,300.07793720351447,1981.236487614428,1.018070541078464,59.4
850000,-2666874.6991947126,300.7424510604682,1985.6886952081422,1.0157878764267165,59.4
852000,-2670203.6813949365,300.6945378504459,1983.1944660609377,1.0170654151512941,59.4
854000,-2670276.7992105,300.63740344314925,1982.3079876667534,1.0175202418087124,59.4
856000,-2665181.268586995,300.60834985484775,1982.2746164334167,1.0175373715772786,59.4
858000,-2666435.9858286753,300.764603536761,1981.3679127130665,1.0180030119636423,59.4
860000,-2667134.405513663,300.0453876909855,1982.5943176081087,1.0173732896518453,59.4
862000,-2667444.7127354834,300.46617754658286,1983.939364790063,1.016683543230897,59.4
864000,-2666177.157250641,300.43174134844264,1983.498539921281,1.0169094972109567,59.4
866000,-2668406.668008961,299.67418793342074,1981.9364228447143,1.0177110020789262,59.4
868000,-2666763.6750109326,299.8312183663628,1982.879673322937,1.017226879717737,59.4
870000,-2668379.911009554,300.7463963558478,1984.7981609262354,1.0162436375942308,59.4
872000,-2667421.329853477,301.939189805811,1984.5454756523923,1.016373032362457,59.4
874000,-2667221.8462750297,301.1344874550893,1985.4706982097878,1.0158994060041744,59.4
876000,-2667497.5178875756,299.9403163106617,1982.2141159601606,1.0175684285110578,59.4
878000,-2664019.104522297,300.6387637741533,1984.8020097045453,1.016241666971241,59.4
880000,-2663558.445735967,301.7763191803303,1987.6462601678256,1.0147874616178985,59.4
882000,-2668931.6919888407,300.23759670224786,1978.741026716491,1.0193544661562288,59.4
884000,-2669708.024039421,300.799452668037,1982.3248897708356,1.0175115660194298,59.4
886000,-2667344.643809017,299.8219239665072,1983.5130809175805,1.0169020423182322,59.4
888000,-2666832.11441488,301.61414198494185,1984.5217440189938,1.0163851865211468,59.4
890000,-2667722.1879818775,299.07038803438303,1983.3385937621822,1.0169915057841483,59.4
892000,-2669070.995446993,300.54074995999616,1987.069476000164,1.0150820227031911,59.4
894000,-2665651.1539095473,300.90492101826123,1984.8016265763338,1.0162418631373702,59.5
896000,-2669728.7224982176,300.96883842417685,1981.9031895291632,1.017728067448744,59.5
898000,-2664979.4345119037,300.06242608562667,1987.2758483045604,1.0149766096492585,59.5
900000,-2663473.4854660723,301.2682781378069,1985.9163192079247,1.0156714477045563,59.5
902000,-2663102.4823945016,300.793119978255,1986.913853877835,1.0151615275183612,59.5
904000,-2664453.181821,298.69192549941226,1986.2913591282843,1.0154796745605468,59.5
906000,-2669151.7382240016,300.4947201496925,1983.4475377666802,1.0169356459113403,59.5
908000,-2667935.9853262957,300.3954988880829,1985.841198460158,1.01570986870151,59.5
910000,-2664625.1635399368,299.0969806469623,1985.1677840716102,1.0160544207568385,59.5
912000,-2666768.3858150356,300.8050626183088,1983.6904182533685,1.0168111336273988,59.5
914000,-2668346.5187713616,300.2115627863871,1983.9968955519337,1.0166540620462468,59.5
916000,-2665036.9189601075,299.77240747924054,1984.9000126948151,1.0161914907802174,59.5
918000,-2666847.5178158544,300.33095602490613,1979.4017720529257,1.0190141948079878,59.5
920000,-2664926.3185319807,300.3861107719036,1984.9147342422636,1.0161839539772555,59.5
922000,-2665969.032753976,300.4391270076993,1988.074542921174,1.014568850112775,59.5
924000,-2664537.4199592303,299.2127965027383,1986.3731204019193,1.0154378763149456,59.5
926000,-2666263.296792865,300.23974603026915,1985.8759447420455,1.0156920971274563,59.5
928000,-2664907.0331557505,300.0816439880339,1985.5977745609214,1.0158343894175885,59.5
930000,-2665930.4730666056,299.84824838310794,1988.5631391959564,1.0143195673261718,59.5
932000,-2667032.4937633313,300.43190850935,1985.4642857570204,1.0159026870538532,59.5
934000,-2664353.147546241,300.0999330374289,1983.8993016591614,1.0167040742759175,59.5
936000,-2663419.4740602635,300.9142201214555,1985.4595430536067,1.015905113759126,59.5
938000,-2667821.4109033607,299.1941670944026,1982.5970638567464,1.0173718804093614,59.5
940000,-2666752.8055889197,299.8929892192799,1981.9959907093712,1.0176804153009935,59.5
942000,-2668161.2270849477,299.8809014712864,1981.0887767239035,1.0181464488863354,59.5
944000,-2665431.504030619,301.0342632328822,1983.006782385948,1.0171616763323026,59.5
946000,-2665384.9231140353,299.58510293343113,1987.8946964537074,1.0146606389907376,59.5
948000,-2666597.5275403783,300.7235495442724,1984.7458393605893,1.016270427653261,59.5
950000,-2667955.931648763,299.6653714174079,1987.213581442762,1.01500841267681,59.5
952000,-2663952.613426026,300.87033475039044,1985.4391694955302,1.015915538456167,59.5
954000,-2665871.0747721624,300.7484140320293,1984.0080049777694,1.0166483693056558,59.5
956000,-2664767.4053765032,301.9708563497246,1986.5334764165002,1.0153559086195438,59.5
958000,-2666244.289868204,300.01157086033845,1985.308828954529,1.015982235878232,59.5
960000,-2668329.3591794875,299.0752903009191,1981.3830049566416,1.0179952578094085,59.5
962000,-2667710.970555274,298.97895748935554,1983.4591523090285,1.0169296910409762,59.5
964000,-2666612.0784794595,300.00889170325274,1985.6796937005981,1.015792481208778,59.5
966000,-2667876.8338264152,301.2541993265561,1982.7187631097029,1.0173094341360276,59.5
968000,-2667261.768521603,300.09694060425124,1982.9076547412806,1.0172125253171151,59.5
970000,-2668502.2817361187,300.50892762907836,1980.7870373493802,1.0183015462627154,59.5
972000,-2666092.7928305008,299.08420912617197,1985.21659362493,1.0160294395217506,59.5
974000,-2666230.6068502087,300.0179160895127,1982.3960817261705,1.0174750250684925,59.5
976000,-2666386.8569022976,300.59036214186347,1983.6751860234392,1.0168189415089972,59.5
978000,-2667307.4834856614,301.07176546143967,1984.7412394921448,1.0162727829780653,59.5
980000,-2663176.154679239,300.85015307748074,1987.25950721061,1.0149849557299164,59.5
982000,-2665401.865297444,301.3522749898988,1988.390092464764,1.0144078420999074,59.5
984000,-2664913.306691613,299.9330614485448,1987.9175863970124,1.0146489556469918,59.5
986000,-2668241.525892023,300.05466756654516,1984.2482224204896,1.016525291623811,59.5
988000,-2667150.3323292546,300.4491814197491,1983.9098337072096,1.0166986768652189,59.6
990000,-2667321.1062809266,300.40451726440267,1983.8990421145268,1.0167042072867623,59.6
992000,-2667742.5507383402,301.1142593436212,1981.9055479482265,1.0177268563772686,59.6
994000,-2666510.5614053104,299.4196581925534,1983.3150404761639,1.017003583286373,59.6
996000,-2667996.8611367345,300.14367034005153,1982.3371923094091,1.0175052512636262,59.6
998000,-2667368.70075725,300.5020077147253,1981.5092008821814,1.017930424977092,59.6
1000000,-2667539.57286847,299.3289166645504,1979.7768288297766,1.0188211487161738,59.6
1002000,-2665895.5575970206,300.7832832446987,1984.651311845693,1.0163188318829688,59.6
1004000,-2667849.0331967454,301.0537257284829,1983.1064098450893,1.017110576082288,59.6
1006000,-2665056.5380838346,299.17478088209066,1984.7251698093517,1.0162810114126628,59.6
1008000,-2663683.672008274,299.71098516220303,1983.946760890276,1.0166797530619678,59.6
1010000,-2665874.1204373147,299.05262470565987,1983.4690458863333,1.016924618578397,59.6
1012000,-2666817.0281512607,301.2622910052711,1986.6931638734663,1.0152742958139473,59.6
1014000,-2667107.858924661,300.64440971869374,1982.7467480605758,1.017295075592979,59.6
1016000,-2665152.8953965195,300.21980905004733,1987.6025813268966,1.0148097622229233,59.6
1018000,-2665010.5014264137,300.2383491066093,1982.368738573146,1.0174890592765424,59.6
1020000,-2665705.7876898125,301.41609129117023,1984.5405883952014,1.0163755353480044,59.6
1022000,-2668326.44093268,300.38198319438635,1984.5517670594706,1.0163698102663665,59.6
1024000,-2666771.4883588087,300.6299608141809,1984.921898207694,1.0161802863736464,59.6
1026000,-2667663.2389796134,299.8137991380942,1982.806320889229,1.0172645112637302,59.6
1028000,-2664665.3075646255,301.75852512411194,1982.9243061599857,1.0172039833714552,59.6
1030000,-2665481.7678834107,299.81037080094256,1982.7674402943073,1.0172844590642574,59.6
1032000,-2665213.052040685,300.6082570207807,1986.9455965611016,1.0151453096858807,59.6
