#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
666000,-2679755.854833273,301.11246718771633,1995.8962879672335,1.0150180551289438,46.9
668000,-2681679.0657435805,299.8833765460943,1995.716789582121,1.0151093476924513,46.9
670000,-2677694.8401719257,299.9121512458968,1993.3815708539694,1.0162985341455184,46.9
672000,-2677979.702915037,300.8641298668057,1992.017985592966,1.0169942154656486,46.9
674000,-2680437.4536158703,300.20209285049646,1993.0884085558962,1.0164480209482711,46.9
676000,-2679092.306986816,300.9992115818924,1993.7379773442601,1.0161168576174298,46.9
678000,-2675713.15363203,300.2868127643003,1995.1823562696143,1.0153812567986735,46.9
680000,-2678304.6196746714,299.51770791296366,1989.5130591141844,1.0182746773994955,46.9
682000,-2679376.3351351786,299.1458905009211,1991.640568741235,1.0171869363617045,46.9
684000,-2679023.525464693,299.7015207709172,1994.784738811431,1.0155836512257814,46.9
686000,-2678476.569089357,300.92526875156676,1995.8154334225244,1.0150591755759275,46.9
688000,-2680844.6240085494,302.18508968467614,1992.3773005612015,1.0168108058051775,46.9
690000,-2676866.9801016394,298.3567674405326,1993.9249837926936,1.0160215579415235,46.9
692000,-2678308.0747105572,301.06194114548214,1991.4925611793813,1.017262533610389,46.9
694000,-2678340.313795708,300.5955624437568,1991.9192752778413,1.0170446129996922,46.9
696000,-2677282.0463262945,299.9730190880458,1991.4659554631837,1.0172761241004467,46.9
698000,-2678834.572593337,300.91154646131065,1992.5613604095395,1.016716879441642,46.9
700000,-2677094.888078496,300.02338789681374,1994.2353993990926,1.0158634076308242,46.9
702000,-2675942.5669521187,300.49444055865524,1994.3935838300906,1.0157828348810867,46.9
704000,-2679612.666929323,299.79849125887614,1990.127551521779,1.0179602643571612,46.9
706000,-2679898.6659334823,300.9386168534039,1991.6110141822949,1.0172020309314023,46.9
708000,-2677612.1521909796,299.5542795530938,1992.1718170823954,1.0169156852236458,46.9
710000,-2674794.283529576,299.46078002737187,1994.4971155884418,1.015730106911627,46.9
712000,-2675808.3615847267,300.7171195035397,1998.9697205675054,1.0134574564123149,46.9
714000,-2678746.4675419684,299.35039987556564,1994.2107426949783,1.015875967909899,46.9
716000,-2678014.574199181,300.72514116816143,1996.104708122236,1.0149120736042676,46.9
718000,-2675787.0950118136,301.40227806814283,1994.4614778978337,1.015748256309694,46.9
720000,-2677329.156339582,298.5351702341634,1995.1810470298065,1.0153819230928744,46.9
722000,-2679007.0767418128,300.30113658717727,1995.9017789328034,1.0150152626923359,46.9
724000,-2679768.094011342,300.59572411999744,1992.6295467600798,1.01668208812097,46.9
726000,-2676416.556587342,299.55712790123516,1993.6367049820656,1.0161684741201653,46.9
728000,-2681625.472753104,300.20445323899855,1990.7978788631838,1.0176175039971531,46.9
730000,-2679877.4788163826,301.03712223250017,1993.746329833478,1.0161126007543722,46.9
732000,-2677173.46115274,300.9399726249715,1995.4726912116191,1.0152335220491058,46.9
734000,-2680477.2057306245,300.0976998051368,1990.619801883511,1.017708538081815,46.9
736000,-2680614.791435547,299.3162055223285,1992.650958872995,1.0166711633217356,46.9
738000,-2679619.787091553,300.6805664115248,1994.2973396833768,1.0158318562332413,46.9
740000,-2675461.10069268,300.7484452555765,1994.7258080050606,1.0156136549301817,46.9
742000,-2679152.7045787256,300.35798450121234,1993.4120882391412,1.0162829755091487,46.9
744000,-2678279.089220673,300.646183172313,1994.4077802014215,1.015775604448846,46.9
746000,-2678814.616499413,299.84217175388267,1992.0936365340474,1.0169555945052362,46.9
748000,-2680023.6147762295,299.2203606347879,1991.5046012255523,1.0172563835428141,46.9
750000,-2678638.7404656447,300.08442197262326,1995.31296488219,1.015314792269289,46.9
752000,-2676178.727818018,301.4344461451453,1995.9694816484864,1.0149808336640487,46.9
754000,-2675400.895341648,300.54880989726024,1995.068414031638,1.0154392471973914,46.9
756000,-2679603.128043508,299.78691096822797,1989.5919244911352,1.018234314038907,46.8
758000,-2676926.11815062,299.95643753563996,1993.1258676165078,1.016428917695113,46.8
760000,-2679640.7856534794,299.26857818769315,1993.6378130771645,1.0161679093178235,46.8
762000,-2677767.6627012976,299.8471582387777,1993.5284296862274,1.0162236656792716,46.8
764000,-2681317.683826398,300.2452856924403,1992.1089696458102,1.0169477670750975,46.8
766000,-2677279.239098966,299.6570503543306,1993.0743593831023,1.0164551858861044,46.8
768000,-2678646.4964426532,300.59382388468555,1991.2609482581458,1.017380856197531,46.8
770000,-2676932.967967335,299.59117189401536,1996.0785341051703,1.0149253818611725,46.8
772000,-2675249.732488429,301.43881952665214,1993.66768167765,1.016152685359694,46.8
774000,-2679005.9937033,299.85766967467276,1995.7836541268027,1.0150753385831996,46.8
776000,-2676044.00872384,300.6242388538848,1995.8718570062968,1.0150304797073897,46.8
778000,-2680113.840476129,299.8317105428709,1991.5600480801083,1.017228062194031,46.8
780000,-2680538.48043897,299.6250252824715,1991.6594866389228,1.0171772745502752,46.8
782000,-2677432.0726674777,299.4037858107466,1990.3034545754595,1.0178702970114208,46.8
784000,-2678030.6028775107,300.7585654000155,1994.5211256928173,1.015717879522521,46.8
786000,-2679352.314306723,300.07156183328175,1992.5709592059357,1.0167119816194223,46.8
788000,-2679877.9630513526,300.3641598388851,1991.9292660705576,1.0170395118738218,46.8
790000,-2680767.0095170774,299.9458355362542,1989.856329319674,1.018099014788781,46.8
792000,-2679672.094051929,300.29806447330157,1993.678076980812,1.0161473870041846,46.8
794000,-2678799.6040165797,300.9808016174413,1994.234635910465,1.0158637965520398,46.8
796000,-2678527.0940509923,300.26984222210746,1993.7937219577143,1.0160884479375172,46.8
798000,-2680190.333416179,300.78641106866843,1992.0632673180266,1.0169710981012512,46.8
800000,-2678475.1138234437,299.4585027893203,1994.112373949012,1.015926080654961,46.8
802000,-2678755.146887187,301.16742402000955,1996.2692751427273,1.0148284070077351,46.8
804000,-2680431.5030702837,299.8514035283846,1992.135913889526,1.0169340125474615,46.8
806000,-2679261.725545652,300.6994724724882,1990.6096565917255,1.017713724909899,46.8
808000,-2681261.7646114826,300.3792222194404,1993.71434077579,1.0161289042357375,46.8
810000,-2680220.118165463,301.19563389854545,1992.392180571299,1.0168032118408943,46.8
812000,-2678338.6235591006,299.0490815543258,1993.4318972199223,1.0162728765787772,46.8
814000,-2677963.7071516737,300.85686027436896,1995.7417564395512,1.0150966486093769,46.8
816000,-2676030.5111566447,300.38101616186094,1996.200100865582,1.0148635738336713,46.8
818000,-2675036.0413844883,300.7169895409102,1995.9887356450017,1.0149710428084766,46.7
820000,-2676366.9163032304,300.64952382380926,1991.078720681544,1.017473968963983,46.7
822000,-2680979.4943424966,300.34322622576985,1993.1078137271477,1.0164381246708198,46.7
824000,-2680002.525759019,300.3338735372542,1993.482276150417,1.0162471935108988,46.7
826000,-2675695.5848042015,300.32714886477663,1990.991546387662,1.0175185184121953,46.7
828000,-2676475.2797891162,300.2640096294027,1991.6713045402441,1.0171712389656737,46.7
830000,-2677882.6786459573,299.8924690180704,1993.4097872926754,1.016284148580905,46.7
832000,-2679046.3999344744,300.71912566243003,1992.4730661222582,1.0167619341496645,46.7
834000,-2677242.9902140927,301.04615995263254,1992.1673331124239,1.0169179740973364,46.7
836000,-2677533.4630797748,299.31069251792684,1991.7840856008418,1.0171136435405626,46.7
838000,-2679656.4429724235,299.2664258632085,1993.9127643764057,1.0160277844879382,46.7
840000,-2679502.5312644,299.8761171825201,1991.7742957408236,1.0171186428018815,46.7
842000,-2678220.3065777384,299.8103192847318,1991.3234488802104,1.01734892419953,46.7
844000,-2681028.5898708235,301.1217553574379,1988.5703766405793,1.0187573908618788,46.7
846000,-2677160.709775161,300.7669620817798,1994.2799195176221,1.015840729591059,46.7
848000,-2678270.6646866295,300.9312459649555,1995.0747100116037,1.0154360427133062,46.7
850000,-2679287.340139173,300.67718506420914,1990.6555115739584,1.017690281755369,46.7
852000,-2679605.7906780653,300.21864790870455,1992.4001200395473,1.0167991600057564,46.7
854000,-2680421.7042875495,299.9539854413969,1991.0878026115006,1.0174693279695946,46.7
856000,-2677694.3325265665,300.9001664682306,1991.0540168154498,1.017486593202437,46.7
858000,-2679680.6073782034,300.7959955038038,1990.3656031881449,1.0178385142943405,46.7
860000,-2679919.3868493903,299.76853767712447,1990.470439741386,1.017784905519518,46.7
862000,-2677827.416306164,302.067875068206,1991.9813125671533,1.0170129386609312,46.7
864000,-2676666.950103352,301.07131189652443,1988.5142074150383,1.0187861675301295,46.7
866000,-2676220.4574704003,300.57617038576615,1996.2809233050718,1.0148224855535457,46.7
868000,-2677698.8840941396,300.918363187853,1992.9861271833076,1.016500185736239,46.7
870000,-2677844.7392186206,299.28993739127446,1992.2713473446358,1.0168648819608466,46.7
872000,-2679103.6133732125,300.17316835896474,1993.1516177440199,1.01641578614305,46.7
874000,-2679558.284289593,299.87085332982053,1991.9666124910495,1.0170204438909405,46.7
876000,-2680469.6263696495,300.63886860124455,1994.2571669480783,1.0158523193635463,46.7
878000,-2680178.2432531975,299.88642654381755,1992.572262979729,1.0167113163675459,46.7
880000,-2678853.445440065,298.8975528282014,1992.2812921190555,1.0168598061254681,46.7
882000,-2675961.080600394,300.2365851114894,1994.5170707322402,1.01571994453165,46.7
884000,-2677540.31269492,300.8030471615085,1996.0870484891273,1.0149210526589991,46.7
886000,-2678091.6114379615,300.5861683069617,1994.8915545854252,1.0155292721526374,46.7
888000,-2679787.004921796,300.9939126741437,1993.6553175794727,1.0161589872572458,46.7
890000,-2677645.9403741583,299.87271096983875,1992.286528364394,1.0168571335543577,46.7
892000,-2680373.185504539,299.4528984330256,1991.2824146662258,1.0173698886358877,46.7
894000,-2678836.0575229507,299.88348869250444,1989.9666084188814,1.0180425942228377,46.7
896000,-2681871.9523805827,301.02844574746996,1991.8815053759326,1.0170638981204017,46.7
898000,-2681557.9315545633,299.84192892563544,1991.2324727177183,1.0173954052118213,46.7
900000,-2678240.9026686717,299.2402783156895,1994.1735330789297,1.0158949233087606,46.7
902000,-2679474.504971558,300.5954621665465,1995.5364579655748,1.0152010805740581,46.7
904000,-2679913.168569451,299.91467473635527,1993.1706045927015,1.0164061038144603,46.7
906000,-2680928.2603592165,299.75828979764765,1990.857834620748,1.0175868578971146,46.7
908000,-2676364.7110860795,300.7692372547869,1988.7969185989682,1.018641345180044,46.7
910000,-2679208.4691973347,300.22338977674093,1992.2479106300887,1.0168768443134455,46.7
912000,-2681320.8406086005,299.4066345229008,1991.869673074063,1.0170699397842846,46.7
914000,-2679121.997649068,299.6522028948619,1991.6283126868216,1.0171931959124256,46.7
916000,-2680447.7178532556,298.90969060912875,1995.2949274066978,1.0153239707197679,46.7
918000,-2678780.2691237014,300.551424412545,1994.1903433825714,1.0158863596818302,46.7
920000,-2678574.174833983,300.5268684836372,1992.0258339923305,1.0169902086015716,46.7
922000,-2678504.707288122,299.22614855171173,1994.06530834726,1.015950059394334,46.7
924000,-2679037.936685331,299.2553204368522,1993.3084527261585,1.016335813797853,46.7
926000,-2679202.1323847324,300.29738279417796,1995.9565954197687,1.0149873865496157,46.7
928000,-2679394.2940644007,300.5123025835174,1994.974959270245,1.0154868155300738,46.7
930000,-2680071.166895414,299.4174682697362,1993.2283533326106,1.0163766560235772,46.7
932000,-2680056.4302792717,301.40459086384806,1994.0190447067557,1.0159736306578298,46.7
934000,-2678089.376068251,299.49576339532365,1997.4803935843006,1.0142130931339632,46.7
936000,-2676413.479773147,300.2649837659832,1995.5095556370425,1.0152147669394873,46.7
938000,-2678853.786651492,299.04617154527176,1995.8338344652802,1.0150498170076103,46.7
940000,-2678241.265932802,299.68571761293737,1994.8667575044492,1.015541895633128,46.7
942000,-2679217.2584311347,299.8443028367818,1994.4466626966466,1.0157558015176227,46.7
944000,-2677570.7626262717,300.3857796342021,1992.7321679797776,1.0166297312826529,46.7
946000,-2677052.434289029,298.4554598319428,1990.3167763150468,1.017863484124552,46.7
948000,-2680608.8804287612,300.60701241702736,1990.453888871127,1.0177933685268836,46.7
950000,-2677926.480843393,299.2874948488507,1991.7037435800366,1.0171546722155216,46.7
952000,-2677173.2835909687,300.77171923300125,1993.1757011101822,1.0164035048807725,46.7
954000,-2677920.8751220983,301.18046465414335,1992.5256680747007,1.0167350920046612,46.7
956000,-2677804.3334201965,300.6938379049067,1990.2706318868509,1.0178870832912703,46.7
958000,-2681374.7922754493,300.72967517693974,1991.3791476484246,1.0173204690045519,46.7
960000,-2681617.663010236,300.42621643587233,1989.5409022534652,1.018260426893946,46.7
962000,-2678770.324547978,300.66636922912875,1991.2172470295661,1.0174031846468328,46.7
964000,-2677426.521278642,300.83239725024015,1993.9160158945572,1.016026127631402,46.7
966000,-2677382.394664651,299.72830200352513,1993.2531933484067,1.0163639898895032,46.7
968000,-2679523.596650975,300.42723601024755,1994.575770062592,1.0156900524205235,46.7
970000,-2680365.4826878738,300.99342364516593,1994.4207677213828,1.0157689897935274,46.7
972000,-2677380.118784394,300.7567110629539,1995.745114521747,1.015094940586665,46.7
974000,-2676926.8783682585,301.1473666478455,1992.1233703981572,1.016940415716662,46.7
976000,-2678517.4834198076,300.2172757304115,1994.9117102595624,1.0155190117100417,46.7
978000,-2677147.026386652,300.0849274973045,1995.030184512118,1.0154587054265567,46.8
980000,-2679532.356407281,300.32987294218157,1993.0630224975314,1.016460967658181,46.8
982000,-2677537.055157626,299.615985957344,1990.8783599916328,1.0175763668756208,46.8
984000,-2673518.8769741524,301.3960088603412,1997.5278246628332,1.0141890107555978,46.8
986000,-2676284.11006549,301.06576549608656,1997.1325722980878,1.0143897288302817,46.8
988000,-2679171.4686330184,300.067263056049,1993.238931990721,1.0163712618377707,46.8
990000,-2676709.976143608,301.55531997293036,1993.1543765716244,1.016414379269623,46.8
992000,-2680145.2610693406,300.50913421569265,1991.168045225932,1.0174283247005955,46.8
994000,-2677006.2102765534,298.9865869900692,1991.0271431870262,1.0175003265946336,46.8
996000,-2680770.402390292,299.44343070002225,1996.428011246631,1.014747717943791,46.8
998000,-2680581.8193797953,300.72764584529875,1990.3155387390484,1.0178641170309393,46.8
1000000,-2678373.351659257,300.01571750124054,1994.6057309881066,1.015674795764266,46.8
1002000,-2675445.3946995717,300.5561571563048,1995.875853649293,1.0150284471588968,46.8
1004000,-2677564.4957740046,300.99149196879216,1994.2806855142298,1.0158403394099984,46.8
1006000,-2677200.5387908686,299.7659815918747,1992.7088254752507,1.0166416400391163,46.8
1008000,-2678239.6323754545,300.0819734181272,1989.8088559264168,1.0181233048680816,46.8
1010000,-2681265.8633895926,299.86150332436523,1993.812231931191,1.016079014867582,46.8
1012000,-2677374.720439596,300.07603175540754,1993.381661118024,1.0162984881256176,46.8
1014000,-2681039.170170663,301.1434937882893,1997.0187007057154,1.014447570138261,46.8
1016000,-2679011.984457694,301.0351473714048,1992.6137947978555,1.0166901251715454,46.8
1018000,-2679115.4062373806,300.0696664826611,1990.9438195865898,1.01754291031288,46.8
1020000,-2682003.387339426,299.0293393856455,1992.894202877788,1.0165470728582444,46.8
1022000,-2680118.3004467413,300.3712739737251,1989.6621920834807,1.018198353726661,46.8
1024000,-2677444.9886690658,300.4779646126778,1992.6744846675256,1.0166591603593462,46.8
1026000,-2678422.272718573,300.1844043265591,1993.8713790904653,1.0160488734111384,46.8
1028000,-2681874.5534306783,299.11618069173454,1994.9968054994433,1.01547569543321,46.8
1030000,-2681782.5201134738,299.65106712113504,1994.5805987947822,1.0156875935099863,46.8
1032000,-2679425.439332096,300.26368892894646,1991.2940222156953,1.0173639582352643,46.8
1034000,-2678007.270549558,299.97496507434806,1990.5775557015304,1.017730136989117,46.8
