#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
666000,-2710761.691020401,301.256661276282,2016.8364832200584,1.0156710195768013,43.2
668000,-2710006.944858687,300.25699261596253,2020.2237189603773,1.0139680808648022,43.2
670000,-2711083.308876084,300.8071317654595,2017.1715448687555,1.0155023118596918,43.2
672000,-2710512.5214275587,300.0421922076267,2019.120859119274,1.014521918279485,43.2
674000,-2710396.709937703,300.8231746999455,2014.2429774672808,1.0169787806868906,43.2
676000,-2711727.3742014505,300.6280455062659,2015.0854700613181,1.0165535892477424,43.2
678000,-2713034.782095203,300.2877819536003,2015.1988214239627,1.0164964099097449,43.2
680000,-2713018.975235315,300.0171785600314,2015.2432855258905,1.0164739820469135,43.2
682000,-2712951.438958617,301.4267819173661,2017.2517371511767,1.0154619423576152,43.2
684000,-2708400.1424346063,299.05483336617567,2018.3593207415713,1.014904703132435,43.2
686000,-2714331.0940427333,300.06562813531195,2015.9434519310664,1.0161209458874505,43.2
688000,-2712295.269935224,300.59532895682884,2014.2889393289524,1.0169555753576411,43.2
690000,-2707989.8088451717,300.5922668873361,2017.0036550398258,1.0155868394751921,43.2
692000,-2708624.795437185,300.22725740462755,2016.5111458559636,1.015834884642946,43.2
694000,-2708210.2487690654,300.25252587474785,2016.6508565573108,1.0157645090478222,43.2
696000,-2710757.160465775,299.1725532648058,2017.0559234900927,1.0155605223316797,43.2
698000,-2712887.7213028017,300.68933489208933,2012.5615835430024,1.0178284152804102,43.1
700000,-2714737.256163789,299.19955178079823,2014.6596306444728,1.0167684585889714,43.1
702000,-2711560.8084586672,300.1966601780947,2013.1772158711851,1.01751716196796,43.1
704000,-2713905.964720592,299.95754752474414,2015.214773224673,1.0164883636467017,43.1
706000,-2709862.801889155,301.090090203178,2015.54294618834,1.0163228578709693,43.1
708000,-2708629.0910848267,298.97667306000113,2016.1277387599516,1.0160280660052476,43.1
710000,-2710419.8418933954,300.86458355205,2017.0293689702573,1.015573892351199,43.1
712000,-2708766.6804864835,300.19620224222996,2023.7472401747318,1.0122026736179481,43.1
714000,-2707387.551623633,299.3298973710409,2021.2465268684427,1.0134549843385505,43.1
716000,-2708826.5175077673,301.15903349396154,2018.2067690599795,1.0149814174817728,43.1
718000,-2709642.566221239,299.6339196425593,2015.9835121155902,1.0161007542577343,43.1
720000,-2710194.3262071535,300.029824244292,2015.3283659286963,1.0164310699253476,43.1
722000,-2710587.073671298,299.3522532865276,2016.0074412016563,1.0160886936066158,43.1
724000,-2709354.205865387,300.48982724293853,2017.6316777964514,1.0152707205058387,43.1
726000,-2710073.151386032,299.66434114747966,2013.1216938663856,1.0175452251461188,43.1
728000,-2711895.6857955493,300.7501306382007,2015.9879221297952,1.0160985315168582,43.1
730000,-2714443.801893238,300.5581449696437,2015.861865240411,1.0161620707019579,43.1
732000,-2713591.202664431,300.5643856277722,2013.9474190764784,1.0171280281841453,43.1
734000,-2710095.798587272,300.1207074747545,2018.420956576715,1.0148737113322528,43.1
736000,-2708996.866837492,300.10485298274193,2022.2443290950637,1.012954932180953,43.1
738000,-2709832.50619404,300.3499039110468,2020.6444285010361,1.0137569670045274,43.1
740000,-2709044.689032275,301.31738433838086,2016.1402296802244,1.016021771241927,43
742000,-2710775.5076963324,300.82514858241007,2017.823432993152,1.0151742386068123,43
744000,-2711675.386857478,300.1061966817135,2013.663251978599,1.0172715647559416,43
746000,-2709507.7788123786,300.71028445855364,2016.8848840691535,1.01564664568212,43
748000,-2712943.308345966,299.35707515403953,2019.3322497445677,1.0144157146457309,43
750000,-2711356.5469133463,299.1350882529411,2015.9428939856496,1.016121227115667,43
752000,-2708740.1203634217,300.49995655524333,2018.486844463224,1.0148405836038772,43
754000,-2711002.8629619237,299.969468121449,2019.51671413982,1.0143230570410544,43
756000,-2712072.176380677,300.4582854298252,2013.6744956019825,1.0172658846828324,43
758000,-2712719.0163158216,299.828838410748,2011.3242313662552,1.0184545759886452,43
760000,-2711698.211632358,300.08544723648873,2016.7395534135362,1.0157198353969952,43
762000,-2711075.117440855,299.8891938780527,2015.1583593605235,1.0165168199891972,43
764000,-2715200.131730117,300.55998605477083,2016.6332156902192,1.0157733946332432,43
766000,-2713864.8955047317,300.3693082415013,2017.819379693932,1.0151762778403486,43
768000,-2707997.9594982136,300.7960827273906,2020.6189183822796,1.0137697655883589,43
770000,-2712678.9555190913,300.1869013867206,2017.1051959273213,1.0155357149283823,43
772000,-2710803.9637593403,299.9900885605477,2015.4493248261504,1.016370067954203,43
774000,-2710221.3308075946,300.2961211458656,2013.732237948297,1.017236715303756,43
776000,-2711713.2629696913,300.27325370630444,2014.5909425766436,1.0168031256071608,43
778000,-2710633.785945898,299.67135342235264,2017.48522414764,1.015344421219861,43
780000,-2709355.050148681,299.64833240152313,2017.3070365642611,1.0154341060152021,43
782000,-2710994.7019033525,301.71514121061324,2015.3896956115195,1.016400139234739,43
784000,-2712020.2631112244,300.5308968399548,2017.734115115916,1.0152191767417913,42.9
786000,-2712073.5574400183,300.24438392528,2013.0253152882285,1.0175939426467209,42.9
788000,-2715338.2061426435,301.0005017940641,2013.5874899565495,1.0173098399990606,42.9
790000,-2711861.0053205304,300.48251231045214,2012.7458678460725,1.017735224280418,42.9
792000,-2712269.532702746,299.04071622737376,2015.1841176855175,1.0165038267493334,42.9
794000,-2712162.7917080224,300.39603811767597,2012.3141583882216,1.0179535629131202,42.9
796000,-2709843.186848974,300.508156232359,2015.688192956047,1.0162496235232323,42.9
798000,-2714564.626184128,299.4848278433716,2017.8495430197538,1.0151611027283387,42.9
800000,-2708102.247143373,301.023802362534,2018.909372466513,1.01462819241322,42.9
802000,-2711927.454840824,299.53269933557146,2016.2864596974441,1.0159480848466287,42.9
804000,-2709033.542495135,301.04645130819785,2016.3178395906546,1.0159322736774845,42.9
806000,-2711614.556089105,300.51009553793256,2013.704444958731,1.017250755124488,42.9
808000,-2711958.4659389425,301.1658037847515,2017.669592438906,1.0152516422452023,42.9
810000,-2710068.2416331097,300.1408871892253,2016.7663238937853,1.0157063527701435,42.9
812000,-2709444.5853397995,301.9389401192812,2015.95910520572,1.0161130560348206,42.9
814000,-2712197.6476973463,300.37398068979263,2013.3850456441462,1.0174121297183096,42.9
816000,-2713957.7157798093,300.500108142663,2015.847868270286,1.0161691263882375,42.9
818000,-2711509.4517782293,300.6376314814572,2017.8122608370713,1.0151798593899064,42.9
820000,-2709843.7043463327,300.40040080687436,2016.9055313442009,1.0156362484000865,42.9
822000,-2713630.624130478,301.0650050875023,2015.7675853393469,1.0162095978376195,42.9
824000,-2711503.586934276,300.88394318183157,2019.0299994822662,1.0145675734174742,42.9
826000,-2710082.548124412,300.18648831415186,2019.0182873373526,1.0145734588334305,42.9
828000,-2712375.4453961477,300.9601186739416,2020.9512082591807,1.0136030790156023,42.9
830000,-2708632.3918810245,300.91136398053123,2018.1506402349653,1.015009646154717,42.9
832000,-2708859.4549519178,301.0937045135371,2018.3760690379656,1.0148962815478544,42.9
834000,-2709521.6937941574,300.1382971831077,2018.4848710491724,1.01484157578405,42.9
836000,-2708326.872113006,300.65396324971744,2019.255708853425,1.0144541665775233,42.9
838000,-2710192.236690799,300.202720995385,2017.9423538873004,1.0151144126023977,42.9
840000,-2712399.493172651,300.60928183231226,2015.8857554440922,1.0161500281946996,42.9
842000,-2711476.031708915,300.0967056470862,2016.518917431926,1.0158309696596035,42.9
844000,-2708640.0485505126,300.0680975291515,2016.88843665381,1.0156448567033027,42.9
846000,-2713516.3276300896,301.08680437646035,2013.095734998465,1.0175583463909972,42.9
848000,-2712853.642963525,299.93378318560326,2014.4936314844488,1.0168522427754425,42.9
850000,-2711783.7356281523,300.6651411801997,2014.2122482226382,1.0169942959285319,42.9
852000,-2708224.539279191,298.99930003460184,2014.3080347224784,1.0169459347433083,42.9
854000,-2711433.7066662367,300.98083772272423,2018.8670917029083,1.0146494415855538,42.9
856000,-2710411.647878049,300.14408480156976,2016.581477505527,1.0157994557034669,42.9
858000,-2712527.750613885,301.1009989021559,2017.5662460491055,1.015303646778967,42.9
860000,-2711010.536273055,301.6961451564721,2014.4670003070971,1.016865685523531,42.9
862000,-2710207.2140116524,300.2653362813075,2015.0681825150014,1.0165623104004111,42.9
864000,-2711558.5266260356,299.52877549782033,2014.3507810040571,1.016924354263043,42.9
866000,-2713790.6257278416,300.34229014522117,2015.592819461093,1.016297710258512,42.9
868000,-2710521.190061936,300.8253738657031,2015.224501798139,1.0164834565101946,42.9
870000,-2708699.9161389526,301.80533685149334,2015.0236137682934,1.0165847949548428,42.9
872000,-2713141.0953942556,300.366143111534,2014.8391518711485,1.016677864994559,43
874000,-2713991.8710164223,300.1485364580643,2015.8892000479002,1.0161482918719607,43
876000,-2710495.066948723,300.6875858661338,2018.0861546508647,1.0150420796014996,43
878000,-2712231.9491100293,300.81226693598876,2015.0108295214116,1.0165912446824594,43
880000,-2710769.647941448,300.468214952713,2018.0001936202866,1.015085317487957,43
882000,-2708761.4791606646,300.37276010982146,2017.345388291377,1.0154148016105302,43
884000,-2711488.462855391,300.446648953297,2016.5864734880383,1.0157969391159647,43
886000,-2708174.524654651,299.7177031272249,2019.8914779383988,1.0141348629890496,43
888000,-2708699.576027885,300.428560956158,2021.51159366492,1.0133220970145727,43
890000,-2711932.8220120613,300.914632567978,2018.94608555267,1.0146097421274443,43
892000,-2710240.599402195,301.3513080878667,2016.6772771517906,1.0157512014638652,43
894000,-2708406.5490311068,300.0113417193917,2019.756234248531,1.014202769867399,43
896000,-2709637.337586062,300.0923692498615,2017.6713012525875,1.015250782404506,43
898000,-2708572.520360397,300.7057273219483,2017.9494584535855,1.0151108387033585,43
900000,-2709705.5566305798,300.3609198116428,2018.2016755390075,1.0149839790836181,43
902000,-2709930.8478678092,300.4433903209958,2018.1125212357992,1.0150288181044709,43
904000,-2707123.851157801,299.82983712200144,2016.2963360776994,1.015943108450339,43
906000,-2707335.1076428257,299.9498512921986,2017.5926085417934,1.0152903805056614,43
908000,-2709232.1397303585,301.68910160087415,2019.238937288806,1.0144625925162734,43
910000,-2709663.494147137,299.86967896121064,2015.7856512677126,1.0162004903366373,43
912000,-2709971.714684084,301.475553907134,2017.9167203476707,1.0151273075723746,43
914000,-2711264.3899157066,299.2837729746192,2014.0138720120578,1.0170944677681661,43
916000,-2707540.7773036957,299.84015689382306,2019.361859927187,1.0144008401276177,43
918000,-2711782.2950044293,300.38649694315507,2014.3470837203727,1.0169262208022576,43
920000,-2711473.804321518,299.29230187684027,2018.0542968995383,1.0150581034310897,42.9
922000,-2711077.3353841137,299.44965419518047,2017.6620729277854,1.0152554259293565,42.9
924000,-2709387.621841898,299.3259953648958,2015.678134386621,1.0162546947780216,42.9
926000,-2712754.703833014,299.85561785092824,2014.2865096252362,1.0169568020454676,42.9
928000,-2709152.7167468537,300.42509622189556,2017.963347144556,1.0151038521737172,42.9
930000,-2712010.273819996,300.06758734964075,2015.8157285638226,1.0161853279571489,42.9
932000,-2711229.317763228,299.9858337971228,2016.1396595398423,1.0160220585608328,42.9
934000,-2709515.7755948417,299.531268883575,2017.0335346922882,1.0155717949153038,42.9
936000,-2710005.9126495663,301.4637023839238,2018.1055928277876,1.015032302824904,42.9
938000,-2707646.6840713657,301.4063995277626,2017.5578981132157,1.0153078477437867,42.9
940000,-2709748.868686294,300.2906113838954,2016.8887623647684,1.0156446926850058,42.9
942000,-2712603.0229220446,299.58148115241306,2014.9429202751223,1.0166255066680054,42.9
944000,-2710847.0240846965,300.9351515462041,2014.3079690550594,1.0169459678962403,42.9
946000,-2710663.3243817613,301.0393126364674,2017.0203970150599,1.0155784097489784,42.9
948000,-2710972.354544267,300.9972276062154,2015.838306086949,1.0161739466138768,42.9
950000,-2713109.966863176,299.85132973641606,2015.7543149020353,1.0162162879117342,42.9
952000,-2712271.372710651,300.4627201263833,2015.669648558533,1.0162589731391307,42.9
954000,-2713105.6756842416,301.4830831384349,2015.420541522928,1.0163845832810292,42.9
956000,-2708354.02505528,300.7296145172733,2018.172416439024,1.014998694138429,42.9
958000,-2709257.3568743244,299.85992092329616,2020.0352556977025,1.0140626810616198,42.9
960000,-2710216.5013775583,300.60306453933066,2015.5247096402422,1.0163320536007918,42.9
962000,-2714091.038378557,299.20221349695794,2015.6974462684946,1.0162449583016195,42.9
964000,-2709685.440983884,301.1930393157715,2016.2246988208603,1.0159792053087084,42.9
966000,-2710100.553469915,301.0998606751445,2017.0857323086914,1.0155455142143244,42.9
968000,-2708511.947627485,300.48872015161925,2017.9100627436915,1.0151306567382898,42.9
970000,-2710145.959979063,300.8595992512454,2019.3057115422498,1.014429046341529,42.9
972000,-2710038.229917053,300.36976703251486,2019.3403804372758,1.0144116301919488,42.9
974000,-2712932.653033506,301.0368895066599,2015.4585982475073,1.0163653914860766,42.9
976000,-2712737.88079693,300.175058353443,2017.084659389855,1.015546054398846,42.9
978000,-2711593.5336502977,300.588704057542,2012.511643863758,1.0178536722893523,42.9
980000,-2714217.7223709766,300.1021359568928,2016.9577353054942,1.0156099611683453,42.9
982000,-2712532.371032035,300.8715527873679,2017.7256685699977,1.0152234266234907,42.9
984000,-2711714.7473713495,299.85692678991006,2012.3771057545218,1.017921721219226,42.9
986000,-2713203.4972503167,300.12725787536147,2016.3704292769157,1.0159057767805058,42.9
988000,-2710493.534918677,299.47304619144296,2018.299512601295,1.014934777738544,42.9
990000,-2711760.1123302598,300.00005836422037,2015.131707952814,1.0165302640753113,42.9
992000,-2714176.9619546756,301.00308678773126,2015.4066519240243,1.0163915879091918,42.9
994000,-2712953.5976314694,300.8587570619458,2016.1703144891164,1.0160066104092342,42.9
996000,-2712888.464146737,300.3525131702745,2013.2847363469755,1.0174628209562764,42.9
998000,-2712317.6585239545,299.7728319598634,2013.3420234144996,1.01743387035541,42.9
1000000,-2710120.4371398855,301.04953595781865,2012.8154486864314,1.0177000422808888,42.9
1002000,-2709513.0012941547,299.15483907526345,2019.5104774758129,1.0143261894794209,42.9
1004000,-2711525.330383666,300.98108531484866,2017.3493249158284,1.015412820145701,42.9
1006000,-2711043.4201164395,299.84926610007403,2016.7638201784969,1.0157076137207313,42.9
1008000,-2709911.7958697695,300.4092733617754,2018.5706546770334,1.0147984478450436,42.9
1010000,-2711817.194310082,300.007879433089,2018.979123355148,1.0145931394415297,42.9
1012000,-2709813.3639656957,300.3440474569063,2016.6347372248592,1.0157726282404118,42.9
1014000,-2711572.663670063,300.1558483480008,2017.4620940131215,1.0153560621092315,42.9
1016000,-2713406.389181819,300.13000556288216,2017.6726711851356,1.0152500930830362,42.9
1018000,-2709221.9861282744,299.65636678111287,2018.4697112705169,1.0148491977828213,42.9
1020000,-2711213.146119805,300.43487592181316,2016.263494332584,1.0159596565576243,42.9
1022000,-2710714.4355750997,300.87071420352083,2016.7187506420182,1.0157303127070594,42.9
1024000,-2711169.976253463,299.4430367295724,2014.4749650596643,1.0168616650796338,42.9
1026000,-2712514.341985721,301.59148574808734,2012.8695080013538,1.0176727100733793,42.9
1028000,-2711763.0560150333,300.32146440794355,2015.8621306931975,1.0161619368916894,42.9
1030000,-2712927.100174224,301.4528751225952,2013.7474484954064,1.0172290317548625,42.9
1032000,-2711283.5168610103,300.60873974011344,2013.2153964863846,1.0174978647624606,42.9
1034000,-2708096.075582614,300.44706909774203,2019.2412855406394,1.0144614127594709,42.9
1036000,-2711154.3151685204,299.92959001161677,2015.3494361971216,1.0164204432443886,42.9
