#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2641017.7940217555,301.6152369590372,1969.684402818582,1.0155456762798674,45.3
666000,-2646094.170056563,299.1381539804361,1968.5713979938214,1.0161198526793702,45.3
668000,-2641328.1719323974,302.0193967523713,1968.751238776801,1.0160270325270278,45.3
670000,-2640940.6297865044,300.00753773299385,1972.3333870374606,1.0141817261040522,45.3
672000,-2645132.5194724165,300.08791851772816,1966.2244595787497,1.0173327206736384,45.3
674000,-2643923.051467741,299.36018841637235,1965.4566209837367,1.017730158764392,45.3
676000,-2643068.0269748233,300.9124081208263,1968.0640220530493,1.016381813042658,45.3
678000,-2643597.601027509,300.80653153497104,1968.4375428495327,1.0161889495475886,45.3
680000,-2643047.6984228026,299.4126624004879,1966.0998422870953,1.0173972022658926,45.3
682000,-2642126.584237838,300.7252788023529,1967.776238957999,1.0165304567238445,45.3
684000,-2645074.6498173904,300.53839337917884,1965.2393101659666,1.0178426965972789,45.3
686000,-2643908.8045484256,299.9916493282609,1964.371198721404,1.0182925102039209,45.3
688000,-2644317.3301798664,300.2232339094858,1968.5368700806719,1.0161376753061933,45.3
690000,-2641375.585495135,300.00154689391684,1971.0183672100372,1.0148583657034718,45.3
692000,-2642835.405698631,299.8695856677528,1963.8858225015583,1.0185441821512595,45.3
694000,-2644756.958006654,300.4164444688321,1966.5047041272474,1.017187741641359,45.3
696000,-2643872.3054851387,299.76649048690064,1965.1812479180205,1.017872769261102,45.3
698000,-2642595.3344175667,300.8490856306032,1965.6471988949734,1.0176314854684063,45.3
700000,-2642181.818359161,300.8325039132762,1966.5919002961818,1.0171426408382158,45.3
702000,-2639862.1002953295,300.3786180548195,1970.0210031251397,1.0153721588476081,45.3
704000,-2640788.727319289,298.94055088271244,1969.6427233486374,1.0155671661698815,45.3
706000,-2644180.86138409,301.4573470391365,1968.2582763166756,1.0162815027820424,45.3
708000,-2639821.516772097,300.3074802837463,1968.4292496426062,1.0161932308623665,45.2
710000,-2643395.785671763,300.0694932250021,1965.950582376373,1.0174744456192815,45.2
712000,-2640973.497090753,301.07040837844346,1970.9250373185025,1.0149064226409,45.3
714000,-2642583.2100739293,300.20943317654513,1967.8415555356116,1.0164967160548941,45.2
716000,-2640333.778309958,300.4799592640604,1970.0820812540585,1.0153406794325073,45.2
718000,-2642383.997472003,299.8960715319755,1968.7316833776372,1.016037124717015,45.2
720000,-2640374.918626683,299.6197207476753,1967.315515863829,1.0167685166860432,45.2
722000,-2642095.1556330156,300.2117439723381,1968.0087171911655,1.0164103753428655,45.2
724000,-2642162.221689364,299.97928324040674,1969.1531516054374,1.0158196569360127,45.2
726000,-2642809.00982498,300.9156784350709,1967.999985747901,1.0164148848599335,45.2
728000,-2645404.8175851144,301.2801069753366,1963.016341498854,1.0189953270541692,45.2
730000,-2643739.566053668,301.2005898868835,1965.3196845445086,1.0178010705580975,45.2
732000,-2640820.8981611244,300.62307174815544,1968.645591477206,1.0160815575836288,45.2
734000,-2641473.1306491755,300.34587759360767,1967.3272436942498,1.0167624554225807,45.2
736000,-2641689.6585055143,301.0109292256624,1970.215469154152,1.0152719386459135,45.2
738000,-2642007.1665636804,300.7421155412697,1967.1089146588754,1.0168753056895097,45.2
740000,-2644709.0301734023,299.2859909794287,1969.622141426281,1.015577778522435,45.2
742000,-2642317.6773499083,301.028067738975,1967.4462081182755,1.016700975439351,45.2
744000,-2643182.9523236956,301.26647601496387,1971.4614117714245,1.0146302975927703,45.2
746000,-2642950.7612837013,300.0949592743068,1965.975073868555,1.0174617702462507,45.2
748000,-2642358.2463667896,299.78982271021385,1968.5615527581006,1.0161249345318815,45.2
750000,-2643944.655099176,300.1766705904489,1962.8749087422548,1.0190687496229867,45.2
752000,-2642672.6050276384,301.12564958622437,1968.2330556816548,1.0162945252565843,45.2
754000,-2641135.827764485,301.16932077626,1967.6374272797416,1.0166021702909587,45.2
756000,-2642809.321291253,300.3863630714757,1969.2377539942322,1.0157760152937645,45.2
758000,-2643958.4456285723,300.58535587736156,1968.5216552129782,1.0161455291188486,45.2
760000,-2641529.0448452774,301.7084057856187,1970.8359792216665,1.01495228421204,45.2
762000,-2641758.2728384323,299.15279669500956,1970.381420188506,1.015186429603531,45.2
764000,-2642569.5862543564,300.48148902961935,1968.5139152386787,1.0161495244882586,45.2
766000,-2640542.341058433,301.02298146644483,1965.9985768084596,1.0174496067873737,45.2
768000,-2644107.8488729335,300.0969695494838,1967.322269262533,1.0167650263360941,45.2
770000,-2638326.817662496,300.56277414280834,1970.2466350558032,1.01525587879593,45.2
772000,-2643430.341776829,300.7718158209416,1967.5118719865814,1.0166670439953238,45.2
774000,-2641604.659936741,301.06348966600757,1969.1286118544137,1.015832316323173,45.2
776000,-2639221.8871278837,300.5332305576346,1971.485411813989,1.0146179459059743,45.2
778000,-2640135.4890178386,299.42735121410436,1968.2388282628417,1.0162915446006942,45.2
780000,-2641835.8913937025,300.77247829402205,1967.143661200317,1.01685734416456,45.2
782000,-2643733.761996068,301.02693312227655,1967.7866465669633,1.0165250803018058,45.2
784000,-2643393.107419135,301.2231477801642,1968.3853721863375,1.016215882917537,45.2
786000,-2641253.0281111076,300.1394214996944,1967.4136207573315,1.0167178156204444,45.2
788000,-2641869.6759811044,300.3135635285366,1970.1907344861163,1.0152846848302948,45.2
790000,-2642397.312982559,301.0188775263013,1967.6298634130815,1.0166060782633906,45.2
792000,-2640405.272132933,300.1088482540141,1971.6394570813322,1.0145386732518555,45.2
794000,-2644217.558349453,299.5093170358328,1973.085433022886,1.0137951684401805,45.2
796000,-2640762.1568752173,299.67616087294994,1969.3721720286214,1.0157066842565463,45.1
798000,-2644198.5275670625,300.090903697565,1970.0064649183623,1.015379652066876,45.1
800000,-2642743.181499904,299.5746725924038,1966.317732418766,1.0172844632071392,45.1
802000,-2642654.2241576426,300.53807369642277,1965.9759671597935,1.0174613079365886,45.1
804000,-2643152.1906594895,300.2443917256353,1967.9837445245753,1.0164232730497154,45.1
806000,-2642938.2489000577,300.40569677688893,1966.6835800521906,1.017095225285412,45.1
808000,-2646065.6716299374,301.29061692711144,1962.767631681355,1.019124447861815,45.1
810000,-2645990.4825484287,301.11242502323506,1963.4843322707738,1.0187524524858047,45.1
812000,-2643388.5197760295,300.8619446255072,1962.4124815608761,1.0193088852183048,45.1
814000,-2643880.857581213,301.303482648135,1966.5704847327852,1.0171537173202831,45.1
816000,-2641110.833971603,300.68728196652336,1968.51813308595,1.0161473472345024,45.1
818000,-2643438.7160536684,300.06352689808085,1968.2375657319276,1.0162921965034495,45.1
820000,-2644054.332550572,299.7489348631357,1970.0067178709992,1.0153795216901835,45.1
822000,-2642841.3897417504,301.56912286762935,1969.4331848500856,1.015675217776209,45.1
824000,-2639278.7899371944,299.55560698668774,1971.4098015487905,1.0146568599521077,45.1
826000,-2641054.5832832213,300.9836905038487,1968.5691437752985,1.0161210162433731,45.1
828000,-2640313.389921494,300.3119878463806,1968.2372620808471,1.0162923532925876,45.1
830000,-2643646.563767979,300.59767480926143,1969.959797165957,1.0154037061040542,45.1
832000,-2640762.2768313345,299.8973385727452,1969.3488081796572,1.015718734340038,45.1
834000,-2644186.4086532816,300.5402538486914,1969.236940906345,1.0157764347024993,45.1
836000,-2644364.1346417684,300.63385926140387,1968.5464306721265,1.0161327402551201,45.1
838000,-2643674.5435798783,300.20652524389067,1965.5711890900116,1.0176708378821793,45.1
840000,-2643387.3249175977,300.3083617989146,1967.6985364854906,1.0165705985079658,45.1
842000,-2641358.7490511686,299.1266321930504,1968.4560611663535,1.0161793897157547,45.1
844000,-2641832.4755031336,299.84323677298545,1967.863599289516,1.0164853293899536,45.1
846000,-2643099.4413218983,299.9983411057662,1966.8085261545818,1.0170306119372035,45.1
848000,-2640762.543980671,301.03681615323006,1970.1160651050193,1.015323165141377,45.1
850000,-2640708.3466988653,300.0739787363235,1967.943611522704,1.0164440013454248,45.1
852000,-2642444.8222145718,301.0025895888486,1966.256534218455,1.0173161253922451,45.1
854000,-2644771.0423655156,301.15725198778614,1964.3268050847075,1.01831552353736,45.1
856000,-2646988.841603795,300.29754447218744,1967.689451749179,1.016575291970047,45.1
858000,-2642314.282966206,300.7572247286873,1969.0175147110158,1.0158896322523974,45.1
860000,-2643381.7376035713,298.24812201557233,1968.5319281188092,1.0161402263004475,45.1
862000,-2641828.5054533295,300.1882008050338,1965.8441372624789,1.0175295390934767,45.1
864000,-2643756.4764711,300.38743230078467,1967.0391581764452,1.016911366814221,45.1
866000,-2642532.3234276623,299.85480762199336,1968.4366888924897,1.0161893903957582,45.1
868000,-2642973.464999398,301.05451681924086,1966.480468703228,1.017200277731403,45.1
870000,-2645971.339877343,300.04765159487704,1964.8562581494696,1.0180411267347464,45.1
872000,-2641770.4944237545,301.12655428958914,1969.5232940177766,1.015628748841926,45.1
874000,-2644798.7891843095,300.5280746225322,1967.6766141207706,1.0165819243687624,45.1
876000,-2642045.327116687,298.70672646025656,1968.236713321232,1.016292636642754,45.1
878000,-2644228.229193859,300.5416825598072,1968.0766572327575,1.016375287805537,45.1
880000,-2643310.1352565736,300.6604219296752,1967.3949297863585,1.0167274748113329,45.1
882000,-2641961.3587551024,301.1324283189521,1968.1527340364296,1.0163360009240414,45.1
884000,-2641592.096211748,300.50456166638196,1967.7024321690542,1.0165685858879137,45.1
886000,-2641144.5134931635,299.54343192572276,1968.1410614101446,1.0163420285968294,45.1
888000,-2641517.1996950265,299.8954883553221,1963.576391278899,1.018704689974136,45.1
890000,-2642675.689753378,300.5524559524098,1967.9338995800088,1.0164490175941394,45.1
892000,-2643755.6740014646,300.62679619068547,1963.74024622078,1.018619689018388,45.1
894000,-2644701.8173325397,300.76263229556236,1964.561958992571,1.0181936333247854,45.1
896000,-2644101.0537352413,300.7719517565199,1967.5030924875034,1.016671580622183,45.1
898000,-2644634.072388677,299.72930918717515,1967.7010036877953,1.0165693238807136,45.1
900000,-2643369.749520788,300.01251651132674,1964.4293531149324,1.0182623649694937,45.1
902000,-2643292.9010085203,301.31684179610164,1968.444511069471,1.0161853522767186,45.1
904000,-2639889.348769257,301.1320039144171,1971.0879677801954,1.0148225303059464,45.1
906000,-2643272.886028081,300.4141929230528,1967.0879978978683,1.0168861184939015,45.1
908000,-2640839.015001692,300.5319750532194,1968.3432018333563,1.0162376546199758,45.1
910000,-2642595.1972764097,300.48785530453836,1966.800190955249,1.0170349220612906,45
912000,-2643947.5591959767,300.9086326418674,1969.4275949000312,1.0156781006309803,45
914000,-2642830.797263194,300.93613278759665,1971.1498626521166,1.0147906644840086,45
916000,-2640138.8212257884,301.18585426330105,1970.7448237870144,1.01499923012584,45
918000,-2644247.927754972,299.74544711382975,1969.5683317305347,1.015605524668831,45
920000,-2644454.257314969,300.49026923697284,1970.5487374993625,1.015100231145108,45
922000,-2641874.9480631445,299.59370702507783,1966.5002750215658,1.0171900326311256,45
924000,-2642344.0701832063,300.0654901582367,1967.9753197939099,1.0164276242690784,45
926000,-2644437.3996398915,300.4209035761582,1967.8650397257834,1.0164845853438407,45
928000,-2644044.1192756724,301.7481256095532,1968.0074124988905,1.0164110491730332,45
930000,-2643183.3956539854,300.44213266019125,1966.242099677695,1.0173235936948923,45
932000,-2641156.7125916965,300.7050134820722,1969.6503351461895,1.0155632414673432,45
934000,-2642091.028007431,300.3384777269614,1971.808196070175,1.0144518533318412,45
936000,-2644528.9244360887,299.62881832171354,1970.6383614228623,1.0150540647519017,45
938000,-2641049.840137545,300.680878245241,1969.836530650018,1.0154672470503079,45
940000,-2643572.96948646,300.39906346318037,1965.9541117241683,1.0174726190144945,45
942000,-2641144.262798583,299.98708761356096,1971.8368063869568,1.0144371341680698,45
944000,-2644013.5435850043,300.7262058202259,1969.3268867691675,1.015730040734861,45
946000,-2642043.434830485,300.18671546459166,1969.8143286465063,1.0154786924982657,45
948000,-2641893.1242745705,300.68732648272913,1968.430427999903,1.016192622540786,45
950000,-2639291.697243998,299.2200287551967,1966.111305904255,1.0173912702253254,45
952000,-2644778.47056878,301.63953700111983,1967.6721916535923,1.0165842092006634,45
954000,-2644385.3770285416,300.06131447626956,1967.2724936156562,1.0167907523791673,45
956000,-2639206.791374812,299.3247005109658,1969.2718101986893,1.0157584486605142,45
958000,-2644056.3888958152,300.0977046088413,1966.4617430301666,1.017209964042315,45
960000,-2642834.570828626,300.4217787344631,1965.8923894922284,1.0175045641409517,45
962000,-2643972.2776311524,299.2790638779051,1967.9984633588797,1.0164156711302943,45
964000,-2644280.6125083864,300.9311270015694,1967.6710991668722,1.016584773626674,45
966000,-2642458.486933263,300.5866363907521,1968.2671209230175,1.0162769360188582,45
968000,-2643209.8940099645,301.36171736366543,1968.6331244233204,1.0160879922734516,45
970000,-2644149.731019506,300.5316210470602,1966.6289552478465,1.0171234759767955,45
972000,-2643765.723827362,301.13919690434807,1966.907594899313,1.0169793863756473,45
974000,-2643561.749826709,299.268832645026,1970.8882133250574,1.0149253851103095,45
976000,-2642233.16605692,300.5721167609785,1971.2549874011436,1.0147365468713199,45
978000,-2644404.157137705,301.3264020698442,1966.3621302771535,1.0172614942682843,45
980000,-2641951.5047778096,300.60571611599,1966.2878767602137,1.017299909418217,45
982000,-2642697.5537411086,301.17717220343434,1967.7404293878947,1.016548955870434,45
984000,-2641758.2162994873,300.25538167849686,1968.045891271334,1.0163911765421947,45
986000,-2641053.4006338194,301.23868247910656,1967.800632748148,1.0165178553300707,45
988000,-2643840.8639162127,300.7027435997152,1964.0995853354261,1.0184333288664151,45
990000,-2642656.9718419146,302.2181951852176,1966.5685531578586,1.0171547163745056,45
992000,-2640108.8367827907,299.8019082366433,1967.7826930181766,1.0165271226419035,45
994000,-2645593.3824948017,300.63298950865163,1970.6065821826257,1.0150704341516938,45
996000,-2643641.2510273047,301.2348323443665,1967.9204009675584,1.016455989751833,45
998000,-2643007.7662109733,300.96355758493957,1965.9158337177512,1.017492430047486,45
1000000,-2642002.779769568,300.5682653135309,1967.664960893169,1.016587944936682,45
1002000,-2644790.3387627285,300.8086834177303,1966.262630924343,1.0173129710439328,45
1004000,-2640507.380579265,299.3222908297626,1970.757238956765,1.0149928359401483,45
1006000,-2642928.883659864,300.5694368889233,1965.8264310623056,1.0175387039828163,45
1008000,-2644361.947187815,300.2224296702044,1963.8581963194372,1.018558510317686,45
1010000,-2643387.456765197,300.0622415376966,1966.203701761776,1.0173434609679415,45
1012000,-2644718.193891125,301.0121605637635,1965.4136150045608,1.0177524281135408,45
1014000,-2644965.7244348247,300.00931048432807,1965.5490490157638,1.0176823009936806,45
1016000,-2642537.4120115805,299.83122947267935,1966.09943918313,1.0173974108600454,45
1018000,-2646180.513871815,300.9694977533296,1968.3278971687712,1.0162455563402457,45
1020000,-2643913.6201911103,300.21875642902137,1967.344891542162,1.0167533346683841,45
1022000,-2642888.3934108093,299.01739944391016,1968.757075746721,1.0160240202106283,45
1024000,-2641396.9004824366,300.35165240896737,1966.0946590748565,1.0173998844285272,45
1026000,-2639963.7752733026,299.43432565780495,1971.2833709927866,1.0147219361521327,45
1028000,-2643150.4371962547,299.6418059120032,1968.715265853556,1.0160455976608949,45
1030000,-2642976.6846651807,300.6060032140636,1966.4815176965985,1.017199735119465,45
1032000,-2643689.511526393,299.123701401498,1967.344486080966,1.0167535442168523,45
1034000,-2641677.1253079437,300.3723232962197,1969.6821321975635,1.0155468469862063,45
1036000,-2643922.552713942,299.71591242403497,1967.3096726842775,1.0167715366279915,45
