#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
668000,-2653025.4339427035,301.3196991331299,1974.3266924494471,1.0162845692549862,35.9
670000,-2650213.45051058,300.22815631341916,1974.8506203861266,1.016014948924237,35.9
672000,-2652690.4378011264,300.9337652260701,1974.9562149574379,1.015960625865242,35.9
674000,-2649798.2834155727,300.15334763095206,1978.9256818614456,1.0139227413114604,35.9
676000,-2653207.0013270173,299.74304164003536,1970.2904091745604,1.0183665021468629,35.9
678000,-2652922.820409378,300.3406838822745,1972.8590251598116,1.0170406129460126,35.9
680000,-2651510.5370194763,302.84212599396176,1973.8657467111038,1.016521896460204,35.9
682000,-2654051.4225041773,300.84527431178765,1975.11703261117,1.015877904486489,35.9
684000,-2650278.604668474,300.67433137543867,1974.8128157322374,1.0160343989162486,35.9
686000,-2650099.446296379,300.1442064441262,1975.9670330593708,1.0154409049517379,35.9
688000,-2654462.1416340414,300.0377756917193,1972.8006277363884,1.0170707186497912,35.9
690000,-2652462.5756858364,298.97009102949994,1976.346918560289,1.0152457209619192,35.9
692000,-2652529.6856961716,300.5041342478139,1972.484854716751,1.0172335404282424,35.9
694000,-2650152.614326952,299.5479749548421,1971.9526952487186,1.0175080553600881,35.9
696000,-2650986.543411862,300.00762993937155,1973.3852392303609,1.016769413450743,35.9
698000,-2653448.6061337497,300.50250021515495,1974.8697783715318,1.0160050926796498,35.9
700000,-2652603.0271544885,300.85731894725546,1976.4151859566846,1.015210653339203,35.9
702000,-2650035.4509346765,299.47856314638904,1976.3755176285433,1.0152310298865592,35.9
704000,-2653724.6333038304,299.4693714620012,1970.9097664245323,1.0180464810647318,35.9
706000,-2646783.4540217053,300.841204272086,1974.3391119792589,1.0162781763428324,35.9
708000,-2650998.531689333,299.72785673397703,1975.878857704095,1.015486219907261,35.9
710000,-2654770.213307645,299.99873221300567,1972.9240755831331,1.0170070795104253,35.9
712000,-2653032.6860167757,300.06710926234456,1972.576327406774,1.0171863690782512,35.9
714000,-2652727.2575314026,300.91298721417644,1971.339540382885,1.0178245356022728,35.9
716000,-2650590.7434953246,300.89972371162855,1971.702635391815,1.017637100132943,35.9
718000,-2649376.999811193,299.7796208117828,1975.522421821096,1.0156694401650863,35.9
720000,-2651968.5701491255,300.35768672009715,1974.5536356419934,1.016167763684087,35.9
722000,-2649101.560902929,299.8655741222978,1975.6490179084394,1.015604357867576,35.9
724000,-2650780.8109525405,301.60920691861384,1974.578858595911,1.0161547833199125,35.9
726000,-2650186.0938045476,301.71518005269064,1972.9470205144626,1.0169952519461987,35.9
728000,-2650634.920414714,300.1729736404556,1975.0375099974449,1.015918807641888,35.9
730000,-2650522.287906995,298.8521521900481,1974.809891550084,1.0160359034001327,35.9
732000,-2651183.975685451,301.1382228454818,1971.0951072154958,1.017950754816238,35.9
734000,-2650883.509448083,299.6300775015616,1973.6176558621426,1.016649676924435,35.9
736000,-2649578.4730141945,301.04340759406836,1972.5885281332073,1.017180077643193,35.9
738000,-2651184.1327316053,300.4838164949117,1972.2849389263483,1.0173366497930432,35.9
740000,-2651213.451638585,300.3269488284919,1976.1033914540244,1.0153708357983404,35.9
742000,-2649199.3112117667,300.4375112155443,1975.1220919418822,1.0158753022867044,35.9
744000,-2647677.4070237894,299.3281096314709,1976.3846107812117,1.015226358907693,35.9
746000,-2654169.8620047215,300.8663847886483,1972.4734834768312,1.017239404743651,35.9
748000,-2650781.4715271313,300.0401443865015,1974.02213118057,1.0164413663410286,35.9
750000,-2648970.4270813074,300.4253572406298,1973.3517999297496,1.0167866430486634,35.9
752000,-2648763.351641558,300.7132260831357,1974.4511754383059,1.0162204956823977,35.9
754000,-2650194.617891915,300.304419918301,1974.145064688532,1.0163780707377637,35.9
756000,-2651440.7885411214,300.89058811953157,1974.677565095607,1.0161039896695547,35.9
758000,-2650355.445603458,301.94281413640397,1974.7262807908226,1.0160789227968698,35.9
760000,-2649319.4796511177,300.6340354349506,1976.343687925789,1.0152473805355409,35.9
762000,-2652279.752394028,300.5179506449167,1974.372225902771,1.016261131452635,35.9
764000,-2651761.9169492032,301.38401076122244,1974.9725019723005,1.0159522475380516,35.9
766000,-2650857.5259858314,300.7862525759558,1972.2536438576076,1.0173527925546433,35.9
768000,-2653469.7721137293,300.64080739579106,1972.8235724161775,1.017058889734987,35.9
770000,-2651925.497941466,300.9292441867905,1972.2626623856463,1.0173481405248401,35.9
772000,-2652804.686852757,300.3847537914213,1969.9729408885798,1.018530615603056,35.9
774000,-2651796.4414806906,299.26760129871246,1970.2508727107027,1.0183869374178038,35.9
776000,-2650560.445129717,300.00183923695425,1975.6738417539293,1.015591597053961,35.9
778000,-2652127.3954881597,299.59603572849494,1972.9962317330105,1.0169698856658171,35.9
780000,-2649962.311318312,299.2758476647245,1974.1167796279233,1.0163926333591997,35.9
782000,-2650525.9023956377,300.1680018984612,1973.3781611039303,1.016773060406304,35.9
784000,-2649919.843613846,300.8350521336142,1974.2178182163555,1.0163406153518553,35.9
786000,-2651307.677606743,301.1549506786908,1975.1984855899932,1.0158360118452965,35.9
788000,-2648723.165029682,301.6231933600836,1972.0103217369624,1.0174783215319514,35.9
790000,-2649727.213030841,300.2641695368863,1975.8535603229716,1.015499221448694,35.9
792000,-2648738.8283307236,299.9947307611809,1976.7319913315928,1.0150479483326302,35.9
794000,-2653316.677681176,297.87386676748787,1971.8076529485554,1.0175829012552053,35.9
796000,-2650472.5100551117,300.5341610431634,1976.9967078965467,1.0149120351037044,35.9
798000,-2651668.7504523993,300.20721087377166,1969.8696400581541,1.0185840277965668,35.9
800000,-2647888.8267042525,299.5666647094693,1977.7031616333206,1.0145494992016513,35.9
802000,-2649830.8811115194,301.73236354587783,1972.2471606455276,1.0173561368180022,35.9
804000,-2650917.406866025,299.72598972867297,1975.3363335213471,1.0157651221995936,35.9
806000,-2650835.1243260372,299.9541267049693,1974.2309971379314,1.0163338307996506,35.9
808000,-2652484.1359349824,299.17891725694,1974.925997236214,1.0159761707590809,35.9
810000,-2648526.057890052,299.93536234273967,1973.9851650024673,1.0164604009078761,35.9
812000,-2649085.3334295806,300.86984881302277,1973.8586763609676,1.0165255376356415,35.9
814000,-2653220.796415899,299.21978792927206,1970.2064855207307,1.0184098808680404,35.9
816000,-2653337.3365583103,299.3429983197984,1970.8610958037884,1.0180716218289823,35.9
818000,-2652069.2767766863,300.1314733258669,1972.9714918234647,1.0169826378738884,35.9
820000,-2648555.7816848774,299.65067737859334,1976.3345477474688,1.0152520758651389,35.9
822000,-2651371.9042469505,299.85811068261955,1976.7681392421077,1.0150293867918625,35.9
824000,-2651192.331273349,300.1453610623132,1976.1981203159082,1.0153221640975245,35.9
826000,-2650624.9363696743,300.8749382143155,1975.1816554337474,1.0158446675953905,35.9
828000,-2652634.648942981,300.26868809523035,1973.432220868267,1.0167452071507181,35.9
830000,-2652221.974960791,300.62647749507937,1975.5345594944513,1.01566319989769,35.9
832000,-2649171.074869668,299.0823063365229,1974.4921753807596,1.0161993940632759,35.9
834000,-2650661.330139406,299.91714880591724,1974.7010023262276,1.0160919297863054,35.9
836000,-2651645.883037297,299.87706687502856,1974.0344240424006,1.0164350366777142,35.9
838000,-2652182.1963758096,300.3676207818076,1974.4998537565452,1.0161954422975639,35.9
840000,-2652979.8019663896,300.1106765304291,1974.2813173146017,1.016307926640262,35.8
842000,-2654322.8394334316,300.00911663270693,1971.1953311729592,1.0178989978687978,35.8
844000,-2650081.982635025,300.7782629668828,1973.994250516386,1.0164557225431252,35.8
846000,-2651238.0632491987,299.55798047450867,1976.6400008213425,1.0150951874751433,35.8
848000,-2649688.52289309,300.0404166976048,1975.997085227639,1.015425461507428,35.8
850000,-2654137.593506694,301.0121588964491,1969.7275095752248,1.0186575262064084,35.8
852000,-2651732.676468415,299.7598779874579,1972.1582768792252,1.0174019883331527,35.8
854000,-2651297.9687021505,300.3366002365865,1973.0124383497828,1.0169615321243566,35.8
856000,-2648744.779541511,300.78637873462065,1974.1001930037696,1.0164011732107543,35.8
858000,-2649126.254808126,301.677792574083,1973.025969350624,1.0169545578079713,35.8
860000,-2650927.956306841,300.9019514965668,1976.5095410489105,1.0151621889666131,35.8
862000,-2652876.502543932,299.1223127350046,1973.4485660736686,1.0167367858979237,35.8
864000,-2650543.326634668,299.57332014707913,1973.35757794074,1.0167836658870664,35.8
866000,-2651423.9538464695,299.33286559289013,1971.3013997982066,1.0178442283914586,35.8
868000,-2648224.3959249314,299.7163777727237,1972.8915254581855,1.0170238587945792,35.8
870000,-2653803.4077938627,300.1840725339034,1974.0389846785974,1.0164326884006762,35.8
872000,-2652118.1168469433,300.62311798690456,1976.4122258785142,1.0152121738230644,35.8
874000,-2649533.0598974973,299.4499354681051,1975.692096955146,1.015582213087205,35.8
876000,-2649754.7633183114,300.0854007324235,1976.4507116688326,1.015192405435915,35.8
878000,-2651805.551591601,301.23337402840383,1973.2257870253188,1.0168515764378983,35.8
880000,-2652507.8399864472,300.5063318333142,1976.3113256495005,1.0152640053030073,35.8
882000,-2651415.9126962703,299.4412376440579,1975.1733489427825,1.0158489396784243,35.8
884000,-2652744.48310034,301.3722478925649,1970.9788620838667,1.0180107918981989,35.8
886000,-2650147.45603865,300.6318118774266,1979.9381632947238,1.0134042514063777,35.8
888000,-2650253.0404637437,299.99845776904766,1976.6387076582807,1.0150958515740478,35.8
890000,-2650782.3959143274,299.81363178507655,1973.0377880504066,1.0169484661453159,35.8
892000,-2649249.055933688,300.94827435879296,1978.7858642580507,1.0139943833472553,35.8
894000,-2651842.815290792,300.2791401482783,1977.1972329067992,1.0148091039227087,35.8
896000,-2646857.2318775486,301.37916909887196,1976.9890744941945,1.0149159538061474,35.8
898000,-2651595.069747491,300.78639038434324,1970.708219032037,1.0181505982606294,35.8
900000,-2651094.9113925993,300.26555654330934,1975.9067632110018,1.0154718783106575,35.8
902000,-2650978.7951193117,301.25960474155073,1975.0208726040833,1.0159273656480645,35.8
904000,-2648025.9555095844,300.6848614208712,1975.8165460038379,1.0155182454883191,35.8
906000,-2649316.8817788083,300.7136467537264,1976.4397774103047,1.0151980217852432,35.8
908000,-2650633.3896123823,301.0155294273809,1972.475226111999,1.0172385060367184,35.8
910000,-2650971.195807025,300.73520241160963,1973.8725013504588,1.0165184178977325,35.8
912000,-2652183.2981701475,300.4262020195747,1967.8339398826417,1.0196377405322479,35.8
914000,-2650643.9791090116,300.37450687193257,1974.0269278863805,1.0164388964809983,35.8
916000,-2653237.875803629,300.23552202321366,1972.9052891506162,1.0170167636726473,35.8
918000,-2650861.558596723,299.73574225896317,1974.8341376382068,1.0160234289874315,35.8
920000,-2651743.284201961,299.44007547877675,1971.0707885960664,1.0179633140592381,35.8
922000,-2651976.457650734,299.3954717477158,1974.4231071617514,1.0162349422099983,35.8
924000,-2650181.2467099316,300.558196875458,1974.3766647370755,1.0162588466734168,35.8
926000,-2654869.798597295,300.9221137582192,1974.805878701519,1.0160379680072218,35.8
928000,-2652969.558661595,300.2629026923946,1973.5423388069592,1.0166884757169987,35.8
930000,-2653751.3993824497,299.9732665155048,1972.6722429250094,1.0171369113145086,35.8
932000,-2650989.536186952,300.4522546155791,1972.4743209982344,1.0172389728192583,35.8
934000,-2650739.269644199,300.6975078092733,1972.4197900819615,1.0172670961292836,35.8
936000,-2651502.0681874696,299.5356611305147,1975.7564159676633,1.0155491517014248,35.8
938000,-2651715.901715312,298.7471980930225,1977.3500305686857,1.014730685607315,35.8
940000,-2648989.188220773,299.5372894816633,1979.6403581579198,1.0135567018201532,35.8
942000,-2649882.6193003897,300.4142414910457,1972.4200800743097,1.0172669465669886,35.8
944000,-2651520.2186818235,300.54761862610377,1973.1646671072324,1.0168830740042665,35.8
946000,-2649777.5810426995,299.8239992977594,1975.6089820683303,1.015624939153678,35.8
948000,-2651100.6614129785,300.2425198082683,1972.4707210511187,1.0172408293773643,35.8
950000,-2649936.388422992,301.1747095917528,1976.731165546327,1.0150483723719,35.8
952000,-2648419.4271582365,300.5665319141227,1975.1949785928166,1.0158378154819319,35.8
954000,-2648429.1436158307,300.94630936921703,1976.1766703421197,1.015333184688008,35.8
956000,-2648840.657060491,300.9531782502571,1975.9742159693826,1.0154372136987935,35.8
958000,-2652250.702466391,299.91711779865346,1974.0095604879837,1.01644783914248,35.8
960000,-2648309.9916065987,300.63098332193465,1973.2337301557714,1.0168474831647096,35.8
962000,-2651617.8503816556,299.26538734546915,1974.3513364224218,1.016271883929433,35.8
964000,-2653472.1984715946,301.47679330526637,1975.5266797308773,1.0156672510633706,35.8
966000,-2651389.879146116,300.14640764407113,1974.0076380308167,1.0164488290461644,35.8
968000,-2650518.202816963,299.585008738066,1974.0333148280688,1.0164356078151422,35.8
970000,-2648977.338051671,298.96578613206054,1974.357978930879,1.0162684647953875,35.8
972000,-2649293.4538703375,301.2759045702728,1973.3251191977884,1.016800390713263,35.8
974000,-2650417.5024001207,300.3220849741292,1970.7931928751277,1.0181066990988645,35.8
976000,-2651626.407761855,301.0141715882675,1975.3922212108803,1.0157363842278737,35.8
978000,-2648636.3627901264,300.55927192733947,1974.6162166549977,1.016135558535817,35.8
980000,-2649494.767280955,300.3738081016608,1974.5331109890108,1.0161783264295816,35.8
982000,-2649939.646571433,300.694731970234,1975.3700880754907,1.0157477650982476,35.8
984000,-2651338.502984995,300.197733956814,1974.3268860503695,1.0162844695989306,35.8
986000,-2650727.210303258,299.90103383940715,1973.8441087252934,1.016533039937176,35.8
988000,-2650041.4434003253,300.681180358734,1976.1070351709589,1.015368963569841,35.8
990000,-2649797.513838565,300.0047155655846,1972.7285319185369,1.0171078887642229,35.8
992000,-2652231.3397958875,299.7292047922994,1972.7478832286406,1.017097911630129,35.8
994000,-2649743.265538616,300.4887657668971,1975.2065240328964,1.0158318777258102,35.8
996000,-2650929.8881719615,301.14047983520953,1974.1157828594946,1.0163931465550806,35.8
998000,-2649996.998286022,300.8843605139871,1972.9235081232086,1.0170073720259527,35.8
1000000,-2649983.4217485674,300.3151341676171,1972.0271196643816,1.0174696545482038,35.8
1002000,-2649134.560830483,300.6609622413634,1975.3164188722176,1.015775362891066,35.8
1004000,-2654024.195085477,300.87519674396503,1977.6133707186707,1.014595563477328,35.8
1006000,-2650663.338568691,300.75637280620094,1976.6516488506081,1.0150892057137855,35.8
1008000,-2649602.994964838,301.11494949740796,1974.768787156616,1.016057051971967,35.8
1010000,-2651943.1737482846,300.3151724852312,1970.6212457399295,1.0181955342977211,35.8
1012000,-2653664.1309577003,300.57773393611535,1971.997683327437,1.017484842486727,35.8
1014000,-2651218.5262857378,299.83098788140904,1974.428126367462,1.0162323588329905,35.8
1016000,-2651366.02707891,301.1428034510076,1972.1061448001203,1.0174288830726053,35.8
1018000,-2653158.7981059384,301.28172653338504,1972.0578013160084,1.0174538245611413,35.8
1020000,-2650421.924340537,301.1183528056472,1975.2120938342164,1.0158290132325485,35.8
1022000,-2649971.3731467817,300.3981121496158,1973.841914081553,1.0165341701836543,35.8
1024000,-2648298.1234241594,300.1259533587263,1974.4514277046135,1.016220365844718,35.8
1026000,-2650352.683789728,301.4545942568404,1975.307194670971,1.0157801063134533,35.8
1028000,-2651563.584066134,300.7850246608165,1974.530075713824,1.0161798885130853,35.8
1030000,-2652602.128936922,299.683065949917,1973.9683884363592,1.0164690397063554,35.8
1032000,-2649078.294058239,300.2161303026939,1974.2122736327476,1.0163434697488172,35.8
1034000,-2649308.162473308,300.36439581936713,1977.2253699181897,1.014794662627472,35.8
