#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
666000,-2671722.018119881,301.0494840111315,1993.3977124135563,1.014436103199182,59.2
668000,-2672158.725312894,299.9142931488842,1988.9206222816865,1.0167196140724493,59.2
670000,-2673662.4166213535,301.1303994295433,1989.4100809433692,1.0164694684507005,59.2
672000,-2674720.985732071,300.88142278430627,1990.8454482047473,1.0157366104588759,59.2
674000,-2672405.8307176214,299.8636177207395,1989.389826386733,1.016479817422101,59.2
676000,-2673592.1663263366,301.2989914014014,1991.164454454032,1.0155738783823571,59.2
678000,-2672570.530693,300.46584564555064,1989.2723917021508,1.0165398242805086,59.2
680000,-2673482.5862209275,299.72068384973005,1987.2799502780708,1.0175590043184495,59.2
682000,-2671880.8852795996,300.4725918700633,1991.8609315586461,1.0152187712847027,59.2
684000,-2671731.946637895,301.3661643813022,1990.4524788898304,1.0159371444199634,59.2
686000,-2674017.1093268637,299.4075618166871,1991.1755469392306,1.0155682208007184,59.2
688000,-2672645.174218692,299.9839471255757,1987.6029897059925,1.0173936233644392,59.2
690000,-2675049.794322269,300.23322232406406,1987.5918450513273,1.0173993280067775,59.2
692000,-2673499.66021158,300.1771255183728,1989.4307124781694,1.0164589270807094,59.3
694000,-2673485.1111459304,298.97487124679225,1989.884989199882,1.016226876669929,59.3
696000,-2672504.9908814076,299.5056238080027,1992.534606014629,1.0148755265794993,59.3
698000,-2671780.458948178,300.6074313692115,1992.6715357794424,1.0148057877064967,59.3
700000,-2672661.2187005896,300.0009682032284,1990.4282447695534,1.015949513789729,59.3
702000,-2672638.7220609523,300.3807686858474,1991.3749263724308,1.0154665405929595,59.3
704000,-2673907.8297043312,300.07546897791735,1989.402487818196,1.0164733480979593,59.3
706000,-2671921.150415238,299.7555369399961,1987.3795402573553,1.017508013212771,59.3
708000,-2673858.4747208077,301.04736277261577,1989.8438308332532,1.0162478965297392,59.3
710000,-2672641.612373581,300.1590135861724,1987.47508176078,1.017459099771681,59.3
712000,-2675556.48978287,300.0072718614301,1987.8742447739455,1.0172547950773045,59.3
714000,-2672285.455814924,299.7244573969719,1990.583443502872,1.0158703038082686,59.3
716000,-2670869.8577616997,300.32672874203973,1989.3839164460835,1.0164828371184715,59.3
718000,-2672846.6585272104,299.77230503354076,1986.279346160382,1.018071607810844,59.3
720000,-2671999.144921005,300.3008340164003,1988.9757353818986,1.0166914414964938,59.3
722000,-2673678.538685607,300.38701026907535,1988.3527506638989,1.0170099882084704,59.3
724000,-2676073.2686561774,301.867036391688,1990.5500003131078,1.0158873714244252,59.3
726000,-2673179.606457563,300.71790348332553,1987.609140879144,1.0173904747754072,59.3
728000,-2673668.052470211,300.7425682231286,1987.3243100906773,1.0175362910015953,59.3
730000,-2673832.977389414,300.49191358986894,1987.6861561325259,1.0173510547769526,59.3
732000,-2672487.443125911,300.8252736251688,1992.2217264617504,1.0150349133569678,59.3
734000,-2675369.648871621,301.2387881801072,1988.73524969106,1.0168143838256531,59.3
736000,-2672961.764667524,299.7294666172243,1988.9652250533647,1.016696814019318,59.3
738000,-2670068.075746011,300.72309849577454,1987.7701812266973,1.0173080502993774,59.3
740000,-2672301.638680501,300.17654174500075,1990.27890235716,1.01602574649816,59.3
742000,-2673706.981147183,300.5439759322032,1987.5093172863344,1.0174415736918243,59.3
744000,-2673726.586879423,299.08221077034665,1992.9561504584453,1.014660862980756,59.3
746000,-2673424.6533606444,300.22103409980014,1986.996991152544,1.0177039102278778,59.3
748000,-2672960.945374366,300.72332575553423,1987.9850764563405,1.0171980823475675,59.3
750000,-2675189.8593340367,299.87781918161534,1987.1837273401914,1.017608276318574,59.3
752000,-2677246.6272322796,300.5161647990088,1988.0347040652846,1.0171726898790425,59.3
754000,-2670985.4727350995,300.11516600838024,1991.2280327564426,1.0155414519288832,59.3
756000,-2673766.4916435853,301.32662897436455,1991.5999201672719,1.0153518219347648,59.3
758000,-2673474.208126085,300.09714198440804,1988.8637146675424,1.0167487056019813,59.3
760000,-2672561.5983637143,300.30250560998877,1990.369704680606,1.0159793945574898,59.3
762000,-2673757.6002936065,299.2351704747516,1986.8007002077595,1.0178044568312832,59.3
764000,-2673214.4502021354,301.4350874436087,1985.9809546047322,1.018224572002224,59.3
766000,-2673953.9116344023,299.21492497569363,1987.9206327270606,1.0172310575261352,59.3
768000,-2673055.8645280264,300.5024747416981,1987.0902394347127,1.0176561523860335,59.3
770000,-2672493.470945237,300.22314284327456,1990.057739241288,1.0161386615234231,59.3
772000,-2674218.764907239,300.50705402134804,1989.1426068870276,1.016606150059617,59.3
774000,-2671709.6558094546,299.8546826212218,1987.9768268466123,1.017202303466789,59.3
776000,-2671251.2694938984,301.4721930316773,1989.4783748905613,1.0164345755294821,59.3
778000,-2673338.7184196096,300.63831567810047,1985.803705925725,1.018315456594584,59.3
780000,-2672646.7976101805,300.8154991123001,1990.7513106249364,1.0157846420667034,59.3
782000,-2671961.8130283095,300.8598300204907,1991.7454078153091,1.015277655252656,59.3
784000,-2674178.2750405353,299.1792504879823,1989.0303211251126,1.0166635400324673,59.3
786000,-2674039.0003774613,300.77322318599016,1989.4145825835312,1.0164671683872433,59.3
788000,-2676438.4806288686,300.380467561473,1985.5520534193984,1.018444519761899,59.3
790000,-2672526.1099821143,300.367711063036,1988.96081944659,1.0166990660326949,59.3
792000,-2671241.2112751864,299.92841222048895,1985.7769009170236,1.018329202325367,59.3
794000,-2673403.3056192454,300.63797034125935,1987.6424420703568,1.0173734292977996,59.3
796000,-2673646.9151084777,300.9609531097086,1988.9726587933098,1.0166930141381658,59.3
798000,-2673451.4181918595,301.016507161063,1988.0070569372301,1.017186835655594,59.3
800000,-2673160.650238376,300.1255997505288,1991.9535797069593,1.0151715522429283,59.3
802000,-2672910.975549061,300.4583655687581,1989.9932707115254,1.0161715807129035,59.3
804000,-2674998.7858550996,300.0826846734882,1987.28583011403,1.0175559936392944,59.3
806000,-2673711.6207196116,300.0782031671339,1988.7157323266897,1.0168243628973241,59.3
808000,-2675274.8438416775,299.4637684907871,1987.3180155185064,1.0175395139158796,59.3
810000,-2671205.367447935,300.7165827822109,1987.2460791300618,1.0175763478633708,59.3
812000,-2675321.7816046383,299.44341705415445,1988.860851216731,1.0167501694600003,59.3
814000,-2676425.789332563,300.75727169691305,1986.9038302412641,1.0177516277984249,59.3
816000,-2675580.070318494,300.8221736516238,1993.4256002772615,1.014421911319746,59.3
818000,-2673607.4452010337,300.1730825438993,1990.8283759168414,1.015745320877142,59.3
820000,-2675792.9890744947,299.83841845341954,1987.3607010889523,1.0175176586710926,59.3
822000,-2673679.7408132087,300.10610760883065,1987.5024964137197,1.0174450654305165,59.3
824000,-2671479.314563539,300.7344571068196,1992.5364804381927,1.0148745718634276,59.3
826000,-2670820.127242353,299.6975201712234,1987.7825589586698,1.0173017156193978,59.3
828000,-2674296.612655094,299.33403326239926,1986.7216015482118,1.017844979352483,59.3
830000,-2674800.1974076275,298.7096868752953,1985.3038040748963,1.018571869633452,59.3
832000,-2673117.506314356,301.0157732001469,1987.5786058911142,1.0174061048520628,59.3
834000,-2672159.800257724,300.10849478089625,1991.5664918419045,1.0153688645548355,59.3
836000,-2673049.7717763297,299.4919144387097,1992.7945846239393,1.0147431266171254,59.3
838000,-2671082.678197708,300.19484137858524,1995.242363727166,1.0134982317283479,59.3
840000,-2672368.061032502,301.0399889676953,1991.8848179872307,1.0152065969107331,59.3
842000,-2673372.4134064782,300.0424016454228,1988.0262225602876,1.0171770294371199,59.3
844000,-2674440.2988177836,299.6554290649121,1990.4511922580143,1.0159378011238596,59.3
846000,-2670733.8095235545,299.7195739363876,1992.6483833271554,1.0148175786691056,59.3
848000,-2671781.4550200216,301.4421196034725,1991.3638044205181,1.0154722120679598,59.3
850000,-2676522.7175444253,299.7967170692876,1986.8868265679077,1.0177603376635291,59.3
852000,-2670773.230604183,298.8565805406308,1988.9763694578155,1.0166911173802462,59.3
854000,-2673943.2178125046,300.5492702070907,1991.965940380743,1.0151652528358261,59.3
856000,-2672618.6884406097,299.58987287900175,1988.2294042480696,1.0170730818015137,59.3
858000,-2673460.588641934,299.5275302633154,1992.2699552438132,1.0150103414371368,59.3
860000,-2672897.6790388823,299.63075465460474,1989.3944895252753,1.0164774347945031,59.3
862000,-2677335.798884809,298.6026166495612,1989.450962512051,1.0164485808454413,59.3
864000,-2672411.0846945774,299.5599272328953,1990.3348300049745,1.0159971965631118,59.3
866000,-2675541.868752584,300.98026140826823,1991.6813749979447,1.0153102965624,59.3
868000,-2673510.5809189677,300.8210642244562,1988.7771482939754,1.0167929620679952,59.3
870000,-2671449.557826763,301.4499592483273,1991.6763589500565,1.0153128536269782,59.3
872000,-2674032.2985682283,300.3170754814645,1991.075051454345,1.015619479551969,59.3
874000,-2674986.824377492,300.4235113616127,1986.5979444990878,1.017908335758826,59.3
876000,-2675115.0774133243,301.49729789441034,1988.580691326864,1.0168934136425172,59.3
878000,-2674318.3850959837,300.3062564466365,1987.686826255344,1.0173507117902474,59.3
880000,-2673947.4399636853,299.25088308690835,1990.2445507648,1.0160432830879513,59.3
882000,-2672424.7409885935,300.42163335439756,1989.8246661991789,1.0162576843363718,59.3
884000,-2672744.999184413,300.7279373935214,1991.300368577969,1.0155045614494869,59.3
886000,-2671650.472284427,301.24276542197066,1986.3539645662604,1.0180333634285232,59.3
888000,-2673204.147721771,301.1424815383186,1991.1231464556415,1.0155949475584192,59.3
890000,-2672494.841083523,299.96787737416884,1993.781873293308,1.0142406421655166,59.3
892000,-2673040.208984455,298.5699064316402,1991.7207143454393,1.0152902427243875,59.3
894000,-2674863.202616714,299.7957519591044,1986.2316806553665,1.0180960394508185,59.3
896000,-2675271.2276275903,300.4839179039011,1988.2858995628592,1.0170441826055112,59.3
898000,-2676662.3766181264,300.1528475369497,1988.1888507266015,1.017093827262913,59.3
900000,-2674580.5220593046,300.17648080914245,1986.9872552288293,1.0177088968162957,59.3
902000,-2671909.312675072,301.2025280210714,1991.6863629273964,1.0153077538447186,59.3
904000,-2671114.7589224987,300.6789807530079,1991.6354814048957,1.0153336925291838,59.3
906000,-2673884.0945760775,298.5841488794796,1990.8920524286016,1.015712833370453,59.3
908000,-2674971.6099527664,300.8034107615263,1991.6066130139654,1.015348409818115,59.4
910000,-2674045.7209399715,299.2856840484306,1991.2999094560519,1.0155047955882013,59.4
912000,-2673180.370720813,300.0587613856767,1988.3021811087376,1.0170358543686482,59.4
914000,-2673118.076683851,301.1803297909497,1987.862799671097,1.0172606519129748,59.4
916000,-2674324.6226946637,300.55827128515705,1984.732275238009,1.018865180324874,59.4
918000,-2675294.3825853877,300.5439153764874,1989.1592039067416,1.0165976677660526,59.4
920000,-2673344.231878815,299.56818681098514,1991.8551226840332,1.0152217319812311,59.4
922000,-2673002.3318598885,301.2147936883922,1991.4548298391583,1.015425796863439,59.4
924000,-2674108.302092824,300.53719377098395,1989.9506061741538,1.0161933674297432,59.4
926000,-2675622.8827645555,300.68044392603383,1989.8030411712464,1.0162687289474994,59.4
928000,-2673256.5844090153,299.82060020917385,1990.764180294299,1.015778075335889,59.4
930000,-2671891.642903423,299.80129984082635,1992.648177036346,1.0148176837290666,59.4
932000,-2675026.144164862,299.3506339920133,1983.7884289319334,1.0193499357165348,59.4
934000,-2670875.469295919,299.9073705878254,1990.515200960284,1.015905131762578,59.4
936000,-2672237.0464913435,300.64264533543957,1988.5306558618613,1.0169190007435558,59.4
938000,-2676568.760656992,300.8766158555924,1987.555354999375,1.0174180067088534,59.4
940000,-2675641.576906208,299.6891997414323,1988.3802466933057,1.0169959246325577,59.4
942000,-2672810.2483630218,300.8127799315349,1993.6794291517997,1.0142927583735442,59.4
944000,-2672762.712691039,301.07245833828387,1991.17557007123,1.0155682090026008,59.4
946000,-2675053.7957147285,299.68788172793444,1985.5350492965963,1.0184532417210945,59.4
948000,-2674658.627201287,301.2236306481103,1985.323361134955,1.0185618358668533,59.4
950000,-2673073.84110811,300.09616692701616,1991.5996438566747,1.0153519628026693,59.4
952000,-2673979.519074483,299.7615469086218,1989.8227655260494,1.0162586550628643,59.4
954000,-2672992.3437394984,300.6767987449417,1985.453008326064,1.0184953252617484,59.4
956000,-2673115.666602526,301.27878331268994,1990.8261817966782,1.015746440345687,59.5
958000,-2672579.4009845573,299.9673297095208,1989.5780496057778,1.0163836537639994,59.5
960000,-2673896.0585401915,300.7974132965401,1990.2279468399577,1.0160517596578513,59.5
962000,-2674286.6307211407,299.60639324673105,1991.0720500071209,1.0156210105504417,59.5
964000,-2677138.628728399,299.59130503959165,1989.2782888642737,1.0165368107754695,59.5
966000,-2672810.548810223,300.04169389292736,1988.02999127598,1.0171751011709218,59.5
968000,-2672627.0213771816,298.9932644437601,1987.9003576389323,1.0172414325176475,59.5
970000,-2673686.9903381895,299.3702546466978,1987.9163818238317,1.0172332327437785,59.5
972000,-2673175.9632945675,300.1440384385268,1990.3348767433229,1.0159971727047996,59.5
974000,-2669697.3002642393,300.0922738918334,1992.2471537561,1.01502195834209,59.5
976000,-2673154.3730834853,299.93258075168376,1989.7491087322232,1.016296275059225,59.5
978000,-2673200.382202195,299.6485238755118,1990.4897395021374,1.0159181267685204,59.5
980000,-2676644.0749219973,300.67373353333215,1988.169360320911,1.0171037980288418,59.5
982000,-2673182.1271928586,300.57766642464253,1989.576316587888,1.0163845390836725,59.5
984000,-2673000.8690232094,299.1484994923295,1990.0059465093245,1.0161651079757195,59.5
986000,-2672881.9779908564,300.120913591136,1988.6345190866261,1.0168658886781017,59.5
988000,-2673387.4062059317,300.29288575258863,1990.813455078093,1.0157529337311255,59.5
990000,-2673578.674919611,300.68206442454607,1989.8067401624462,1.0162668397343366,59.5
992000,-2671815.538667105,300.8673708692836,1993.4992164243404,1.0143844506415534,59.5
994000,-2671035.327972049,300.09526879295174,1990.216040743978,1.0160578379978524,59.5
996000,-2673920.3942088615,300.50799853506186,1989.8132118907229,1.0162635343975321,59.5
998000,-2672998.7028835714,300.14102927956094,1991.7747777073687,1.0152626843857289,59.5
1000000,-2671731.6088981126,300.1669424941863,1990.842746048345,1.0157379891108016,59.5
1002000,-2674736.205906559,300.3338484909579,1991.5265942927742,1.0153892061004994,0
1004000,-2674496.1547962613,299.75362589542874,1990.8094953963184,1.0157549540441633,59.6
1006000,-2676622.4917849824,299.97203702779683,1989.8710201663969,1.0162340106535515,59.4
1008000,-2672196.201380443,300.4938427459166,1988.960582530399,1.0166991871373925,59.7
1010000,-2675471.8109146357,301.8274478296632,1984.7576558181559,1.0188521513340083,59.3
1012000,-2672937.4742455147,300.1703592064087,1990.479268030205,1.0159234712894711,59.6
1014000,-2672661.409782285,299.62085649560515,1990.4038509496716,1.0159619649761737,59.6
1016000,-2672796.5520757977,301.1742502467657,1989.961930947056,1.0161875843245831,59.4
1018000,-2673156.923998216,300.41526159288065,1986.3868357787394,1.0180165167648236,59.4
1020000,-2674048.311180182,300.0276956907729,1995.2168773371081,1.013511177895529,59.3
1022000,-2672205.922875656,300.19418011532787,1993.268190755218,1.0145020207947038,59.3
1024000,-2672639.8726513237,299.58199731685613,1987.7755279855728,1.0173053139235793,59.3
1026000,-2674286.1755607277,299.8563769737296,1985.2270529430875,1.0186112487783752,59.2
1028000,-2675674.7916253954,300.13192169291045,1987.1975931912,1.0176011758647527,59.2
1030000,-2675506.106347343,299.85389369785946,1991.131852037614,1.0155905071969946,59.2
1032000,-2674824.693972649,300.3064489476002,1986.4134883352212,1.0180028576032885,59.1
1034000,-2671841.6811643112,300.3475629899205,1986.6933656728147,1.0178594454721708,59.1
