#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2675278.711535698,300.2456290831157,1989.5634322316819,1.016546969538945,71.3
666000,-2676118.509074487,300.24448016905154,1990.884534363285,1.015872413910453,71.3
668000,-2674511.5352497883,301.1254641302902,1987.9966141031282,1.0173481500888015,71.3
670000,-2676147.111909086,300.07876087115346,1986.7519277417102,1.0179855116786143,71.3
672000,-2674841.44800226,300.7593563710539,1991.0355335114377,1.0157953706500236,71.3
674000,-2673198.4607308675,299.865699441153,1993.1572251594837,1.0147140688205307,71.3
676000,-2675302.1142851766,301.05108998781736,1990.3726340037279,1.016133684310307,71.3
678000,-2675746.1602531504,299.8776893827673,1990.8724846601865,1.0158785624513906,71.4
680000,-2675502.42776056,301.0696240597156,1990.9515302116417,1.015838229635668,71.4
682000,-2677756.796790939,300.28867826501295,1990.1540313060552,1.016245298567843,71.4
684000,-2678089.342202356,300.9756047524008,1988.837591509253,1.016917965737882,71.4
686000,-2677380.9398884047,300.1607763536286,1987.1057390225617,1.0178042557189024,71.4
688000,-2677600.4855900966,299.9826106815489,1990.7381183566954,1.0159471299068352,71.4
690000,-2674960.3749003243,301.49095282591026,1991.1797415749666,1.0157218032666857,71.4
692000,-2677639.4673678316,299.1830906114554,1990.9043236620344,1.0158623162867493,71.4
694000,-2672027.941682646,300.6806506232766,1994.5944850520507,1.0139828887012288,71.4
696000,-2672325.401627077,300.66147975350526,1993.0033726292315,1.0147924010146023,71.4
698000,-2675030.37809008,301.62442412615735,1985.3005777707367,1.018729707927469,71.4
700000,-2674808.901704574,300.11556553470973,1988.412240555032,1.017135499616556,71.4
702000,-2676466.282193711,299.69134453498117,1988.6729375124712,1.0170021623919923,71.4
704000,-2674914.0587072223,301.86858910385297,1989.0513524141302,1.016808678813601,71.4
706000,-2673841.837572422,298.95466885530016,1991.779289488763,1.0154160596075565,71.4
708000,-2674489.3526961114,300.32975132825857,1991.500005293506,1.015558459635829,71.4
710000,-2674585.664901793,300.23365362825905,1992.6606869942038,1.0149669188241985,71.4
712000,-2674896.518399721,300.7870464785042,1991.8215037868674,1.0153945390666048,71.4
714000,-2678758.9279568736,300.1052260107586,1987.382711908536,1.0176624087659358,71.4
716000,-2676119.0878560673,301.0168239741913,1990.487859116362,1.0160748624904754,71.4
718000,-2673336.382936539,299.8240498346643,1989.7303091847116,1.0164617126274402,71.5
720000,-2676268.213722557,300.5983827043407,1988.1267589258007,1.0172815534324287,71.5
722000,-2675205.685848806,300.3174067061284,1991.8603911693554,1.0153747153701291,71.5
724000,-2675696.640930921,300.6656067349411,1994.6510590288146,1.013954129262767,71.5
726000,-2675008.9599497356,300.2350113977114,1991.800287339355,1.015405354942614,71.5
728000,-2675331.289075393,300.44527219918115,1992.2381456044263,1.015182187030665,71.5
730000,-2673722.0602066945,301.24167673435545,1991.831233942034,1.0153895788339045,71.5
732000,-2674310.894367641,300.9823268875843,1989.30952290924,1.0166767184539798,71.5
734000,-2676487.038066756,300.4687649532136,1990.7974997333072,1.0159168263028038,71.5
736000,-2674520.2782976236,300.4929512322446,1989.860369230025,1.0163952752741223,71.5
738000,-2672920.853275368,300.30914350391805,1990.8009629095454,1.0159150590246686,71.5
740000,-2674380.4086958673,300.17293578614266,1988.184807309971,1.0172518521942915,71.5
742000,-2674821.352865707,300.49501890332044,1991.0023383068149,1.015812306609633,71.5
744000,-2674891.8951794803,300.83183089075527,1989.32726516413,1.016667650997963,71.5
746000,-2674794.8554573692,299.47164417472345,1991.9046222671382,1.0153521685384084,71.5
748000,-2672423.8983381633,301.09169525762877,1991.2039061066748,1.0157094768335932,71.5
750000,-2675812.0547835287,300.43854895815747,1991.9380430939107,1.0153351329137035,71.5
752000,-2676864.083649315,299.5219042291034,1989.6961223963463,1.0164791773855308,71.5
754000,-2674427.874360144,299.4957714225545,1990.2301134320123,1.0162064497421281,71.6
756000,-2674552.438822763,301.287967077706,1989.7748109127815,1.0164389792495319,71.6
758000,-2674815.3689714484,301.67307539325674,1992.001080065115,1.0153030025839678,71.5
760000,-2675316.395813506,298.59486715483735,1990.7172348643335,1.0159577876354948,71.5
762000,-2676541.108070465,300.05606086001876,1986.0364070015864,1.0183522671641552,71.5
764000,-2675748.468583012,301.14704430152796,1991.7327008043237,1.0154398112376604,71.5
766000,-2676785.1761457827,300.5255051012207,1991.3583831147887,1.0156306845064942,71.6
768000,-2677125.7387406584,301.02468880416365,1991.3706021978296,1.0156244525797702,71.6
770000,-2674063.018941257,300.18963488989783,1990.801910942118,1.0159145752394356,71.6
772000,-2673103.14928231,300.8652649175816,1992.2063628763274,1.015198382772242,71.6
774000,-2675528.267412802,301.1325107780147,1989.088308799995,1.0167897869555984,71.6
776000,-2675774.7858064473,300.2765779652783,1989.4434018435802,1.0166083015311818,71.6
778000,-2672294.1183188464,301.6087475764943,1993.4293713031195,1.0145755384443367,71.6
780000,-2672275.310799636,301.1252227024282,1992.0711821535385,1.0152672735088717,71.6
782000,-2674817.281373948,299.75291295446686,1989.7609923843656,1.0164460382334861,71.6
784000,-2676966.6306698807,300.4634983353984,1990.2875681039602,1.01617711437917,71.6
786000,-2676032.090289429,300.31913791548584,1990.8008581780991,1.0159151124696193,71.6
788000,-2675653.336303629,298.96851158178663,1988.9045649738803,1.0168837225064034,71.6
790000,-2672396.928847797,300.3912051314714,1989.6872629958261,1.0164837034215164,71.6
792000,-2672765.3358215224,298.84443072373114,1993.2193880453294,1.0146824227532665,71.6
794000,-2674552.279422501,300.0668929063363,1994.2239833491537,1.01417127395289,71.6
796000,-2673236.558479244,299.46693526018333,1990.749950921226,1.0159410913483669,71.6
798000,-2673925.2372128293,299.8763446716709,1990.3407578527672,1.0161499581220097,71.6
800000,-2672249.646643674,301.75532285603407,1992.4238957367465,1.015087543402884,71.6
802000,-2675076.0591788124,300.2308522888232,1989.8115662706343,1.0164202038141839,71.6
804000,-2676601.2914931905,300.77990386748587,1989.9319475065274,1.0163587153193256,71.6
806000,-2673688.4719702024,300.9882213881337,1988.331629580012,1.0171767363414221,71.6
808000,-2676418.55805544,300.75358918314544,1988.4205551107327,1.0171312464771762,71.6
810000,-2677118.742558064,300.229836565719,1989.4434444808055,1.0166082797435017,71.6
812000,-2674516.148409527,300.45388993718666,1989.601652030636,1.016527441900956,71.7
814000,-2677625.352994386,300.70094556278434,1988.0508308012575,1.0173204056988234,71.7
816000,-2672495.724544123,300.64132422247025,1988.8837959056766,1.0168943413909413,71.7
818000,-2677592.854252614,300.4595697920208,1990.8497215112227,1.0158901778911678,71.7
820000,-2674941.920087265,301.03970232313986,1991.4025744777239,1.0156081465702866,71.7
822000,-2674552.1672075447,301.45102804239184,1990.6552278995407,1.015989433727639,71.7
824000,-2676994.5889335796,299.71860755299195,1990.584289321829,1.0160256406070889,71.7
826000,-2676273.0260597896,299.69865025226875,1987.7851178118563,1.0174563938616057,71.7
828000,-2675269.732406877,300.9406285772956,1990.451486486454,1.0160934297930109,71.7
830000,-2674804.0657085218,300.4654059958274,1991.68054748121,1.0154664011246002,71.7
832000,-2674912.8387748245,300.89596454698375,1989.768026042606,1.0164424451844678,71.7
834000,-2674978.460708242,300.28296429890224,1987.2841191592104,1.0177128968334435,71.7
836000,-2674354.646950867,300.35289742436197,1990.8265014808035,1.0159020267392798,71.7
838000,-2675100.986601567,300.40958701757455,1990.1602351392553,1.0162421306740164,71.7
840000,-2672768.397329461,299.8548566972906,1992.46620679986,1.0150659874874222,71.7
842000,-2674418.949926911,300.49067962142533,1991.3120830893833,1.015654298949903,71.7
844000,-2672656.2639510464,300.04809923404247,1989.3550144031697,1.0166534696409568,71.7
846000,-2674263.705015151,300.59076734667394,1990.3960475641381,1.0161217312583344,71.7
848000,-2676238.16164406,299.644484962804,1990.7774388745556,1.0159270635917932,71.7
850000,-2677945.0027186256,300.61170951942154,1987.429586077443,1.017638406869228,71.7
852000,-2676671.830530558,299.92662474813613,1988.0399766481125,1.0173259599892857,71.7
854000,-2676068.134335926,299.9409710791592,1988.4241085538972,1.0171294287975072,71.7
856000,-2675812.2829346955,301.07163305462984,1990.0002943875347,1.0163238083153556,71.7
858000,-2674665.2377184164,300.2920671346951,1986.9623994487986,1.0178776801723444,71.7
860000,-2672680.4045025427,299.5257627931523,1992.128520619239,1.015238051565038,71.7
862000,-2675351.690020522,299.40969669750433,1989.4934468852784,1.0165827290896534,71.7
864000,-2672644.895172326,299.5879045956193,1990.3273818286536,1.0161567871725803,71.7
866000,-2676524.0565122813,299.36389004596117,1991.827022295742,1.015391725838492,71.8
868000,-2671180.7669436242,300.11328719224446,1989.897555455522,1.0163762813797903,71.8
870000,-2673961.109463433,300.7906322202114,1992.716374349309,1.0149385551172727,71.8
872000,-2676435.722438963,299.4044021989989,1987.3946664138482,1.0176562873594142,71.8
874000,-2678550.0195914283,300.46048159158767,1986.2036006574074,1.0182665448150443,71.8
876000,-2673055.8006399535,300.23746967859216,1989.3583540728396,1.0166517629163991,71.8
878000,-2675713.39764815,300.1989881663488,1987.6955567725797,1.0175022381317418,71.8
880000,-2673334.706232697,299.8392861665842,1994.2238257047343,1.0141713541236512,71.8
882000,-2673358.5964018963,301.22410059183704,1988.631612918895,1.01702329612071,71.8
884000,-2676094.2959599514,300.83057528701056,1986.5374479146997,1.0180954201813075,71.8
886000,-2673340.154025087,301.27162813054366,1989.3256188110847,1.0166684923855507,71.8
888000,-2676277.461269174,301.3449923740574,1986.283114453372,1.0182257821273424,71.8
890000,-2677198.5031210855,300.81608040533473,1989.0241025362068,1.0168226092191368,71.8
892000,-2674950.3196318354,300.2704105845257,1990.3523235990745,1.0161440533721389,71.8
894000,-2674968.743402628,300.76587919704224,1991.6169805623654,1.0154988120102977,71.8
896000,-2674120.398558758,300.30026246930925,1993.029844301489,1.014778922414708,71.8
898000,-2676762.537069004,300.2012984891446,1987.3230189333344,1.0176929761655737,71.8
900000,-2679839.3198762834,299.106540829839,1989.6901802385016,1.0164822130740905,71.8
902000,-2673233.616759071,299.73234608511086,1989.0058899137534,1.016831919903624,71.8
904000,-2675985.9818429444,299.6164316844961,1988.8832789112166,1.0168946057245734,71.8
906000,-2672492.559883125,299.9036893588437,1992.4099829230947,1.0150946316648144,71.8
908000,-2674370.311031537,300.29268069723616,1989.6218279868447,1.0165171337042604,71.8
910000,-2674543.0191737916,300.6810212769092,1991.7392967215258,1.0154364484697875,71.8
912000,-2676436.1287261415,300.6487264361411,1990.419316716973,1.0161098522076917,71.9
914000,-2673616.966480773,299.3342466098602,1987.8108366332985,1.0174432297421447,71.9
916000,-2676033.2835268695,300.32087723482255,1990.748393032932,1.015941886387428,71.9
918000,-2674574.674110044,299.11456417497226,1992.674515702376,1.0149598751845001,71.9
920000,-2674969.4903126303,299.4054839728913,1989.8965529069587,1.016376793449917,71.9
922000,-2674023.482625166,300.88721724417695,1994.6172470148479,1.0139713174382088,71.9
924000,-2675542.418090949,300.4446981085852,1993.201415589815,1.0146915720216554,71.9
926000,-2674314.756288845,300.692015111481,1991.9194820833707,1.01534459396184,71.9
928000,-2673447.4386970177,299.1260285363088,1988.0285627314827,1.0173318007875067,71.9
930000,-2676569.040006323,300.2984428565527,1991.6799981467584,1.0154666812050748,71.9
932000,-2673998.6662464384,299.5089543664212,1989.422024094337,1.016619225707694,71.9
934000,-2676229.2180440463,301.4458142252416,1990.1761797242782,1.0162339889028398,71.9
936000,-2673241.882806577,301.12574319577976,1991.0126795125038,1.015807030538761,71.9
938000,-2676594.2595901154,299.5938915030321,1986.9846204518794,1.017866296962412,71.9
940000,-2676305.853295453,300.7300228501757,1989.352708312704,1.0166546481624243,71.9
942000,-2674789.347368419,300.8656992948411,1989.2023524261174,1.016731493039865,71.9
944000,-2676608.6633297037,301.1794604327269,1987.8578770978504,1.017419153070098,71.9
946000,-2671617.9118768517,299.3912556508934,1990.1740213190883,1.0162350910399858,71.9
948000,-2673540.129260037,300.33320900797065,1986.9738455263619,1.0178718166291965,71.9
950000,-2674741.102037262,300.92345183366655,1985.764318501228,1.0184918013166362,71.9
952000,-2677007.0450841635,301.48685179640626,1989.580773602382,1.0165381092212,71.9
954000,-2673930.5768950935,300.1797349148467,1991.9400370872938,1.0153341165319354,71.9
956000,-2674039.1121735964,301.83170081789467,1991.2240485582352,1.015699202309764,71.9
958000,-2677060.532195905,300.81035487341336,1985.9532653969636,1.0183949003132016,71.9
960000,-2673682.160509141,299.0107761818089,1987.6121476047808,1.0175449371135417,71.9
962000,-2675885.627567619,300.26637506014407,1988.8816088622198,1.0168954596033606,71.9
964000,-2675395.794282332,300.51937426001007,1987.6188383143456,1.0175415118604134,71.9
966000,-2677274.5599860456,300.2000304914131,1988.8910147406839,1.0168906504936441,71.9
968000,-2675389.5303953476,300.942845580774,1987.7574031805777,1.0174705799130588,71.9
970000,-2676417.256473545,301.55670090984785,1986.5369184913782,1.0180956915094936,71.9
972000,-2674111.7235524263,300.1456699778807,1990.4775811180293,1.0160801090784508,71.9
974000,-2677948.6495152097,300.30356267386634,1988.6898789530717,1.0169934986571851,71.9
976000,-2673457.8797496036,299.6271292886311,1990.6320243234977,1.0160012764930502,71.9
978000,-2675431.0643327963,300.98548830390473,1989.8694710108016,1.0163906262219544,71.9
980000,-2674352.4755249713,300.1852819412483,1988.3334679445813,1.0171757958846512,71.9
982000,-2676275.759299565,300.31976576640534,1992.1516164740883,1.0152262814816355,71.9
984000,-2675941.9820763916,299.49546817628163,1989.2187366288351,1.0167231187295969,71.9
986000,-2675159.2149182037,300.98212721105466,1992.8741475618565,1.0148582037731726,71.9
988000,-2673410.0187025294,300.7032482192238,1990.6489767102632,1.015992624215931,71.9
990000,-2676891.1859977376,300.47228628102374,1992.1801438156351,1.0152117437868549,71.9
992000,-2676322.443784699,300.3957957132329,1990.961311762697,1.0158332388438085,71.9
994000,-2673730.646592932,301.3024819777122,1991.259365613432,1.0156811878283707,71.9
996000,-2672979.079345947,300.73905644066485,1994.6155942625494,1.0139721576218663,71.9
998000,-2676111.9340713155,301.09305845872376,1987.4884776151816,1.017608253089059,71.9
1000000,-2677940.2989251725,298.8846786385696,1989.1862163395942,1.0167397406675673,72
1002000,-2674958.030361153,300.11239939340595,1989.4439343154036,1.016608029437424,72
1004000,-2674776.053277081,300.2807775935667,1987.8758202174429,1.0174099695620775,72
1006000,-2674350.1146255955,299.33310643454473,1989.723569497421,1.0164651556353992,72
1008000,-2672529.7795933075,300.668489153021,1994.2912878808334,1.0141370470959354,72
1010000,-2674894.1876870207,299.53366613465556,1993.4878223951432,1.0145457900568642,72
1012000,-2672155.7326966953,300.3574774192099,1988.536759906887,1.0170718080340244,72
1014000,-2672558.2433797866,301.41529184011904,1994.9563228398579,1.0137989762410302,72
1016000,-2676069.4275551885,300.23947913880056,1989.5114300592002,1.0165735402085307,72
1018000,-2674803.1996201463,301.1184488765029,1990.1339902753255,1.0162555323527824,72
1020000,-2676512.003006341,300.41522737257117,1991.3648422441815,1.0156273902382276,72
1022000,-2676335.9355954137,300.81693984185245,1990.5933855471283,1.0160209977713375,72
1024000,-2675996.98631368,300.3804812734222,1992.5039764546873,1.0150467460242043,72
1026000,-2675135.3952721246,299.4334746551004,1993.5239192619129,1.0145274196105096,72
1028000,-2677490.830166245,300.35210112156136,1989.7723180983949,1.0164402526583978,72
1030000,-2676399.881496085,300.29255449755453,1989.5854667959147,1.0165357113297,72
1032000,-2673604.8681602012,299.60155165653714,1992.6523011042668,1.0149711902170886,72
1034000,-2676334.8531766552,300.36412437756445,1988.2521549358778,1.0172173950470806,72
