#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
666000,-2683073.227234984,300.83677056969896,1992.6780033965629,1.0181232175980186,34.9
668000,-2681766.6848356742,300.59210712034263,1999.2912310692857,1.0147554838070492,34.9
670000,-2682866.229210183,299.8095888122283,1998.022866772726,1.0153996604312527,34.9
672000,-2682670.0608246885,300.16132941285207,1998.4844867041254,1.0151651183446317,34.9
674000,-2679135.374016445,299.9205298878848,1998.950333016409,1.0149285387163494,34.9
676000,-2679221.655167429,300.07641730900076,1998.0950745739142,1.0153629655923835,34.9
678000,-2681843.826215731,300.7073867189699,1998.0247570940599,1.0153986997666595,34.9
680000,-2681366.977677135,299.8743635902331,1996.9765824515798,1.015931663036462,34.9
682000,-2680075.031471912,301.27538533907796,1997.3596388562876,1.0157368262515882,34.9
684000,-2682218.3869773224,299.27150145527577,1995.872316538712,1.0164937524527027,34.9
686000,-2681355.2040618584,302.0812178477042,1995.9609726225024,1.0164486020932888,34.9
688000,-2680524.2361818086,300.4949597825912,1997.0027158369583,1.0159183682454946,34.9
690000,-2682454.3941006884,301.6242053271539,1995.0269213209674,1.0169244929845758,34.9
692000,-2680986.443460189,300.4959178764217,1996.5060421461171,1.016171099724838,34.9
694000,-2680497.0910860635,300.9485823280251,1999.8341059157895,1.0144800183442484,34.9
696000,-2682156.990948653,301.2019587850248,1998.913326900309,1.014947328207035,34.9
698000,-2681399.594615223,299.6105956305786,1997.5564258369184,1.0156367621029272,34.9
700000,-2680725.665527452,300.37624953938393,1995.5558793113162,1.016654938850952,34.9
702000,-2682005.9064967223,301.49034803202744,1996.032567794863,1.0164121433630875,34.9
704000,-2682004.915605953,301.22177680994946,1997.5336486296449,1.0156483430688155,34.9
706000,-2682769.8982868977,300.9575532025211,1996.350820676761,1.0162501096711778,34.9
708000,-2682617.8045722563,301.0663115010197,1996.8718208559642,1.015984961711392,34.9
710000,-2682426.3975933474,300.2570280549361,1997.3598016657513,1.0157367434565066,34.9
712000,-2682761.761683399,300.14833237696126,2000.6395906212797,1.0140715748931481,34.9
714000,-2681193.825522607,299.0865625767163,1998.9338503907932,1.0149369075211137,34.9
716000,-2684367.473039942,300.8613593801058,1993.2048604123956,1.0178541005740602,34.9
718000,-2680538.521595834,300.8121211150707,1997.6188960624672,1.0156050007605966,34.9
720000,-2681454.574379666,300.0681045037069,1994.482993688358,1.0172018246709136,34.9
722000,-2682050.784430966,299.30805571805644,1997.4391295750534,1.0156964036678908,34.9
724000,-2683126.9509836975,300.3298200996524,1994.9063696459575,1.0169859454681878,34.9
726000,-2684707.4778516702,299.8681703918831,1992.2445519734108,1.0183447300409438,34.9
728000,-2681795.8035516124,301.14535864719,1999.0041340022144,1.014901223037019,34.9
730000,-2683793.0337953586,299.6136627843268,1994.182278689426,1.0173552147841889,34.9
732000,-2681575.725825576,298.2915280086621,1995.8492372856472,1.016505506805744,34.9
734000,-2682794.6732600573,300.6199576357119,1993.7032690851981,1.0175996458017578,34.9
736000,-2684764.16601927,300.86497097241113,1992.3026163641086,1.0183150510324517,34.9
738000,-2685860.9513827376,299.91041773209685,1996.4404616380343,1.0162044796418952,34.9
740000,-2680169.6357522868,300.46700171030795,1997.916569015217,1.0154536840619455,34.9
742000,-2682858.4113998525,300.39443074049996,1995.396930911052,1.0167359230770214,34.9
744000,-2683667.6268772557,299.6013069580198,1994.822447165971,1.017028730219671,34.9
746000,-2685315.6694134343,300.9340608841808,1992.7556728956147,1.018083535302111,34.9
748000,-2681397.3874953724,300.68789314453295,1996.3310127078232,1.0162601930944564,34.9
750000,-2679487.5506950207,300.82085269062725,1996.7913229805372,1.016025919737372,34.9
752000,-2681967.151677804,300.88591735351565,1996.7818719297202,1.0160307287316512,34.9
754000,-2684088.984862024,299.1657611984236,1997.143665862014,1.015846668987246,34.9
756000,-2680423.098254036,299.4719524379002,1997.213434182605,1.0158111825866138,34.9
758000,-2682665.9666855372,300.74249928329914,1996.208092307021,1.0163227712949636,34.9
760000,-2683036.0441008657,299.2604222393503,1996.316655803213,1.016267501729892,34.9
762000,-2682446.800301822,301.31846856198877,1993.077865823669,1.0179189560245685,34.9
764000,-2683915.0862856954,300.483349853014,1993.3623104731914,1.0177737031524903,34.9
766000,-2680928.007064009,300.3628561742935,1999.5826665581446,1.0146075850652558,34.9
768000,-2681572.3766425624,300.5166565665318,1995.2176734242857,1.0168272702662047,34.9
770000,-2682529.369050855,300.12624936018574,1997.5503065834916,1.015639873383137,34.9
772000,-2683155.608837135,300.2628159579301,1992.6425618150686,1.0181413261628356,34.9
774000,-2681736.397156276,298.6832840704137,2000.2298764669254,1.0142792907575346,34.9
776000,-2682879.0410257075,301.06136546789077,1995.9381786960087,1.0164602100954647,34.9
778000,-2684081.623814041,300.5340856820812,1998.887029525577,1.0149606808627023,34.9
780000,-2683052.578895785,299.6067729508476,1997.6566876538889,1.0155857875847432,34.9
782000,-2681938.3717953153,298.97013058311916,1996.4788304205765,1.0161849499939455,34.9
784000,-2681446.4731363636,300.1260339756892,1994.5007906201577,1.017192748178397,34.9
786000,-2684931.364865912,301.47414540320494,1998.1884006923117,1.0153155426945673,34.9
788000,-2682535.557675183,299.92116115565494,1996.1358191916825,1.0163595687975004,34.9
790000,-2683357.8277702145,300.58439136323517,1996.5964178416757,1.0161251028628167,34.9
792000,-2680976.155847391,299.8721282730735,1997.186745885283,1.015824756815924,34.9
794000,-2682540.046728719,300.48836231593486,1999.7308625383691,1.0145323945641598,34.9
796000,-2683221.2646362614,300.8818297489209,1996.9566283871507,1.0159418144666794,34.9
798000,-2683626.5552141853,299.29987744328906,1995.6382028310793,1.0166130000802711,34.9
800000,-2682869.970300488,301.17255297144555,1994.6023532766922,1.017140953996192,34.9
802000,-2686934.6771028284,300.4120729830254,1994.4518854340797,1.0172176903697783,34.9
804000,-2676487.869371662,299.7900160944773,1997.3879746143589,1.0157224165959087,34.9
806000,-2681517.4861169886,299.2592960590986,1997.851095643575,1.0154869624061558,34.9
808000,-2679244.7734608445,300.19210578670464,1999.2669114073121,1.0147678275867673,34.9
810000,-2678896.738079902,299.208564179315,2001.6396508665066,1.0135649239245652,34.9
812000,-2681804.994682502,300.3147285360987,1997.936931648326,1.0154433347308527,34.9
814000,-2679921.3958949037,300.8717784276916,1996.706441520616,1.016069111746769,34.9
816000,-2681971.306458831,300.8161110699085,2000.4998674532999,1.014142401837607,34.9
818000,-2683081.6766300686,299.8232914638724,1996.6159058997996,1.0161151849286725,34.9
820000,-2682155.942540085,300.1283661192126,1995.7328048629633,1.0165648104352378,34.9
822000,-2679561.744184414,299.8503901046857,1995.8095075527638,1.0165257419494822,34.9
824000,-2679921.9588286746,300.59639907058386,1999.7431226544995,1.014526174622791,34.9
826000,-2682886.4333844464,300.8244283493544,1998.4657484450313,1.0151746368600356,34.9
828000,-2680757.44697983,300.3303935352797,1997.6183600289608,1.015605273284278,34.9
830000,-2681643.6240774374,300.71868369574673,1999.2562975445137,1.0147732148932909,34.9
832000,-2680596.486583017,299.8994854801964,2001.0984200367545,1.0138390596588651,34.9
834000,-2682932.0407522283,300.4048544754073,1998.1006209166621,1.0153601471402185,34.9
836000,-2681826.2776348908,299.253529509615,1997.986813030439,1.015417983353825,34.9
838000,-2681953.6327971593,301.2335794649969,1996.3055080569507,1.016273176759189,34.9
840000,-2681386.599282911,301.4343503140852,1996.9401285546305,1.0159502087442789,34.9
842000,-2682833.981270045,300.18359295271915,1993.2273723422636,1.0178426047154112,34.9
844000,-2683687.052853804,301.03437314742735,1992.4634627642517,1.0182328451033438,34.9
846000,-2681555.5820690114,300.8981422043817,2000.1166061493989,1.014336731277238,34.9
848000,-2683629.1815218795,301.02181886421835,1997.399959708388,1.015716321908357,34.9
850000,-2678897.9596326444,299.958581760993,1995.4598374172458,1.016703870663115,34.9
852000,-2680787.6063651238,299.79726314989153,1996.8317170324667,1.0160053664762165,34.9
854000,-2681550.873449588,300.2881732791556,1996.21754794373,1.0163179572009715,34.9
856000,-2683266.590632189,300.59545357892813,1995.947293608425,1.0164555682164835,34.9
858000,-2680058.106510576,300.42082624195086,2000.234905193124,1.014276740790614,34.9
860000,-2680005.5812533963,300.24431669974575,1995.519897207449,1.0166732706068309,34.9
862000,-2683645.6693796776,300.295423411091,1993.6800845586445,1.017611479478681,34.9
864000,-2681871.8838693295,299.71449849628976,1993.9696373063796,1.0174637078203284,34.9
866000,-2679838.232097391,299.8629312021379,2000.46458194928,1.0141602899452593,34.9
868000,-2681370.473173799,299.5627746824818,1995.543518604613,1.0166612361696528,34.9
870000,-2681354.687854225,301.57178255111023,1994.0196868481523,1.0174381696610602,34.9
872000,-2682935.4180700127,301.2519309909019,1994.1594590266484,1.0173668566329994,34.9
874000,-2683646.6405835953,300.3941070907254,1994.3908276236095,1.0172488322523447,34.9
876000,-2683079.337785363,300.7953113964793,1996.7129255447608,1.0160658122155397,34.9
878000,-2681468.665425392,299.2251372574096,1996.7487708193114,1.0160475719849547,34.9
880000,-2680698.6470409185,300.66907453256374,1996.8243158336336,1.0160091322845919,34.9
882000,-2680153.2652331516,300.16980174076616,1999.929449358897,1.0144316546292467,34.9
884000,-2681371.3798215333,300.45889798600496,2000.3474079056055,1.0142196962572017,34.9
886000,-2680635.1600586176,300.8020364504738,1996.548095075009,1.0161496962980416,34.9
888000,-2681622.2338397335,299.82158684768297,1997.6198899334358,1.015604495469109,34.9
890000,-2683320.9824385867,299.1862617689443,1995.917327900664,1.0164708287736637,34.9
892000,-2680514.9718418308,300.559195647872,1999.330995871502,1.0147353012803966,34.9
894000,-2680682.0616376847,301.5204000176348,1998.9025145163562,1.0149528182197418,34.9
896000,-2680918.0752875656,300.2298132620894,1996.9259023123984,1.0159574464458625,34.9
898000,-2683079.365241764,300.32699935835393,1997.0223721137452,1.0159083687718193,34.9
900000,-2682990.2305021305,300.19232659233313,1994.0238976805533,1.0174360211102749,34.9
902000,-2681049.3427771814,300.21594350313103,1994.3874007064471,1.0172505801712697,34.9
904000,-2680861.1784753576,299.3442071411725,1996.2210716351726,1.0163161632158564,34.9
906000,-2682437.3504561167,300.9158621639282,1997.5197334699524,1.0156554182974844,34.9
908000,-2682504.879463533,300.5178834153845,1993.6077042780464,1.0176484250644482,34.9
910000,-2681299.4674782977,299.30572898480324,1996.2186971907838,1.01631737209453,34.9
912000,-2682215.1775244437,299.40171309402984,1994.759989448727,1.0170605742977539,34.9
914000,-2682380.4950143136,300.7297236722549,1997.639664971317,1.0155944417954048,34.9
916000,-2682227.225524431,300.2797728802026,1995.935062118056,1.0164617972600676,34.9
918000,-2681499.9758573472,299.8231652871528,1996.1900088517154,1.0163319781476827,34.9
920000,-2684173.7904898394,300.5694551397925,1994.4215335902334,1.017233170764457,34.9
922000,-2684465.741185801,299.2957141857493,1997.0675525006206,1.0158853855066445,34.9
924000,-2682677.02360484,299.85575951017415,1996.573686343835,1.0161366717048481,34.9
926000,-2682134.3007489312,300.1593557623385,1996.1464090474303,1.0163541768577247,34.9
928000,-2682730.013256373,300.84271334862785,1996.3261290283447,1.0162626792058074,34.9
930000,-2682427.332309453,300.3361484980375,1998.1205380370573,1.0153500261040198,34.9
932000,-2681109.9798412584,300.5460352789246,1998.1159003291507,1.0153523827725408,34.9
934000,-2682688.9177790843,300.53243701284936,1997.1133515023466,1.0158620886134115,34.9
936000,-2680719.3908054736,301.31242734076085,1996.0194710297642,1.0164188124919604,34.9
938000,-2685885.3189847004,300.36994331712845,1992.5690597542484,1.0181788834486485,34.9
940000,-2684015.731048221,300.47750286821855,1994.7887276648883,1.0170459218655301,34.9
942000,-2682078.4532054793,300.12922749020777,1998.3110350835352,1.0152532337740379,34.9
944000,-2681963.3233339023,299.858063728778,1995.6092372202609,1.0166277558831427,34.9
946000,-2684456.206700448,300.4846487826106,1997.5894265140969,1.0156199835294768,34.9
948000,-2677695.314356964,299.46437498426246,1999.4579140510914,1.014670889643473,34.9
950000,-2678525.756804753,301.07884609581083,1999.4846567851625,1.0146573186097174,34.9
952000,-2681012.406225672,299.8715346077069,1992.7624282107624,1.0180800840752962,34.9
954000,-2680252.4913209137,299.0090034008025,1997.0556041697253,1.015891463522055,34.9
956000,-2678509.8368169125,299.58806810059275,1997.415616947856,1.015708359963157,34.9
958000,-2682958.8356169835,299.85401478187526,1995.7657847017438,1.0165480117989376,34.9
960000,-2683657.2293056455,301.0832763338519,1991.075799336255,1.0189424938674974,34.9
962000,-2685907.7280173562,300.08279837696347,1994.511944521607,1.0171870597353174,34.9
964000,-2682144.5864692125,301.0454210971737,1996.0408651530483,1.0164079182313455,34.9
966000,-2682090.620763097,301.2195925989275,1994.859082134679,1.0170100528022832,34.9
968000,-2680907.712842131,300.00888562690676,1996.3636183353822,1.0162435950153015,34.9
970000,-2680452.8081014715,300.1418784430672,1996.4182186380683,1.0162158016364529,34.9
972000,-2682203.398990007,301.6570241299657,1995.9717543998365,1.0164431114732562,34.9
974000,-2681413.320511272,300.38228595172495,1992.3349355048595,1.0182985321897227,34.9
976000,-2682999.092048103,300.67089330339417,1996.6729280855252,1.0160861661004117,34.9
978000,-2683109.6951119415,299.39636661410776,1997.9767402773653,1.0154231025598732,34.9
980000,-2684002.9963561296,300.1591670495689,1996.9606116583936,1.0159397880011645,34.9
982000,-2682252.996737728,300.34496306370346,1997.8100811401036,1.0155078100802852,34.9
984000,-2681801.0184818096,300.68234400409386,1998.6809007203203,1.0150653562175591,34.9
986000,-2682813.6178128216,300.6010684236209,1996.4353322924344,1.016207090527353,34.9
988000,-2679928.868423948,300.12688762209604,1996.732096704757,1.0160560566953651,34.9
990000,-2676889.630796019,300.23781001840615,1997.33373226126,1.01575000095654,34.9
992000,-2685504.8763284925,299.8963715333785,1995.6166415523967,1.016623983891365,34.9
994000,-2681897.5401541367,301.26437757971723,1996.251706600529,1.0163005665802478,34.9
996000,-2681914.8053313494,299.9948423787459,1999.5214703530253,1.0146386375619718,34.9
998000,-2681089.177496802,300.3958398793223,1999.854367103554,1.0144697403107712,34.9
1000000,-2678995.864775084,300.6766818986624,1999.7730689673192,1.0145109822398848,34.9
1002000,-2682735.600354433,300.26998799112454,1996.0590039358085,1.0163986818298223,0
1004000,-2679878.5586182103,299.75519919021843,1998.1134126305385,1.0153536469103508,35.3
1006000,-2682287.4830115438,300.64537816307967,1996.4129875643278,1.016218464361965,35.2
1008000,-2683437.254391717,300.44850272928556,1998.7332344041538,1.0150387783288706,35.4
1010000,-2681866.1405676585,299.875904937683,1997.3477503115246,1.015742872085482,35.5
1012000,-2682931.9285256043,299.3581857889367,1997.7572403843426,1.0155346703008774,35.6
1014000,-2682644.4915397596,300.17121232095127,1997.2989240736674,1.0157677030722092,35.6
1016000,-2680231.0840404034,300.7715382495614,1998.6541498335655,1.0150789423091775,35.6
1018000,-2679861.4181308206,299.8633728216815,1999.159907069143,1.014822142681524,35.6
1020000,-2685199.842708936,301.5627578548424,1998.620568640506,1.01509599785362,35.6
1022000,-2681643.135725107,299.8882171512926,1995.0615276043225,1.016906853439796,35.7
1024000,-2685312.8148473445,300.69845105713944,1995.4128383704897,1.016727817643828,35.6
1026000,-2683126.394599626,300.1151205143404,1992.758257385477,1.018082214907845,35.6
1028000,-2683726.3005619626,300.6007543840493,1996.188147144867,1.016332926010341,35.6
1030000,-2685178.2148362473,300.9434388817557,1994.9863860908256,1.0169451554154814,35.5
1032000,-2683278.731950635,300.7307221342609,1993.3769925795982,1.0177662067973787,35.6
1034000,-2682470.9734147117,300.34415556552096,1994.7113497087778,1.017085374658896,35.6
