#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
662000,-2621116.676865464,300.93390940313117,1952.2170881648467,1.0163346086149108,36.1
664000,-2619963.620656479,300.24863614341785,1951.294792654218,1.0168149875152956,36.1
666000,-2619813.8331939634,299.18912369550145,1949.2908234688532,1.0178603245566775,36.1
668000,-2619159.345795499,299.55632911679294,1953.9341391504192,1.0154414882653413,36.1
670000,-2617232.5351346433,299.9908627440014,1953.9398160730232,1.015438538029776,36.1
672000,-2616192.177663589,300.5788248579876,1949.822107453259,1.017582979825211,36.1
674000,-2620132.073583452,300.3794608631927,1949.3800371456941,1.0178137420225724,36.1
676000,-2620541.9378237426,300.43528389205164,1950.1943732205548,1.0173887369774348,36.1
678000,-2619894.372867536,300.1183226811912,1949.9051803023615,1.0175396271954595,36.1
680000,-2619051.035839144,300.77078092859324,1951.1805558299475,1.0168745195328208,36.1
682000,-2616462.59316691,300.6697605611469,1950.9496858103075,1.016994853666501,36.1
684000,-2619450.8942681495,301.3726011559153,1947.2405400350506,1.0189320473964896,36.1
686000,-2621039.4518508967,300.90033737018376,1950.6374385217869,1.017157648596623,36.1
688000,-2621683.8828061223,300.66489587360616,1949.8728205367192,1.0175565141141965,36.1
690000,-2619097.0401590057,299.50273458195556,1950.6299534612951,1.0171615516877837,36.1
692000,-2620724.130498251,301.09272355640087,1951.3241909962574,1.0167996683413052,36.1
694000,-2621158.312391814,301.3617227435945,1949.2536636742861,1.0178797286400265,36.1
696000,-2616605.3560756072,299.4548403888856,1953.3167720557449,1.0157624296356254,36.1
698000,-2620494.8209364284,299.5396545191914,1949.189522695028,1.0179132234858597,36.1
700000,-2621889.7996990643,300.297666138138,1948.6000745932083,1.0182211404490293,36.1
702000,-2622441.081989147,300.7496168987883,1949.7156233274231,1.0176385553321083,36.1
704000,-2623014.6071806327,300.544025744106,1951.2267372209833,1.0168504522735295,36.1
706000,-2619592.6841667537,299.1001792138622,1952.5669079746785,1.0161525231877435,36.1
708000,-2617407.746986119,300.2313598690907,1952.5121295353968,1.0161810317170636,36.1
710000,-2618284.5070774294,300.5686847386696,1954.182422295505,1.0153124742063258,36.1
712000,-2620355.328362856,299.8191402117016,1952.2094860400387,1.0163385663369668,36.1
714000,-2618876.449612092,299.2992580708093,1951.0974348149846,1.0169178406097927,36.1
716000,-2620178.3009356745,298.62505074129547,1949.4700521771583,1.017766745385763,36.1
718000,-2620475.796749113,301.4112201595093,1953.7736338886966,1.0155249082168705,36.1
720000,-2616439.987459073,299.6933026278594,1954.9424917134434,1.014917727064368,36.1
722000,-2617618.3056096267,300.5654588391285,1954.1869366292149,1.0153101287504012,36.1
724000,-2619665.6783234794,300.93172086858874,1953.4272208190857,1.0157049973939702,36.1
726000,-2618852.239949936,299.8469899205863,1955.230789436793,1.0147680779939459,36.1
728000,-2620883.218987534,299.8533166228293,1953.9356063614061,1.015440725769943,36.1
730000,-2620413.7120063845,300.7684559326868,1951.5661191284016,1.0166736196042854,36.1
732000,-2620320.740524661,300.2903817806157,1952.0218720040068,1.0164362493512509,36.1
734000,-2620471.9221663754,300.183159643725,1952.3319913218006,1.0162747929403377,36.1
736000,-2618941.086318897,300.1244805067988,1952.703180104816,1.016081609558734,36.1
738000,-2620337.6121386997,299.81828293557345,1950.942049932238,1.016998834127479,36.1
740000,-2619917.487191653,301.21825889967147,1951.4957288144944,1.0167102909503554,36.1
742000,-2614967.4841610882,300.50172403542683,1954.8917100545834,1.0149440912898244,36.1
744000,-2619698.325718455,300.3333720904268,1951.2232049599145,1.0168522930579442,36.1
746000,-2618962.923727799,300.8501184183699,1950.271293881416,1.0173486101426468,36.1
748000,-2619887.2132281903,300.25112679336104,1949.2034982220289,1.0179059251849112,36.2
750000,-2621897.1532202493,301.3725550962052,1951.3409361365289,1.0167909428270914,36.1
752000,-2616957.5085382983,300.4574571582824,1952.3140824598843,1.0162841153772852,36.1
754000,-2619638.4602892846,302.4260925444164,1953.127061015748,1.015861092621133,36.1
756000,-2621982.7604140323,302.08222331926623,1948.8039466070575,1.0181146203474005,36.1
758000,-2621492.9825774264,300.4097061737348,1953.9823855876618,1.0154164156575232,36.2
760000,-2616118.6562134456,299.1924488706025,1954.0607616138,1.0153756880071358,36.2
762000,-2617340.1516853813,299.313857865235,1953.17289767564,1.0158372526019237,36.2
764000,-2619978.30219106,300.36728445344005,1950.546194052556,1.0172052301458592,36.2
766000,-2619541.847456921,299.66170519741416,1952.2898387940745,1.016296735661411,36.2
768000,-2619137.8007217664,299.65868665398244,1950.3861382016555,1.017288705743569,36.2
770000,-2619415.191674456,300.184296503203,1951.9567717075374,1.0164701488218404,36.2
772000,-2616418.083348699,300.15680666023485,1951.4644619628366,1.0167265809369093,36.2
774000,-2619836.231294524,300.57565280388195,1950.7291519199405,1.0171098269990837,36.2
776000,-2619926.2303887866,299.89131450946945,1954.32236669161,1.0152397700846916,36.2
778000,-2622516.5689599626,300.0533449109837,1949.0072420355184,1.0180084236932774,36.2
780000,-2618992.5936213266,301.9487004271572,1954.1775626776566,1.0153149990693247,36.2
782000,-2621734.8766181488,300.243323384759,1951.567224156307,1.0166730439373515,36.2
784000,-2618405.4832272753,300.39200126450834,1950.3548444493026,1.0173050283019587,36.2
786000,-2618463.666428538,301.70140893709527,1950.4457227996102,1.017257628365805,36.2
788000,-2618125.020734217,300.4771767949763,1953.3595482645178,1.0157401856684085,36.2
790000,-2620149.0617332533,301.55045293330056,1951.5735299830562,1.016669758914278,36.2
792000,-2619789.2404150832,301.06702928506564,1950.123478938414,1.017425722863172,36.2
794000,-2619267.3552925084,299.71294250043053,1950.4775711991988,1.0172410180607643,36.2
796000,-2620470.9840051085,301.3702096011895,1950.8344395695271,1.0170549330004521,36.2
798000,-2619584.555063119,299.34422385876036,1951.9597280344876,1.0164686093340878,36.2
800000,-2619061.5205024164,300.6001084058766,1948.3473947137688,1.0183531928723852,36.2
802000,-2620293.9299982097,300.8963070826151,1952.486638931386,1.0161942984241261,36.2
804000,-2618497.5104537625,299.0721478789342,1950.233190327734,1.0173684870463793,36.2
806000,-2619852.689357698,300.4467968355365,1955.742120653047,1.0145027656145393,36.2
808000,-2620265.0092580672,299.96628334093236,1954.0235956320082,1.0153950006881172,36.2
810000,-2619483.5839562993,299.3567678091596,1951.7223012613847,1.0165922626128965,36.2
812000,-2621133.030862581,299.8652082887072,1951.0244929475066,1.0169558595514483,36.2
814000,-2620971.1778838523,301.3502553078246,1942.340543457682,1.0215025356466736,36.2
816000,-2624234.89188388,300.7310981534037,1950.0328231391516,1.0174730223450077,36.2
818000,-2622514.738795262,300.7061193198942,1948.913903295192,1.0180571788608344,36.2
820000,-2616879.571217837,300.5004427351713,1953.095871922604,1.0158773149616205,36.2
822000,-2619686.732109938,300.11784223231496,1954.320912144933,1.015240525699404,36.2
824000,-2621742.202595098,300.0108482781336,1954.2336389384955,1.0152858648513954,36.2
826000,-2621031.681534713,301.907189411667,1950.0659626443774,1.0174557313645038,36.2
828000,-2621979.9838122297,299.8081891422666,1945.7572296854369,1.019708810513901,36.2
830000,-2618921.7653789204,300.057743257183,1951.1836674197816,1.0168728979036168,36.2
832000,-2622085.895450009,299.6253250453718,1948.6969444477875,1.0181705246084871,36.2
834000,-2619496.8566753715,301.0382708652443,1946.694955555811,1.0192176152554253,36.2
836000,-2620569.8858323395,299.92974965582727,1950.811358192509,1.017066966469633,36.2
838000,-2619015.6107918713,300.33673228600156,1954.2166562803404,1.015294687953336,36.2
840000,-2618189.9306784477,301.0116759207982,1948.8990139963535,1.018064956666386,36.2
842000,-2621264.7389210816,300.8838191678812,1948.6104782966715,1.0182157041286752,36.2
844000,-2620350.097266242,301.2582392656628,1952.3184156209566,1.0162818597397152,36.2
846000,-2620750.5034115706,301.31277877216843,1947.9662262698207,1.0185524592131885,36.2
848000,-2618924.8054706547,300.55200759266586,1951.28925986771,1.0168178706451112,36.2
850000,-2621879.4882934466,301.09346474498346,1949.4783760885016,1.0177623997103964,36.2
852000,-2618910.8238156848,300.5651716690583,1951.1165644537632,1.016907870282385,36.2
854000,-2619189.5566815436,300.39196274025727,1949.900993863367,1.0175418118538535,36.2
856000,-2618066.638344463,300.4294675329048,1951.9601323047332,1.0164683988133874,36.2
858000,-2617820.941169407,300.02830655460156,1953.4955258649327,1.0156694827099102,36.2
860000,-2618883.638053879,300.08867581288234,1954.0730646161323,1.0153692951195392,36.2
862000,-2619178.6439425834,301.2539063100693,1952.3553213409014,1.0162626487829338,36.2
864000,-2620356.017000189,300.54978572217505,1954.9451380240723,1.0149163532214318,36.2
866000,-2620779.5715681836,300.65655774456883,1952.3270864076073,1.0162773461706294,36.2
868000,-2622886.311029339,300.7220645942866,1949.965596730037,1.0175081004293478,36.2
870000,-2618689.202833632,300.27533293925956,1949.7755731579991,1.0176072659571571,36.2
872000,-2618057.4569916185,300.0095091991379,1955.1189090392756,1.0148261474317837,36.2
874000,-2620660.237334259,301.09159911461654,1953.9542551360635,1.0154310342814024,36.2
876000,-2619251.76761676,301.22607916015,1952.150941350241,1.016369046165568,36.2
878000,-2620911.9768427648,300.32595868806374,1946.9973139625456,1.0190593361391398,36.2
880000,-2621430.260154765,300.93458428899083,1951.0371452259617,1.0169492646956082,36.2
882000,-2619027.368757196,300.3687668701482,1952.1521949072742,1.0163683935132954,36.2
884000,-2619449.74006455,301.1047954933413,1951.3396098907579,1.0167916338983336,36.2
886000,-2620103.1108043734,301.1200344258164,1950.3200270750156,1.0173231893675494,36.2
888000,-2619102.9249228276,300.27464678440305,1950.6344066915015,1.0171592295434948,36.2
890000,-2619302.414736256,301.0107304487308,1951.4009788840085,1.01675965713928,36.2
892000,-2618932.1361534,301.5136410014162,1950.6699865258338,1.0171406767605402,36.2
894000,-2617096.3551391363,300.6864901381059,1955.8648152165938,1.0144391242150541,36.2
896000,-2620075.1368449684,301.42795469574924,1950.4193509012646,1.017271382851349,36.2
898000,-2620659.8898642287,299.6857561969291,1952.0811938792722,1.0164053608284842,36.2
900000,-2618010.8789820448,301.04842289175696,1952.9739841487237,1.0159407172524146,36.2
902000,-2620710.0943483803,300.4633974205532,1952.9637869644207,1.0159460218744478,36.2
904000,-2616650.9269028436,300.55132996946986,1948.7822446118112,1.0181259582578888,36.2
906000,-2620270.006624926,301.4353374114984,1947.803515825409,1.018637544347263,36.2
908000,-2620730.2122920416,301.08761005857195,1951.3260095623436,1.0167987207203621,36.2
910000,-2616180.006600341,300.4583237473774,1952.0467758216394,1.0164232818633288,36.2
912000,-2620138.838710893,299.40501209962315,1950.909977514258,1.0170155533057443,36.2
914000,-2620967.9131836537,300.0502829634723,1951.8802543884744,1.0165099963332442,36.2
916000,-2617502.59519455,300.14347678923997,1953.372014690003,1.0157337032117943,36.2
918000,-2620526.6634697393,301.07425592339877,1951.5806351467236,1.0166660575017394,36.2
920000,-2620710.100208558,300.52337928937885,1950.6920754108921,1.0171291590516303,36.2
922000,-2619359.75399358,300.85175287251997,1952.5895886264561,1.0161407198873134,36.2
924000,-2620879.295173466,300.02129361844936,1951.2575554075834,1.016834392124578,36.2
926000,-2621354.4616220407,301.1437577827778,1950.1278530424293,1.017423440794367,36.2
928000,-2618174.970608672,299.8792557478093,1953.105250351413,1.0158724369177592,36.2
930000,-2618274.4851576462,301.6333546235894,1951.8907023590323,1.0165045552158185,36.2
932000,-2618385.7768801805,299.5023007777562,1949.5282637197136,1.0177363555866958,36.2
934000,-2622044.396272039,300.9722835117825,1951.9054189966662,1.016496891151235,36.2
936000,-2620401.6097561773,300.24419891323595,1955.3843063717927,1.0146884087010293,36.2
938000,-2621201.16893911,298.85785433660715,1951.9840137887286,1.0164559628643088,36.2
940000,-2620095.239059709,301.06301101980364,1954.4772017568332,1.0151593420725986,36.2
942000,-2618500.2598124854,300.2652676662692,1953.36478529786,1.0157374624365478,36.2
944000,-2623193.3237657268,300.2987943441319,1953.8231232618944,1.0154991854733038,36.2
946000,-2622818.5840535704,299.5375050840972,1951.0306601829848,1.01695264493961,36.2
948000,-2621555.749016475,300.39698456658135,1948.302082191508,1.0183768771624875,36.2
950000,-2625054.979447281,300.6229593891326,1951.4719486081024,1.0167226803575289,36.2
952000,-2620295.661481684,300.0169319724309,1953.8192780397017,1.0155011840307182,36.2
954000,-2620376.206145812,299.5373615037636,1950.7638522758568,1.0170917345616206,36.2
956000,-2620146.3401971012,300.1399031379909,1950.4288139986197,1.0172664472504886,36.2
958000,-2623478.4030519817,300.00849777389624,1947.32914663474,1.018885684353965,36.2
960000,-2618626.7322763484,299.95182332185163,1951.4049657878682,1.0167575798036823,36.2
962000,-2620887.358438866,299.0787693960797,1949.8705886857078,1.017557678824587,36.2
964000,-2620596.6716471165,299.72676872841663,1949.9808344493747,1.017500149324094,36.2
966000,-2622033.517151149,299.86403446829854,1949.4324843795393,1.0177863589170961,36.2
968000,-2618628.480115069,301.04473443877333,1950.4728491088413,1.0172434807989692,36.2
970000,-2620501.6761024296,301.17496509843386,1950.2495670453322,1.0173599439569783,36.2
972000,-2620483.8723396584,300.948845418693,1950.4405505079667,1.0172603259887238,36.2
974000,-2620655.2500201818,300.3198986590298,1946.5928398895073,1.0192710820532875,36.2
976000,-2622300.8129525725,300.6733699463867,1946.4071330418583,1.0193683307821555,36.2
978000,-2621049.758292239,300.8274920198435,1950.374778353088,1.0172946308846111,36.2
980000,-2617968.376984788,300.4266643911542,1952.8493140832013,1.0160055749938048,36.2
982000,-2624686.655137349,299.34225438890405,1948.8329560389695,1.0180994651609767,36.2
984000,-2621389.918319756,300.6798660720314,1952.8120737730048,1.0160249503158247,36.2
986000,-2620332.1736636795,300.6864700669593,1951.8180237046117,1.0165424061744575,36.2
988000,-2618864.240688164,300.79248230189074,1951.2337606149404,1.0168467921578292,36.2
990000,-2616476.516786458,300.19489682521083,1953.5768957385103,1.015627178310434,36.2
992000,-2620126.3923621513,300.7105470419635,1950.9897204672973,1.0169739847507402,36.2
994000,-2618651.461184321,300.53347179942506,1948.445245143048,1.0183020514316246,36.2
996000,-2619378.5298812483,299.6452174891154,1950.4356053583265,1.0172629051584854,36.2
998000,-2620006.4344818704,300.5638211012411,1953.286961498985,1.0157779319372124,36.2
1000000,-2622427.7463070005,300.1216154206821,1954.1101775295303,1.0153500109905529,36.2
1002000,-2620657.553314535,301.47606154666573,1951.309788359217,1.0168071733498143,36.2
1004000,-2619042.6182996314,300.02151100272266,1952.6780795908794,1.0160946706827707,36.2
1006000,-2619934.18758538,300.97823386811274,1953.9225233704192,1.015447524914589,36.2
1008000,-2617791.881238172,300.31205874221394,1953.1867286859415,1.015830059200853,36.2
1010000,-2618212.9215873107,300.5146388138091,1957.1950474144917,1.013749647922121,36.2
1012000,-2618531.2135740314,301.0051407939004,1953.64337152311,1.0155926200002925,36.2
1014000,-2621213.066620065,299.28697380143376,1950.7767490269127,1.0170850104816311,36.2
1016000,-2622202.8233280703,299.4340868765299,1950.9491386566453,1.0169951388879082,36.2
1018000,-2620393.4642741326,300.660773001089,1955.0044759695368,1.0148855486621795,36.2
1020000,-2619454.90686813,300.761361099521,1950.0827642141755,1.0174469651450382,36.2
1022000,-2621647.275347175,300.83873421975835,1951.7977942149816,1.016552942170617,36.2
1024000,-2619823.982565867,299.21945720900464,1953.844178789933,1.015488241984665,36.2
1026000,-2617497.978170734,299.64229905574376,1953.1267171708248,1.0158612714618995,36.2
1028000,-2622024.4403260592,300.0765581222518,1952.1864941357253,1.016350536278946,36.2
1030000,-2620362.8273484744,299.98815882915056,1950.8440030454694,1.01704994716849,36.2
1032000,-2619246.5277315043,300.1470423032859,1953.1846438303874,1.0158311435115184,36.2
