#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
666000,-2620054.588889323,301.054306486186,1949.7461738418078,1.016900704864808,34.3
668000,-2618546.999902211,300.53937406799446,1946.4818074038503,1.0186061081822546,34.3
670000,-2621018.644485265,300.9218151235751,1950.2381314914455,1.016644186405548,34.3
672000,-2618104.364708213,299.9057666790175,1947.099416779781,1.0182830118486148,34.3
674000,-2620205.1753055137,300.80562087340684,1951.9827381947164,1.0157355491375337,34.3
676000,-2616253.9724003617,298.6225540817242,1955.9606154671847,1.0136698268914919,34.3
678000,-2615634.246413132,299.34143627609694,1952.9430879141196,1.0152360664052211,34.3
680000,-2618022.9485046696,301.21684028062737,1952.5880233759428,1.0154206800158463,34.3
682000,-2616103.608195547,299.9095153473082,1950.92991631218,1.0162836921559275,34.3
684000,-2616779.875842644,300.43905838237544,1951.1009518051508,1.016194603694295,34.3
686000,-2619330.0377314705,301.61860117328337,1949.336934766111,1.0171141905363266,34.3
688000,-2618978.0429156404,300.60737035486125,1950.0788279951469,1.0167272368807705,34.2
690000,-2621125.4907822255,301.1276653672524,1948.9616612784496,1.0173100363537255,34.2
692000,-2618975.6021548808,301.95077781618266,1948.6693056988129,1.0174626616680764,34.2
694000,-2618556.98790906,299.957643121834,1948.4469104118757,1.0175787946247306,34.2
696000,-2617752.364307223,299.8099584458806,1948.2046302805825,1.0177053414566861,34.2
698000,-2618176.622397281,301.46354141607833,1952.6878322384948,1.0153687782313363,34.2
700000,-2616801.9970738012,299.70663149160475,1950.9242334394316,1.0162866525020036,34.2
702000,-2619759.1675760653,301.4038050729777,1948.42199200369,1.0175918084604754,34.2
704000,-2618817.6871959716,299.7984104982272,1947.0741997504088,1.0182961998784406,34.2
706000,-2617475.8249357585,300.6834688329354,1948.4455582042328,1.0175795008173247,34.2
708000,-2622599.3121523783,299.6662235269302,1946.908308919885,1.018382966164014,34.2
710000,-2616950.4727755394,299.6687522824434,1953.5048239072567,1.0149441323219002,34.2
712000,-2620059.364791414,300.256358089821,1948.0503292780368,1.0177859517736387,34.2
714000,-2618736.218438426,298.5460829141257,1948.7917143308389,1.0173987522150363,34.2
716000,-2616983.2468964607,300.1081381018127,1954.7604817633412,1.014292173892657,34.2
718000,-2618701.583383428,299.6327060990813,1954.645736556646,1.0143517167361331,34.2
720000,-2619135.041602783,301.4564054978677,1950.92340094345,1.016287086170775,34.2
722000,-2619437.8325842246,300.3470224140692,1946.6279883957084,1.0185296164991522,34.2
724000,-2620425.8842859473,300.858716372322,1946.961353807829,1.018355220358881,34.2
726000,-2621374.6598226167,299.82347424187753,1946.821221957313,1.018428521389249,34.2
728000,-2619201.1194078196,299.7261611382268,1945.902475592168,1.0189093664027697,34.2
730000,-2620041.520933982,299.192128752352,1949.6234242650485,1.016964729603932,34.2
732000,-2618881.865490623,300.3678369171844,1948.2685214517971,1.0176719670088104,34.2
734000,-2620094.173415836,300.5022056784096,1948.4911241034133,1.017555704493919,34.2
736000,-2616867.4862892106,299.5670645455935,1948.8234303278641,1.0173821946268544,34.2
738000,-2617111.2040044814,301.40998891464636,1949.6716266467129,1.0169395868458564,34.2
740000,-2620167.037437467,300.21798700106774,1948.7076281714396,1.0174426526711207,34.2
742000,-2619003.8530220017,301.6238093931493,1949.8260227180365,1.0168590609552626,34.2
744000,-2619533.601700321,301.54069806572073,1950.891643463974,1.0163036297427301,34.2
746000,-2618691.754907556,298.35686770032,1951.1848255044895,1.0161509215174216,34.2
748000,-2619614.6585524622,299.6598941530389,1956.0672649219964,1.0136145591937313,34.2
750000,-2620028.1306748055,301.24798793867086,1948.7943661772467,1.0173973677769073,34.2
752000,-2615297.28586464,298.8689139735161,1954.9241505843336,1.0142072560178674,34.2
754000,-2618820.4231722485,299.4133709995497,1951.1544335546928,1.0161667494843227,34.2
756000,-2621020.845763756,299.8981254453343,1948.889901395076,1.0173474946265153,34.2
758000,-2621537.904907575,301.76788526736715,1952.012051868837,1.0157202956759317,34.2
760000,-2619106.1124773454,300.8475570481783,1950.9304540096864,1.0162834120571644,34.2
762000,-2616366.021564288,299.3939770247214,1949.1695463166275,1.0172015370514738,34.2
764000,-2617942.902446011,299.91373295232836,1949.1615264178943,1.0172057223656243,34.2
766000,-2621124.5689535066,299.2411763157964,1951.1750693211632,1.016156002432422,34.2
768000,-2619047.727558989,300.0731536030073,1950.2659132652254,1.01662970418617,34.2
770000,-2620447.7620562427,299.45495087063466,1946.233649282876,1.0187359874379711,34.2
772000,-2620173.2714272626,300.5897858271737,1946.0996235557882,1.0188061466578664,34.2
774000,-2615693.184564585,300.36023768142053,1950.0822384276391,1.016725458761091,34.2
776000,-2616767.9225235693,300.5296439264505,1951.128351510209,1.016180333268466,34.2
778000,-2620195.77650987,300.23540923034693,1950.373799682656,1.016573468537057,34.2
780000,-2616944.5931104925,299.73529734522947,1947.519943755832,1.0180631345235536,34.2
782000,-2620183.642299354,300.0593282763939,1945.9120276116537,1.0189043648189449,34.2
784000,-2623198.400852302,300.3541667545181,1945.5024523803102,1.019118868784451,34.2
786000,-2621252.9207170457,299.6483962294801,1950.9513293292932,1.0162725377515276,34.2
788000,-2617842.2425764482,300.21045267763077,1950.4633949307693,1.0165267718636533,34.2
790000,-2620032.1557357926,301.0812320380396,1953.2800803988437,1.0150609113273434,34.2
792000,-2620779.5890904516,301.46209292521445,1950.8114754039925,1.0163453944603236,34.2
794000,-2620301.107644383,300.1165515229894,1949.995280438169,1.016770798564025,34.2
796000,-2622362.727284506,300.769095687893,1948.1162892407788,1.0177514912417756,34.2
798000,-2617762.845495995,299.26812398859363,1949.2473831351267,1.0171609184352315,34.2
800000,-2622270.343424076,300.10551628354204,1950.2245014105422,1.0166512917118864,34.2
802000,-2619649.801029427,300.3127095743475,1948.459870558646,1.0175720262171655,34.2
804000,-2619936.4921817034,301.1183677520162,1948.015565084399,1.017804115133595,34.2
806000,-2619590.842017086,299.5563012815422,1950.1367393499984,1.016697044099611,34.2
808000,-2619415.295914147,299.5233328053461,1950.7692758282858,1.0163673803224906,34.2
810000,-2618699.504182469,299.73317063607595,1947.6330385745555,1.0180040178093843,34.2
812000,-2620016.092595622,300.35810853845027,1948.6553268978055,1.0174699605001911,34.2
814000,-2620994.8675750718,299.6187655904722,1947.312325583129,1.0181716781839152,34.2
816000,-2618978.319087563,299.94985197513273,1949.6232298082248,1.0169648310367259,34.2
818000,-2621304.8479201254,298.8069483352064,1945.7483170112134,1.0189900929904137,34.2
820000,-2619839.40438102,301.014035738578,1949.6102577814759,1.0169715975660556,34.2
822000,-2619475.292494947,300.5552776352533,1946.7205425654406,1.0184811918994516,34.2
824000,-2620619.5205125883,299.76262861811045,1948.491802502004,1.0175553502156227,34.2
826000,-2620784.410322545,300.8844631861057,1947.7765431630196,1.0179290152388158,34.2
828000,-2620662.4894137196,301.46332959061994,1949.5783152725992,1.0169882599509559,34.2
830000,-2619313.803432364,301.1996945642075,1950.5778162504423,1.0164671421817457,34.2
832000,-2620414.766750397,300.7987159867388,1949.0942723955495,1.0172408213227913,34.2
834000,-2618685.928804517,300.21557411037935,1950.8572972307034,1.0163215224925437,34.2
836000,-2621087.0770021062,299.3005565129077,1950.536169705989,1.0164888451087044,34.2
838000,-2622008.130189998,300.1163966184349,1950.2652750624463,1.0166300368670165,34.2
840000,-2620184.8072630856,299.82390981731544,1951.1161578281244,1.016186683982069,34.2
842000,-2620582.8112783227,300.2401538971998,1949.890608199335,1.0168253799212659,34.2
844000,-2619844.3487552702,300.21731041741737,1949.3217174281338,1.017122130616335,34.2
846000,-2618766.9331632815,300.2344410517014,1949.76035429721,1.0168933090250774,34.2
848000,-2619332.1345570516,300.0020153052764,1950.442972192831,1.0165374157328488,34.2
850000,-2622089.594477076,301.30000790425754,1950.2921119840044,1.0166160475674726,34.2
852000,-2619935.3990281,300.1318735305502,1948.5339944914597,1.0175333168896825,34.2
854000,-2620851.3024604972,300.9144952313192,1948.0621663880781,1.0177797673486664,34.2
856000,-2622841.9752532076,299.32463371527746,1949.693348231001,1.0169282570954772,34.2
858000,-2618683.2139079142,300.2188739843462,1945.9106475788824,1.0189050874222239,34.2
860000,-2620571.5983454734,300.6465879321605,1947.7812075451109,1.017926577588298,34.2
862000,-2618757.8438463043,299.15050941179,1948.929374297939,1.0173268896423826,34.2
864000,-2621220.7958368324,299.6297104463328,1949.684989117304,1.0169326170915638,34.2
866000,-2619510.9763343427,299.6746316923055,1948.1128744774155,1.01775327521464,34.2
868000,-2619559.2233325485,301.1071348463337,1948.5666206787994,1.01751627963149,34.2
870000,-2618597.245768504,300.43706792823434,1947.7161368237887,1.0179605852218563,34.2
872000,-2618065.7246699873,300.1895681437745,1946.18485000686,1.0187615315576053,34.2
874000,-2619924.441132311,300.5153938099726,1948.528784972946,1.0175360373312243,34.2
876000,-2619522.7151978426,299.8087974519286,1947.8844409731532,1.0178726298037737,34.2
878000,-2621713.054019289,300.9078259964136,1949.3712819170266,1.0170962693866077,34.2
880000,-2619597.906369997,300.95236926524433,1948.3465600778152,1.0176312054093755,34.2
882000,-2621806.916495176,300.29277675082227,1947.2100786103974,1.0182251418409487,34.2
884000,-2619744.9893418457,300.66537025373793,1949.7007115768165,1.0169244165088773,34.2
886000,-2618194.715536779,300.00499350639376,1950.6114167636924,1.0164496328934343,34.2
888000,-2620475.363339277,300.1956913237957,1949.8814997088339,1.0168301298223832,34.2
890000,-2622157.281979533,300.9682620403679,1950.3230261803767,1.016599933381408,34.2
892000,-2621548.4539680295,299.78020606890357,1949.7251047568311,1.0169116936792368,34.2
894000,-2616916.049747007,299.4194538683365,1953.4942637897573,1.0149496188643956,34.2
896000,-2617729.0150406137,300.6805218201199,1955.7412381629688,1.0137835311738628,34.2
898000,-2617672.1567829736,300.11485743754946,1950.773806718476,1.0163650196956577,34.2
900000,-2621361.486848185,300.36274037653476,1951.7435093274698,1.0158600497513086,34.2
902000,-2618677.5189354494,301.7647089717941,1949.4989764335098,1.017029648363511,34.2
904000,-2618065.0963821765,299.74162278974353,1950.3845686660547,1.0165678555605282,34.2
906000,-2618313.7360355314,300.96039338760374,1951.3578987954752,1.0160607952600942,34.2
908000,-2621446.7809647676,300.05419121008794,1950.2387623701525,1.0166438575334213,34.2
910000,-2620024.9868002087,300.956598953532,1948.3521431181973,1.017628289367666,34.2
912000,-2620958.37050087,299.6836695072162,1951.5576383123355,1.0159568026911012,34.2
914000,-2619501.088837521,300.17733638447453,1951.3458069934381,1.0160670914306396,34.2
916000,-2621307.8550013397,299.757966475978,1947.9782696782725,1.0178236017050943,34.2
918000,-2618669.304121878,300.5671718823892,1949.6956116684598,1.0169270765247787,34.2
920000,-2619309.6078413017,299.195072689709,1949.9108606081697,1.0168148188419244,34.2
922000,-2620489.7683707327,301.1694012947184,1951.1768242087967,1.0161550885021313,34.2
924000,-2619042.153387865,300.803256265864,1952.114723664234,1.0156668736996954,34.2
926000,-2620419.479011582,301.5411304922265,1947.7898350116038,1.0179220688228847,34.2
928000,-2621133.248588236,300.1432765459012,1950.9668355976828,1.0162644604257425,34.2
930000,-2618764.5995257776,301.9162523244971,1954.694625705086,1.0143263466394448,34.2
932000,-2619016.8209571894,300.44414548342974,1948.643183546662,1.017476301063262,34.2
934000,-2621302.9125004318,299.727966076783,1951.7322167076181,1.0158659274640738,34.2
936000,-2622159.878101632,300.2045877857621,1947.9889965875493,1.0178179968985712,34.2
938000,-2616774.615600154,301.01389253761,1950.3840217905781,1.0165681405997944,34.2
940000,-2620337.7254181094,301.38250877241694,1948.9509352543607,1.017315635105217,34.3
942000,-2620779.7252018265,301.2746257656744,1949.190846059835,1.0171904216024281,34.2
944000,-2623584.7924007643,300.3043530411768,1946.2160257807375,1.018745212362448,34.2
946000,-2621294.377185667,301.9184358880906,1949.6143938227146,1.016969440095081,34.2
948000,-2619838.413904177,300.60586717165063,1947.4285818642518,1.0181108960561636,34.2
950000,-2621734.9176255465,300.5227151085165,1947.9616443931043,1.0178322885330295,34.2
952000,-2617093.4909501392,300.0667974884773,1948.2411616954541,1.017686258492638,34.2
954000,-2622280.5394159034,301.8605971531464,1950.2564994118954,1.0166346114396154,34.2
956000,-2619054.6559695397,301.75940455166176,1952.4884466577923,1.0154724663703474,34.2
958000,-2616443.850744089,300.47988322630516,1951.9357444865118,1.0157600034158798,34.2
960000,-2619283.250607481,300.6959543932316,1953.1057979413356,1.0151514887606463,34.2
962000,-2620456.63310783,302.1505806041312,1948.972089300872,1.0173045932117082,34.2
964000,-2621321.219045095,300.63240821374893,1948.1744870340683,1.0177210879635779,34.2
966000,-2620101.750433717,299.92945114970286,1947.594478133581,1.0180241732802904,34.2
968000,-2622245.73279766,300.3030504804524,1950.6278193458304,1.0164410856972819,34.2
970000,-2618892.4704088494,301.3030868279599,1947.9251631281984,1.017851350769121,34.2
972000,-2619228.4299888965,300.07388613987143,1946.8454138379277,1.018415866197918,34.2
974000,-2617858.7923148386,300.1391344493508,1949.161641368234,1.0172056623766828,34.2
976000,-2621483.183615789,301.39058960192847,1947.2631893219937,1.018197370216576,34.2
978000,-2618760.4750649855,300.4344488172126,1952.292024433995,1.015574634159568,34.2
980000,-2619318.1340152025,301.2038611899856,1953.0150861452496,1.0151986395561,34.2
982000,-2619232.333106816,301.1843000713437,1948.706624292931,1.017443176807899,34.2
984000,-2620747.3362004403,300.7515905774829,1947.422590387199,1.0181140283953387,34.2
986000,-2620319.8709579725,300.800196257046,1949.1924413428505,1.0171895891004294,34.2
988000,-2620336.0852470547,300.6028433712109,1948.8653794972006,1.017360295557575,34.2
990000,-2618440.672535261,301.0380354412371,1951.3497191088175,1.0160650543935794,34.2
992000,-2622535.2908298504,300.15211131544817,1943.9278431946027,1.0199443695548287,34.2
994000,-2618377.3134952635,299.9247520163055,1949.2415586378122,1.0171639577973937,34.2
996000,-2620567.9464103263,300.31017891176776,1949.1607812640596,1.01720611123798,34.2
998000,-2618661.5378667694,299.3742918959621,1951.2773966913635,1.0161027139704029,34.2
1000000,-2618255.684084812,301.0961736519835,1952.409085305921,1.0155137432053745,34.2
1002000,-2619642.0987700038,300.425815906777,1950.8111911014212,1.0163455425779941,34.2
1004000,-2620928.3252807707,300.12970798161547,1950.6470430117345,1.0164310686499063,34.2
1006000,-2616913.9469826464,299.7322629754214,1950.7034502623662,1.0164016771593485,34.2
1008000,-2621950.920736909,300.5972026753901,1948.7016188419316,1.017445790220808,34.2
1010000,-2621934.0221228693,300.6436718068056,1948.4986787597015,1.0175517592597316,34.2
1012000,-2620108.948230114,300.4838413966805,1950.0861028293814,1.0167234439599866,34.2
1014000,-2616566.8893803842,300.6339901247425,1949.3499879409626,1.0171073797689143,34.2
1016000,-2619630.2662092894,301.2608511483908,1947.528057443709,1.018058893123035,34.2
1018000,-2616350.2918964196,300.1305238278633,1953.5920931821618,1.014898793564231,34.2
1020000,-2618818.835691234,300.954187273754,1951.1629990944987,1.0161622885465402,34.2
1022000,-2618927.7232068945,300.05609812501694,1948.394554447457,1.0176061383262633,34.2
1024000,-2619255.9526472017,299.89225143188344,1948.7335697816416,1.0174291084385443,34.2
1026000,-2619755.28878122,300.93353562856396,1950.3838229982814,1.016568244213203,34.2
1028000,-2619658.348854106,299.28874186871616,1949.3597133871624,1.01710230537293,34.2
1030000,-2620840.7681050114,301.0814150832297,1947.4388511892644,1.0181055273064932,34.2
1032000,-2619734.027843699,300.80597900872567,1947.9188154433984,1.0178546676422353,34.2
1034000,-2621050.124666609,301.2297964402607,1950.790593049216,1.0163562739904888,34.2
