#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2709236.8999206964,299.84768812351905,2017.876159630561,1.0154832438217805,56.7
666000,-2710923.203305997,301.34017394389394,2016.1088812816427,1.0163733949277836,56.7
668000,-2709328.6077254787,299.5922746910014,2015.4801588206847,1.016690449292876,56.7
670000,-2712216.149554476,299.61395113061815,2011.993968531326,1.0184520730487343,56.7
672000,-2709209.4913659375,300.6554242497336,2019.5058575521418,1.0146637706196266,56.7
674000,-2711383.3017704505,300.57471948917515,2016.2190972225098,1.0163178352169622,56.7
676000,-2711235.1149521004,300.5483330426796,2016.8460690610186,1.016001895060978,56.7
678000,-2712272.1636544373,300.14507703009855,2014.3925141879954,1.0172393978729026,56.7
680000,-2710817.3359244857,300.4797557239447,2016.7323377441355,1.0160591913274775,56.7
682000,-2712364.057453718,300.070651168447,2013.2569811119322,1.0178131492585412,56.7
684000,-2711765.894739166,300.54294958882554,2016.9098572596702,1.0159697622760253,56.7
686000,-2711123.7176236548,300.4155196956404,2017.477546044151,1.0156838831887725,56.7
688000,-2709930.9840745833,299.9673072244714,2017.9588828551543,1.015441615595773,56.7
690000,-2709668.1824309435,300.1785275728554,2016.1523261159537,1.0163514937186493,56.7
692000,-2709734.0589333493,301.41674489334616,2016.9349060000798,1.0159571447330578,56.7
694000,-2707457.159457313,300.68966761473513,2020.7917375880734,1.0140181148295946,56.7
696000,-2710605.339073438,299.87962167905016,2016.0031717294678,1.0164266886814477,56.7
698000,-2710551.9928275645,300.7302971115078,2015.2974425826317,1.0167826271770108,56.7
700000,-2712008.6339958664,299.50190018154905,2015.4073122456903,1.0167271974065752,56.7
702000,-2713572.3750139456,300.51496074009265,2014.2314121240947,1.0173207586170019,56.7
704000,-2711151.8035275806,300.51258392284535,2019.7880980665072,1.0145219838525885,56.7
706000,-2709828.6921308488,299.94768096425435,2015.4973794379382,1.0166817625849343,56.7
708000,-2708918.2098574247,300.5326049204121,2017.2237582252217,1.015811666830218,56.7
710000,-2710934.722558463,301.07981038282713,2015.2981510617142,1.0167822697265647,56.7
712000,-2712160.8930207007,300.71585621266445,2017.7344361950716,1.0155545702418558,56.7
714000,-2710348.8468919434,300.37929309861363,2013.1501790955015,1.0178671464703832,56.8
716000,-2708329.7001376953,300.678226559714,2019.5328188308274,1.0146502245992617,56.7
718000,-2711019.959328009,299.9296385954236,2013.6502328220433,1.0176143775180495,56.7
720000,-2711775.0000805836,299.9638573152873,2014.9075761532163,1.016979365437882,56.8
722000,-2712743.43733985,301.42349601830904,2016.469817717522,1.0161914699679038,56.8
724000,-2710055.132915091,300.19340621521,2014.1001466024304,1.0173870607521291,56.8
726000,-2710931.6234535538,299.9923262900311,2017.4453616450303,1.0157000864407162,56.8
728000,-2711607.5176146515,301.2967812632708,2017.8984865042848,1.0154720080900006,56.8
730000,-2711522.0383430067,300.3445953566232,2016.3380609837916,1.0162578725575875,56.8
732000,-2711516.4220696893,300.30919692499134,2014.2370398127587,1.0173179162680688,56.8
734000,-2711567.362789396,300.40573868756314,2016.4463025652803,1.0162033204680099,56.8
736000,-2709196.358555205,301.1335693726163,2014.714431945557,1.017076859986305,56.8
738000,-2711527.027797252,300.7066488185688,2014.8947121232793,1.0169858583096554,56.8
740000,-2712956.722669717,301.1442019829176,2013.9397642814872,1.017468081496143,56.8
742000,-2711469.620908333,300.51957442865273,2013.1417659471217,1.017871400252943,56.8
744000,-2713482.506033357,299.48980545864487,2017.62098555469,1.0156116747808952,56.8
746000,-2711212.7643783614,300.46759469468736,2014.864592248452,1.0170010610616769,56.8
748000,-2710711.6352227554,300.8569535505692,2020.1719090586814,1.0143292355585154,56.8
750000,-2711321.9211067986,299.8893804162944,2017.031775309104,1.0159083527071644,56.8
752000,-2708677.5234538782,300.1292566484037,2017.26538541895,1.01579070509194,56.8
754000,-2711244.8372545764,300.4783574414965,2017.7874687534472,1.0155278788990538,56.8
756000,-2710885.4505257495,300.19825322543176,2014.5556981536422,1.01715699898013,56.8
758000,-2710913.4855464622,299.788094403855,2015.7348589971787,1.0165619843632159,56.8
760000,-2712747.8346646577,300.41298396047546,2013.7165198246805,1.0175808799496173,56.8
762000,-2712053.013409896,299.132207116446,2013.911241194365,1.0174824919280125,56.8
764000,-2709467.6593798324,300.29688490826976,2017.3111843125441,1.015767643657106,56.8
766000,-2708611.6156062055,300.61663161550285,2021.6796336732107,1.013572770918809,56.8
768000,-2710287.9290906377,300.06772323336094,2018.9440745978657,1.0149461067268166,56.8
770000,-2712701.9058745746,301.0963089155104,2015.770866228231,1.0165438257605377,56.8
772000,-2712833.1871182695,299.7981028626337,2015.6468659867055,1.0166063623496806,56.8
774000,-2709436.495624887,300.00987717921015,2019.5444015548815,1.0146444052602295,56.8
776000,-2710900.449975958,299.6514207928284,2017.3112484370436,1.015767611368786,56.8
778000,-2710563.5553021654,300.31259469956836,2016.6800262555453,1.016085547302695,56.8
780000,-2712615.8484252524,300.3957260470899,2015.4899222581748,1.0166855242403918,56.8
782000,-2711428.561097391,299.31536772661246,2015.000137877356,1.0169326491316597,56.8
784000,-2710099.192089105,300.28727767507627,2019.6435694568383,1.0145945845104578,56.8
786000,-2708851.1422665417,301.1120878396253,2015.475186492537,1.0166929575443158,56.8
788000,-2710423.5723961424,300.4593390213178,2020.0893277559271,1.0143707013632912,56.8
790000,-2711374.8944486436,301.5191224375604,2016.2777158103995,1.0162882881382636,56.8
792000,-2710631.14118379,301.57803852830193,2016.8554899193452,1.0159971492524853,56.8
794000,-2711804.0526429825,300.40178017346227,2015.1348821341955,1.0168646507880856,56.8
796000,-2710029.6620346624,301.0492472387417,2018.9308370932154,1.014952761414318,56.8
798000,-2710777.5903262794,300.08090689625044,2011.1839270460266,1.0188622734380994,56.8
800000,-2709276.8990597147,300.49685074147163,2019.2941214483803,1.0147701647061234,56.8
802000,-2709029.806979323,299.46908925715775,2019.2998485695425,1.0147672866235595,56.8
804000,-2712575.306596391,300.2587999710702,2014.7440927131724,1.0170618867296515,56.8
806000,-2712317.855256919,300.39496532515744,2013.896058701085,1.0174901625925583,56.8
808000,-2710855.6055851188,300.01373402063996,2013.0352846983492,1.017925241444209,56.8
810000,-2708360.043836819,299.3058260071957,2019.783298006304,1.0145243948867841,56.9
812000,-2712783.1502506305,301.15881943708087,2017.0722722052258,1.0158879562466134,56.9
814000,-2712389.5594424773,301.0674245968404,2017.0163063016394,1.015916143964896,56.9
816000,-2710984.950674385,300.5168929249855,2015.656719729496,1.016601392566128,56.9
818000,-2712217.6009816155,300.54926154848636,2017.246370309077,1.0158002802098578,56.9
820000,-2708197.101798136,300.6987042122148,2018.135374973885,1.0153528121168756,56.9
822000,-2709378.564315846,300.44377930028793,2019.8424131472623,1.0144947025938515,56.9
824000,-2709504.0368704256,300.6475116713794,2018.0260934624414,1.0154077961878527,56.9
826000,-2710312.142279163,300.84449227864394,2019.3379380910555,1.0147481456963945,56.9
828000,-2708197.211809881,299.6393584383582,2015.7524919602517,1.0165530919024584,56.9
830000,-2712278.1611414086,300.21208915634355,2015.9018302636332,1.0164777855002503,56.9
832000,-2711540.362118138,299.3853923172292,2014.9941439648883,1.0169356741554805,56.9
834000,-2709112.2531394865,300.26932781369794,2017.9243002842481,1.015459017924328,56.9
836000,-2710960.8872247133,300.5364007598186,2014.6341286382972,1.017117400665346,56.9
838000,-2710176.4804010745,299.82271622910315,2021.6101387241024,1.0136076135359802,56.9
840000,-2714262.2310649697,299.1277770315853,2018.6511767924148,1.01509337114314,56.9
842000,-2707670.387220718,301.2317452518615,2021.5240043931371,1.0136508019490107,56.9
844000,-2710230.639534721,300.31466680565734,2015.190745228152,1.0168364622874873,56.9
846000,-2711527.9915602244,299.5784899399933,2019.2990990911392,1.0147676632622487,56.9
848000,-2709763.886027945,299.6942559122257,2019.26889587042,1.0147828416526923,56.9
850000,-2708297.635544736,300.3690155068541,2018.8137910564524,1.0150116059688534,56.9
852000,-2709149.6156011913,299.68379526049785,2017.4770191593875,1.0156841484450099,56.9
854000,-2709461.2758196276,300.8033507204361,2016.0918462668424,1.0163819827983498,56.9
856000,-2712383.7621381264,299.89761435643504,2015.0725429481402,1.016896108968031,56.9
858000,-2712817.570501754,300.3785991606352,2012.9826547191142,1.0179518553766214,56.9
860000,-2711587.4398673754,299.87727235139874,2013.1434585886718,1.0178705444314577,57
862000,-2711052.272518065,299.52985278439377,2018.1125445013186,1.0153642985845581,57
864000,-2711915.334224375,299.230948683282,2016.7036547698663,1.0160736424341492,57
866000,-2709226.24582069,300.23471329446295,2016.1080560117825,1.0163738109681477,57
868000,-2711402.054785149,300.25356439697805,2020.3135908938052,1.0142581020334225,57
870000,-2710514.3649830036,300.94916201224174,2018.3586762190876,1.0152404784915703,57
872000,-2709725.570481496,301.00500051284195,2018.7415293279391,1.0150479387494709,57
874000,-2708587.4140641578,300.0739625514372,2017.7664628040893,1.0155384510478078,57
876000,-2709724.0375472996,300.44040129704655,2014.6335434871014,1.0171176960875408,57
878000,-2710564.2746059243,300.6169114088826,2013.4707480239754,1.0177050896931528,57
880000,-2711001.09874752,299.8423970052044,2015.285157539902,1.0167888254154958,57
882000,-2714139.862226654,301.046976633545,2018.376133391939,1.0152316975571225,57
884000,-2711452.8089729995,300.397011438375,2014.335239216559,1.0172683217363803,57
886000,-2711354.067316659,299.86519053650403,2018.4209629500028,1.015209149045603,57
888000,-2710451.6236800216,300.5128155479888,2015.3525674032917,1.0167548156859196,57
890000,-2711846.1170623396,300.85233238843927,2014.423729068029,1.0172236350493657,57
892000,-2711861.323387414,300.1088039596879,2015.3939121509811,1.0167339574948422,57
894000,-2714804.0585635696,300.1066421899853,2013.0614688314477,1.0179120011679337,57
896000,-2711763.5557820983,300.7331994043264,2015.748582846794,1.0165550632898652,57
898000,-2708830.8059959784,300.83634427765594,2018.4576652464348,1.0151906891552767,57
900000,-2708684.6932737734,300.2610164931593,2018.2683979538263,1.0152858907614717,57
902000,-2710562.063424796,300.7039660680705,2016.6149369489817,1.0161183430052714,57
904000,-2710004.727077272,300.3073081190745,2016.7006290571242,1.0160751668780466,57
906000,-2711420.4189896304,300.86219533137654,2017.2652318781534,1.0157907824071644,57
908000,-2712694.5509900693,299.4532282770677,2017.5970888622335,1.0156237038227598,57
910000,-2708225.6631929316,299.72727253314326,2018.9357433377772,1.014950294963128,57
912000,-2711630.0105469003,300.7531566524245,2017.4450057829313,1.0157002656025589,57
914000,-2710982.8577898555,301.21020627880847,2017.6603778804983,1.0155918462178595,57
916000,-2709656.1894950513,302.1729934335836,2019.2598096793408,1.0147874079352275,57
918000,-2712737.4806429595,300.57973582950956,2016.3110809312047,1.0162714710003589,57
920000,-2711499.5506883133,300.4942130475798,2018.4776068678075,1.0151806595427237,57.1
922000,-2712088.3393536136,299.7519278346261,2018.674661497789,1.0150815618262632,57.1
924000,-2713447.2521460187,299.95085935057216,2016.4909436668415,1.0161808237462773,57.1
926000,-2710121.329489518,301.35677391491936,2014.4205250145321,1.0172252530029682,57.1
928000,-2713899.9285654556,300.5577548206062,2014.390241489128,1.017240545554608,57.1
930000,-2710769.4608769864,300.6451758528958,2017.8244195795514,1.0155092823384746,57.1
932000,-2710504.7507954054,300.5347202996393,2017.7448360644112,1.0155493358660075,57.1
934000,-2710183.6338423025,301.18088786455246,2018.410483847302,1.015214419767798,57.1
936000,-2708667.35884287,299.82176398282365,2017.484621698084,1.015680321016558,57.1
938000,-2709526.798380453,300.58857697705514,2018.1277107928256,1.015356668090781,57.1
940000,-2707681.750584984,300.67859226871235,2018.6547659264102,1.015091566324313,57.1
942000,-2708499.719303945,300.28655209662224,2015.899510994085,1.0164789549464264,57.1
944000,-2710152.7994396314,300.48704590376775,2018.8428200181984,1.0149970111064952,57.1
946000,-2709326.783881245,300.1809878299974,2019.4936597314822,1.014669899228471,57.1
948000,-2712547.978584502,300.7568580686705,2011.143336916185,1.0188828367421714,57.1
950000,-2709982.285361031,300.5358426851171,2015.0168714778576,1.0169242040685296,57.1
952000,-2713861.142484462,300.2317355278225,2013.9388879325197,1.0174685242390227,57.1
954000,-2712958.5478879604,301.5045155511013,2015.507766096311,1.0166765232470765,57.1
956000,-2712735.0913541187,300.9473406356077,2019.6566095205228,1.0145880337047746,57.1
958000,-2709788.8655753173,300.50811792196214,2016.8221008251746,1.0160139693897097,57.1
960000,-2709733.634852389,301.50041252776873,2017.0104534256172,1.0159190919075949,57.1
962000,-2711351.7792590875,300.56845734987905,2015.476634770917,1.0166922269705132,57.1
964000,-2711876.4080288634,299.84309822185656,2012.4664773875752,1.018212949749247,57.1
966000,-2710123.6173894983,300.40537176933935,2016.4876608586412,1.01618247807167,57.1
968000,-2709055.071241012,300.0328072325814,2018.3913712484034,1.015224033059986,57.1
970000,-2710073.6386966445,300.0239162146893,2015.4164287744757,1.016722598345741,57.1
972000,-2711671.216223631,300.63827932337585,2016.6912473709842,1.016079893679099,57.1
974000,-2711446.211861031,298.7248109787364,2017.1243455762124,1.015861730441277,57.1
976000,-2709337.5061316937,301.30546156804365,2018.3430552759835,1.0152483359336986,57.1
978000,-2712765.1104452014,300.06354844751735,2018.5647112061154,1.0151368528521967,57.1
980000,-2709142.9126492552,299.15966304045185,2017.3094903357428,1.015768496618356,57.1
982000,-2710120.86231423,300.5425358901709,2018.5970084994256,1.0151206107927124,57.1
984000,-2708554.334637452,300.702633147758,2016.6982209459004,1.0160763801592347,57.1
986000,-2708879.9256348554,300.5507294384527,2019.1309213061204,1.014852185457474,57.1
988000,-2712486.4375317376,300.63112968042947,2017.8952012367308,1.0154736613459467,57.1
990000,-2710837.175771076,299.5935659552378,2016.1390289316223,1.0163581969335387,57.1
992000,-2712990.966982968,300.56238137672193,2014.9858957843285,1.016939836898791,57.1
994000,-2709600.300683111,300.63374643791815,2018.816616345784,1.015010185482496,57.2
996000,-2710541.526393531,300.4067702301663,2018.903161401778,1.0149666746717665,57.2
998000,-2710512.346627122,299.6098715046971,2015.8562256870107,1.0165007812072175,57.2
1000000,-2712650.498074753,298.67384838299864,2013.917445571619,1.0174793573182779,57.2
1002000,-2711147.8271758873,300.00401393446776,2015.088242158839,1.0168881865029302,57.2
1004000,-2709760.8245857786,300.157363230755,2016.990413648212,1.0159291855561938,57.2
1006000,-2712636.249318961,300.1795121744979,2017.2890769864332,1.0157787753817595,57.2
1008000,-2708997.3895300627,298.8974032265548,2020.178434427931,1.0143259591782265,57.2
1010000,-2709619.1485928223,300.4919317253028,2016.9304575298845,1.015959385492059,57.2
1012000,-2711959.9991944153,300.95342882603154,2015.733074124849,1.0165628844989434,57.2
1014000,-2710904.0791992415,300.55482838998745,2017.4801956428505,1.0156825492700052,57.2
1016000,-2712582.69497104,300.65212132024976,2014.4588912331687,1.017205879519285,57.2
1018000,-2711421.4671205003,301.464015793322,2019.9420155256396,1.0144446783434262,57.2
1020000,-2711109.7922316063,299.5157452137758,2013.0351173239285,1.0179253260799146,57.2
1022000,-2712802.58979379,299.83149634391634,2016.03019530673,1.0164130641408942,57.2
1024000,-2708795.5165825617,300.9797142021068,2015.8586055539763,1.016499581154484,57.2
1026000,-2711090.3259155303,300.5948409709597,2019.0648408033032,1.0148853998155989,57.2
1028000,-2707732.9209207688,300.962099385928,2021.7362103221299,1.0135444069064707,57.2
1030000,-2712246.625275161,299.8073672299167,2015.0892470147319,1.0168876794156694,57.2
1032000,-2711894.5203953143,300.58043416105255,2016.6024156937478,1.0161246521701428,57.2
1034000,-2712389.890276786,300.5657676174106,2014.9332563575613,1.01696640409644,57.2
