#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
662000,-2715594.873780269,299.78087411802,2014.7249207919258,1.018681752538074,34.6
664000,-2716966.7236197963,300.75142895858085,2017.5532479135832,1.0172537033740578,34.6
666000,-2716764.28806266,300.9555948628452,2015.8834580535276,1.0180963115676078,34.6
668000,-2715915.658790229,300.7737756538072,2016.164742289201,1.017954272359782,34.6
670000,-2714072.406287169,300.60227278218736,2022.1913913791936,1.0149205074969085,34.6
672000,-2715146.786058219,301.05214532415334,2021.385795587542,1.0153249902490311,34.6
674000,-2714431.8715926446,300.0937609004979,2018.2240360907888,1.0169156032695899,34.6
676000,-2715305.1257382184,300.1064449571968,2017.4597984733387,1.017300822919755,34.6
678000,-2719293.9182837196,301.33770048989766,2018.414757925338,1.0168195139952343,34.6
680000,-2715043.596374925,301.11917625283326,2019.1363883586264,1.0164561071888933,34.6
682000,-2714925.030240549,301.1406943196925,2022.2717145466327,1.014880195589624,34.6
684000,-2714753.585800873,300.0415781592122,2021.5838225943683,1.0152255327016724,34.6
686000,-2715616.2398281507,302.3073565720001,2022.554336769813,1.0147383810079713,34.6
688000,-2714203.8161128927,300.12890185898766,2023.4849936505373,1.0142716746773666,34.6
690000,-2715403.408833239,300.53652066173123,2021.341904972698,1.0153470366123794,34.6
692000,-2717124.709180085,300.5259272281158,2017.225614297556,1.0174189236185813,34.6
694000,-2718300.875157101,299.5138428122069,2018.2520941201333,1.0169014659633928,34.6
696000,-2718914.071280349,299.9554367692239,2016.9454599105147,1.017560243441341,34.6
698000,-2717473.3215255532,300.92817395892246,2021.3241836572329,1.0153559383438722,34.6
700000,-2714914.0066941585,299.39638312931174,2015.5470562857665,1.018266235359709,34.6
702000,-2714755.4137009066,301.00851832769166,2018.8148392328858,1.0166180044398292,34.6
704000,-2718294.030575605,299.3925861328235,2019.3671290870502,1.0163399629676642,34.6
706000,-2714595.588580016,299.3161737196751,2024.3276482463757,1.013849469957278,34.6
708000,-2714787.3483385406,300.178012137474,2023.4105742211486,1.0143089787817516,34.6
710000,-2713893.8054111805,300.3692363515119,2021.3613162289075,1.015337286172757,34.6
712000,-2713630.798173694,300.4067991087769,2020.8652459964621,1.015586525257134,34.6
714000,-2717024.4855550416,299.4030640248606,2020.148611549402,1.015946797904309,34.6
716000,-2711527.543394739,300.6119317828771,2022.52817828369,1.014751505185989,34.6
718000,-2712879.5941093992,300.56930094273434,2022.362443613958,1.014834665109228,34.6
720000,-2713484.2779260315,299.1723863838411,2022.7244505426984,1.0146530401824136,34.6
722000,-2714298.7720788717,301.3391301660226,2017.697119401057,1.017181168303241,34.6
724000,-2714458.431662921,301.43878390740383,2018.7954039809692,1.0166277915767425,34.6
726000,-2713470.753655756,300.73114417074106,2020.959282613589,1.015539269321769,34.6
728000,-2716065.3461772352,299.4547857541857,2022.0845502160078,1.014974132993207,34.6
730000,-2714458.4866674244,299.0490011433353,2019.7115330742329,1.0161666552799835,34.6
732000,-2715772.049395118,299.58270655850026,2020.5317525666555,1.0157541501574325,34.6
734000,-2715264.483586259,301.03157493799483,2018.6432103534723,1.0167044392332583,34.6
736000,-2712043.5682049915,301.4874040271534,2021.7862168782724,1.0151239018551583,34.6
738000,-2713651.126812324,300.79863490816075,2021.1543612138169,1.0154412510887547,34.6
740000,-2716159.2792885415,300.2324992626351,2020.5587160210378,1.0157405953715832,34.6
742000,-2713351.2480477933,300.2508874307911,2019.887638539978,1.0160780600043413,34.6
744000,-2714461.1072743647,299.73370913047967,2018.8067577459915,1.0166220740641496,34.6
746000,-2714514.3008004557,299.5200210902847,2021.4373367754058,1.0152991022063431,34.6
748000,-2716216.315742826,300.2742805602349,2022.138259669021,1.0149471745469953,34.6
750000,-2715322.367393572,299.4621499658913,2020.7065112274697,1.0156663037363856,34.6
752000,-2715521.005569268,300.3093760451491,2022.756605655643,1.014636910568492,34.6
754000,-2714382.334049262,301.1388240303737,2023.6595541973186,1.0141841837662846,34.6
756000,-2717937.351584714,300.3374262989105,2021.3291474290716,1.015353444937383,34.6
758000,-2717963.1597814,300.617996923023,2020.6187965782592,1.0157103936031617,34.6
760000,-2716531.088608017,298.78821758179004,2019.8654460666407,1.0160892237604713,34.6
762000,-2714615.008473996,299.92208579076754,2017.544362011487,1.0172581836804069,34.6
764000,-2714695.255471155,300.49930696871735,2020.4154463932382,1.0158126225268398,34.6
766000,-2713812.9463458452,301.37587180362897,2022.4999605546936,1.014765662903433,34.6
768000,-2716282.737067774,299.9755271513404,2022.3596929907028,1.0148360453917957,34.6
770000,-2713960.3468214776,300.0944153798706,2023.4563264056876,1.0142860443348989,34.6
772000,-2718470.9684622157,300.7485309633284,2018.3212862409441,1.0168666045319816,34.6
774000,-2716511.0811722316,300.44171953839844,2019.4978073200687,1.0162741973550327,34.6
776000,-2715802.8958331905,299.92307658316497,2020.5731481990067,1.0157333403266195,34.6
778000,-2713173.774147151,301.0668307133869,2021.0182877945917,1.0155096198728932,34.6
780000,-2714979.3856563475,299.8708655948129,2019.9298794256802,1.0160568117235795,34.6
782000,-2715388.5428352524,299.68150369193853,2019.0658403056284,1.0164916231180368,34.6
784000,-2716058.0808713213,300.9870848952933,2017.585727286283,1.0172373274839455,34.6
786000,-2715473.997806197,300.0401398984341,2019.240903187427,1.0164034959646169,34.6
788000,-2715165.7475820296,300.106522659988,2018.9117438740516,1.0165692083479636,34.6
790000,-2716374.2954810094,300.72440078667097,2018.7076845784813,1.0166719673546978,34.6
792000,-2714852.0561061613,300.77964922070413,2019.7820843870602,1.0161311604153962,34.6
794000,-2716809.707743535,300.2371367253524,2019.9773589267393,1.0160329293418016,34.6
796000,-2716505.959565278,300.5108017405021,2020.3961894191116,1.015822304527574,34.6
798000,-2714288.603112282,300.48547971336905,2020.580874580032,1.0157294563233084,34.6
800000,-2714450.137643626,300.3831829744787,2022.1822823754133,1.014925079248338,34.6
802000,-2715917.7556057405,300.92777425946986,2020.5265030189014,1.0157567891972619,34.6
804000,-2711405.2171761245,300.50484063351325,2023.046238471675,1.0144916483693045,34.6
806000,-2715463.334934309,300.1215269054404,2020.4439057365155,1.0157983141067704,34.6
808000,-2714712.8430942874,301.2958600924837,2022.1938903175796,1.0149192533027251,34.6
810000,-2714774.3356089033,299.0526892806651,2021.5982004121224,1.0152183123115448,34.6
812000,-2714327.0316093434,300.4572001155362,2019.9756221672635,1.0160338029190856,34.6
814000,-2714671.965090869,300.8099506087709,2018.7378380885227,1.0166567815154084,34.6
816000,-2712703.3697470725,301.89238363886074,2021.9529469517665,1.0150401948218084,34.6
818000,-2714337.425701365,301.251355390653,2018.2443838825293,1.0169053508011188,34.6
820000,-2713765.2494945843,300.8972269514033,2019.9948551774564,1.0160241289397498,34.6
822000,-2715091.8536551017,300.67158600987557,2020.2583258016734,1.0158916248396292,34.6
824000,-2716307.272859847,299.0509271857877,2020.5561154846448,1.0157419026702839,34.6
826000,-2715153.46857439,300.54047834716926,2023.0112994338244,1.0145091694588366,34.6
828000,-2711963.880040409,301.4717323479375,2022.0662059366168,1.0149833408861113,34.6
830000,-2715932.9972105436,301.0687827074214,2020.9315898748216,1.0155531852127544,34.6
832000,-2714829.4767299183,299.79176182950437,2021.5335581387067,1.0152507757942593,34.6
834000,-2716806.237141397,300.9121340880279,2020.3967510423613,1.0158220221526277,34.6
836000,-2716894.3575915806,300.9241938652814,2023.3444734037835,1.0143421153303915,34.6
838000,-2713334.288670078,300.46406069993463,2021.6233204360547,1.0152056975439747,34.6
840000,-2713188.59748568,301.3527848857268,2019.9870442385234,1.016028057728525,34.6
842000,-2713941.9208236765,301.56851386663743,2019.0319885375905,1.0165086659577904,34.6
844000,-2716781.379950948,302.39685823168514,2018.7377163633837,1.0166568428174225,34.6
846000,-2712931.853498863,300.1805481474017,2022.161190651243,1.0149356652094985,34.6
848000,-2717783.618301371,301.52569132512457,2015.1011038150145,1.018491583032182,34.6
850000,-2718314.470306864,300.9719272506524,2017.3108320518231,1.0173759445424557,34.6
852000,-2712597.0781586003,300.8020154798654,2019.2656147958255,1.0163910573012813,34.6
854000,-2714770.7712191828,299.9144142976148,2020.982885516282,1.015527408917247,34.6
856000,-2718252.497236194,299.8791575299853,2019.126475940557,1.0164610972368193,34.6
858000,-2714381.912179062,300.151049520731,2020.4153763920128,1.0158126577216462,34.6
860000,-2716549.2153567653,300.25313705738074,2020.020366911467,1.0160112971199569,34.6
862000,-2714732.1764088143,299.978709142958,2023.0369204105543,1.0144963210943008,34.6
864000,-2711670.8966104314,300.70097281692887,2022.474069938528,1.014778653383097,34.6
866000,-2713378.1985465065,299.87607440305555,2019.4607893967448,1.0162928262685085,34.6
868000,-2717716.31190932,301.9688131627175,2019.31462242001,1.0163663900649789,34.6
870000,-2716411.3576876987,300.58620659171146,2019.677530668222,1.0161837630165713,34.6
872000,-2717290.774136057,299.7014440943084,2020.3313832746576,1.015854889046902,34.6
874000,-2719018.74571814,299.70134500196593,2013.2692600186037,1.01941829339583,34.6
876000,-2714482.1101512536,300.13056476066123,2020.9167055307857,1.0155606649089508,34.6
878000,-2717369.158127295,299.51356671033824,2018.4568346192798,1.0167983174044772,34.6
880000,-2711257.998650821,300.88671947670116,2021.991822347856,1.0150206793672039,34.6
882000,-2714665.5489923656,300.2943492237474,2019.326139070063,1.0163605935094775,34.6
884000,-2716877.6119702626,300.54734733970514,2022.7810032922355,1.0146246725938535,34.6
886000,-2714865.048648203,299.80407317789974,2018.8335923140394,1.016608561006744,34.6
888000,-2714810.0869349428,299.0944653447729,2017.5657476041188,1.0172474010483452,34.6
890000,-2714338.288604459,298.9372778323927,2021.861311009397,1.0150861990478595,34.6
892000,-2718443.8744701035,301.202348405101,2017.9352414096143,1.0170611380773482,34.6
894000,-2717557.869970372,300.11171599060054,2021.2546133821008,1.015390886237878,34.6
896000,-2718844.263569886,299.77635827507754,2017.1232780139042,1.0174705411239144,34.6
898000,-2716950.496394232,300.244347423196,2020.907816546592,1.0155651318631704,34.6
900000,-2716287.3620109335,300.81920234970954,2020.9749731481909,1.0155313848332146,34.6
902000,-2718649.1016472634,300.2597454205216,2020.7495383454093,1.0156446775066084,34.6
904000,-2715503.6221367456,300.915662521935,2020.1910202928477,1.0159254706997656,34.6
906000,-2715035.756840553,300.46781893809674,2021.8027862588388,1.01511558255994,34.6
908000,-2717229.236948075,301.2571401112505,2016.9892542277557,1.0175381494435571,34.6
910000,-2714352.9506233186,301.17308634529775,2023.5398402324975,1.0142441835781408,34.6
912000,-2715893.7712587845,301.59842070606464,2019.3876412800462,1.0163296393621097,34.6
914000,-2717593.6336923484,300.82633314448924,2020.1235837926397,1.015959384693328,34.6
916000,-2714133.8301978223,300.16096688319755,2022.2640634651996,1.014884035311232,34.6
918000,-2714447.4812556133,300.0676687683299,2020.5027539455407,1.0157687284447863,34.6
920000,-2713901.219149865,300.43760875264934,2019.1164506545235,1.0164661441538698,34.6
922000,-2715895.7938747387,300.8208039519324,2018.331234799497,1.0168615922937618,34.6
924000,-2712163.3170220573,300.02197988099425,2019.9594669027615,1.0160419289706715,34.6
926000,-2715724.1574406214,300.8571631904475,2019.5470144424385,1.0162494354017664,34.6
928000,-2714439.5951172356,300.3127355724511,2023.4841400483933,1.0142721025455466,34.6
930000,-2714884.481972363,300.1863437725498,2016.749607103689,1.0176590618712988,34.6
932000,-2712436.978459414,300.4557872523753,2023.6350109659675,1.0141964840857196,34.6
934000,-2714916.068016626,300.46537610231877,2018.5981370489833,1.016727141240123,34.6
936000,-2715922.3808538057,300.87644492847096,2021.178842147259,1.0154289518556714,34.6
938000,-2714418.2692269236,298.82158998102256,2021.394348432253,1.0153206942456414,34.6
940000,-2717039.011456389,300.676978919126,2021.8846037661647,1.0150745049304561,34.6
942000,-2714297.8202557787,300.22964078590104,2021.2430948513868,1.0153966726824377,34.6
944000,-2715165.6029466875,299.96036880458604,2016.597913888843,1.0177356125677215,34.6
946000,-2715554.4247090723,300.6564216958026,2021.5917378251308,1.0152215577426258,34.6
948000,-2714820.3446088787,299.85942893718016,2017.6574757540952,1.0172011542382258,34.6
950000,-2716117.721578339,300.2383322232303,2020.320309857061,1.0158604569686562,34.6
952000,-2714808.2603037283,300.53213286803407,2019.8905406888384,1.0160766001184096,34.6
954000,-2713366.093654303,299.68814775529887,2020.6790806342892,1.0156800913434587,34.6
956000,-2714858.9221446477,300.7445654818367,2020.3039822993107,1.015868666881829,34.6
958000,-2714921.089782426,301.27388650367294,2020.7202907661258,1.0156593777837148,34.6
960000,-2712010.516251741,300.2654602561518,2020.5356254027097,1.0157522032235378,34.6
962000,-2714128.4064981136,301.0194348455196,2020.0580142370197,1.0159923619667095,34.6
964000,-2713674.0827790163,300.0259963730521,2019.842463680216,1.0161007851349855,34.6
966000,-2717681.0352568254,299.5075964415696,2020.547053235083,1.0157464583209912,34.6
968000,-2714846.4058598224,299.8337983786268,2019.9387297909664,1.0160523598687767,34.6
970000,-2712762.8593785428,301.4458226424206,2023.1705365497346,1.014429320770211,34.6
972000,-2716191.120942207,300.2883066238659,2020.4957309417575,1.0157722591365435,34.6
974000,-2714887.6685161386,299.0207474979708,2019.7708786991677,1.0161367979105997,34.6
976000,-2715998.62839357,300.61889622991555,2021.0943617600017,1.0154713961040491,34.6
978000,-2713683.061699761,300.03565399228546,2024.8210621990295,1.0136024123363816,34.6
980000,-2713078.1627296098,300.83924331597024,2026.1162616335405,1.0129544646859252,34.6
982000,-2715268.2163113337,299.0350355557797,2021.948927688879,1.0150422125351783,34.6
984000,-2714906.544827493,300.08689031921756,2014.6656686296824,1.01871171239564,34.6
986000,-2716788.033733502,300.1491255765086,2021.619293045843,1.0152077199967198,34.6
988000,-2718738.977589201,300.38413800995954,2019.1091983123224,1.0164697951502197,34.6
990000,-2715399.125572821,300.060265769598,2017.6753853414293,1.01719212520757,34.6
992000,-2717594.685347419,300.664121260527,2018.3561346390497,1.0168490475846983,34.6
994000,-2713445.2722433005,300.5506880955579,2022.866582465595,1.0145817479929415,34.6
996000,-2712820.386073524,299.1198281875345,2021.784199133896,1.015124914950693,34.6
998000,-2715580.091044944,300.52460215755616,2018.478989989927,1.016787156751477,34.6
1000000,-2718391.589769125,301.48522127829386,2018.789158701772,1.0166309365928385,34.6
1002000,-2715128.29735782,300.3061122262127,2016.1998429119562,1.0179365504910785,0
1004000,-2715201.398580078,299.80760296885694,2020.043405313737,1.0159997096080688,57.7
1006000,-2715262.18056353,300.56763907387074,2019.9331644579297,1.0160551593028695,58.4
1008000,-2714940.234358702,300.5705027467684,2019.0094680696802,1.0165200043151157,59.1
1010000,-2716489.3798115607,300.66518246271676,2022.9150482989246,1.0145574402248327,59.4
1012000,-2717765.179474583,301.19417177877415,2019.8718549571263,1.0160859997913156,59.4
1014000,-2713493.6999564413,299.22600879972435,2017.5282730917618,1.01726629587664,59.6
1016000,-2716356.6307680868,300.1233239682384,2018.7301396177047,1.0166606585579168,59.5
1018000,-2717197.5021533575,299.8481361825156,2016.4526511409235,1.0178089289789218,59.4
1020000,-2712513.6705383398,299.82062185941635,2017.8105748294124,1.0171239752611365,59.5
1022000,-2711917.8866752665,300.27805298772137,2023.2971949549462,1.0143658174943262,59.6
1024000,-2714485.1790187843,300.0800853835521,2016.90464767946,1.017580833856369,59.7
1026000,-2715547.784786828,300.5055665271853,2018.4896599048716,1.016781781924598,59.5
1028000,-2718337.9249225482,299.80471624537597,2017.8772133257216,1.0170903856988858,59.5
1030000,-2712933.6063194647,300.5358792138603,2018.356868334268,1.016848677948736,59.6
1032000,-2715495.640389491,299.6432995392404,2020.2377846338575,1.0159019541189385,59.6
1034000,-2718110.296648478,301.1225389732203,2019.3772018683032,1.0163348933996232,59.5
