#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
674000,-2669066.9181155004,300.5025448942872,1988.3556956195457,1.0162809182182428,35.9
676000,-2673249.698041169,301.15601263384747,1984.5325709236085,1.0182387438207936,35.9
678000,-2669225.650603041,300.9112511345062,1988.718267405577,1.0160956356703492,35.9
680000,-2671515.863537241,301.49294196827015,1989.4250346185472,1.0157346554534337,35.9
682000,-2670026.947600208,299.663466139403,1988.9566654557332,1.0159738455768177,35.9
684000,-2668928.2080471497,301.40356428508585,1990.0441681533764,1.0154186446845557,35.9
686000,-2671677.4065199904,300.48407293104896,1986.2519182343165,1.0173573319365432,35.9
688000,-2672974.664618168,301.2097336847023,1986.7930107442348,1.0170802600779025,35.9
690000,-2667800.7120385207,300.32669322165395,1990.7885997630383,1.0150389410152492,35.9
692000,-2670471.976589648,299.83935106449013,1990.6287240245156,1.0151204630481456,35.9
694000,-2668823.003177421,299.25754065821343,1988.3367652408301,1.0162905939346507,35.9
696000,-2671531.052299777,301.18936228389987,1987.857561726615,1.0165355863493255,35.9
698000,-2669419.0308582056,300.96408475313274,1986.561203460034,1.0171989408477133,35.9
700000,-2672357.586202346,300.70098336390873,1987.7345013638321,1.0165985199241827,35.9
702000,-2673933.511570886,299.4628783660186,1988.3759963613022,1.0162705422850642,35.9
704000,-2672519.245646855,299.1685016036797,1987.8507158975328,1.0165390871297537,35.9
706000,-2669985.3264519256,300.13783178808126,1989.1730864078706,1.015863308173859,35.9
708000,-2669987.7851345614,300.50788428783636,1988.5523392433267,1.016180420404535,35.9
710000,-2669730.4843956307,300.6860128287485,1992.915915258653,1.0139554492074205,35.9
712000,-2669441.731989622,299.79296585969473,1990.1658385531105,1.0153565662436523,35.9
714000,-2666342.3866200633,301.0748514336898,1991.053383216176,1.0149039544206473,35.9
716000,-2668514.6576710306,299.8696523802579,1989.4027904161844,1.0157460127347904,35.9
718000,-2668761.101739656,301.1583769475004,1986.7169347262825,1.0171192064495633,35.9
720000,-2668800.651921587,300.4310664490268,1985.232991057825,1.0178794938381346,35.9
722000,-2668975.772125583,301.0060362909735,1987.7371232165876,1.0165971790166757,35.9
724000,-2669140.625588378,299.82902321815044,1990.3802690462721,1.0152471783982138,35.9
726000,-2667440.9851466604,300.0505186573849,1988.7637748507927,1.0160723850877214,35.9
728000,-2669712.138042869,299.85023858998886,1989.4785484361587,1.0157073338021716,35.9
730000,-2672793.383864388,300.82709346595965,1988.3168343892496,1.0163007812129758,35.9
732000,-2667818.267667953,301.48167008455715,1990.0660918034478,1.0154074582806798,35.9
734000,-2668165.202096168,300.4890036390228,1992.4027048492303,1.0142166275776154,35.9
736000,-2668950.650061872,300.0561953217385,1986.9106287260042,1.0170200525749789,35.9
738000,-2671725.6491161734,299.3856629549247,1988.7602130593257,1.0160742048334743,35.9
740000,-2668732.0288468357,301.0340226225616,1990.8333301820248,1.0150161349287572,35.9
742000,-2669070.596039742,299.74985563146487,1991.3152981311048,1.0147704655235688,35.9
744000,-2672205.2739383522,300.0513269607973,1986.030756334228,1.0174706235761024,35.9
746000,-2669966.25320461,299.78238786161694,1987.0424618118757,1.0169525769701535,35.9
748000,-2671431.392525224,299.4923434100758,1984.1968528382781,1.018411025699477,35.9
750000,-2670425.0665405095,300.225111157722,1987.2172699680625,1.01686311941179,35.9
752000,-2669542.7686025295,300.00459830936916,1984.9041112649015,1.0180481468200369,35.9
754000,-2672608.2335342374,300.95316190976354,1987.0145199778806,1.0169668775803409,35.9
756000,-2672984.6003494747,300.08669998811996,1985.847970867809,1.01756427568101,35.9
758000,-2670430.600480307,299.5913055917157,1987.7251806267486,1.016603286904858,35.9
760000,-2667588.6968909707,299.48546591236635,1988.2262072965389,1.0163471061154352,35.9
762000,-2670792.0598626174,299.80511567902255,1986.770894162609,1.0170915821375612,35.9
764000,-2672196.8846189138,300.5499349214447,1988.1618416769454,1.016380009780437,35.9
766000,-2669019.1137642004,299.6806031685445,1986.8150302878837,1.017068987944946,35.9
768000,-2670535.385121893,300.87686693946716,1985.5729290471381,1.0177052288169732,35.9
770000,-2672108.642844733,299.856898015929,1987.8223236447175,1.0165536064529423,35.9
772000,-2670378.898230709,299.98975129522444,1986.3899227578422,1.0172866509930685,35.9
774000,-2672374.4899558555,299.68431735911497,1989.0777773677307,1.0159119844789877,35.9
776000,-2671216.8625780772,299.7047674521188,1989.7377406419043,1.015575023187128,35.9
778000,-2668202.047988301,300.5270346974105,1990.2297645673996,1.0153239530753047,35.9
780000,-2667912.8985137567,300.21860134216354,1988.5588789034114,1.0161770785499866,35.9
782000,-2670408.4144969564,301.00381683574585,1987.6130252509088,1.01666065095021,35.9
784000,-2668949.0390832424,300.85927715696266,1991.1232597718927,1.0148683373425131,35.9
786000,-2671012.6263142824,299.8906155899011,1987.6390850619614,1.0166473215763476,35.9
788000,-2667867.8274428137,300.51542439301045,1990.9728306687887,1.014945016306386,35.9
790000,-2671152.321447272,301.05312551987595,1988.273930135428,1.0163227116049682,35.9
792000,-2672520.5043840054,300.4988398416211,1988.155492289921,1.0163832556986112,35.9
794000,-2670543.1899432447,300.94118646266594,1992.3638903529945,1.014236386170744,35.9
796000,-2669656.056748651,300.22612198379875,1990.4206385348793,1.015226587268576,35.9
798000,-2669982.824975539,301.6037139055147,1989.9021877436865,1.015491095258291,35.9
800000,-2667810.600254858,300.80126495333434,1987.677586110303,1.0166276292540373,35.9
802000,-2672354.704397019,301.39898904576864,1987.24744572297,1.0168476786510876,35.9
804000,-2668901.191357577,300.94241765756095,1991.5325821424947,1.0146597500879457,35.9
806000,-2671298.1776137203,299.663645839405,1987.6931820134305,1.0166196525571478,35.9
808000,-2671415.2109281123,299.68891418647144,1985.9107803753384,1.0175320926083025,35.9
810000,-2669775.494799515,301.01323008226683,1987.2984205520634,1.0168215961885358,35.9
812000,-2669394.6622254606,300.4279737778252,1990.8702731055782,1.0149973001186823,35.9
814000,-2672206.628098214,300.0166762072979,1992.7574552879898,1.0140360768574683,35.9
816000,-2674615.3768249042,299.8911548604587,1987.1283508181523,1.0169086215576961,35.9
818000,-2669545.1241823416,300.0714171510375,1992.7903689556,1.0140193286601176,35.9
820000,-2671979.7723108027,300.9206797464536,1992.4122907716403,1.0142117479641217,35.9
822000,-2670604.290387828,300.17833096431946,1986.9642155759204,1.0169926243503074,35.9
824000,-2672212.3318014853,300.65449772296995,1993.3272002927754,1.0137462388472427,35.9
826000,-2668876.6876979154,299.675647767358,1992.5556629683085,1.0141387714501429,35.9
828000,-2668979.6099005993,300.96503606042097,1987.035730282535,1.016956022125168,35.9
830000,-2668757.6573250666,301.12393671422484,1987.6248338537162,1.0166546109060264,35.9
832000,-2671829.3583421856,299.6248669117749,1984.6399717661945,1.0181836407791358,35.9
834000,-2670995.2922074553,300.74849828800205,1984.2192080570146,1.0183995517649689,35.9
836000,-2672896.327174224,300.81852567396857,1983.7168585823624,1.0186574476827264,35.9
838000,-2670351.544391945,301.1205404626708,1990.4762577543609,1.0151982191279558,35.9
840000,-2668170.796788981,300.2571370454214,1988.2419488047558,1.0163390593903718,35.9
842000,-2670394.434413962,299.58878330848967,1985.6367248486124,1.0176725313351405,35.9
844000,-2670522.043908922,300.18365623480486,1985.6093772393303,1.0176865476422163,35.9
846000,-2671198.840042932,300.30100248153656,1987.4815067325133,1.0167279268982232,35.9
848000,-2669865.153232163,300.80682629968936,1988.8430278711328,1.0160318958161834,35.9
850000,-2669238.3069388755,300.971570494066,1991.1659332454622,1.0148465872932344,35.9
852000,-2670207.218124278,300.61100863372167,1990.3112088339176,1.0152824056458025,35.9
854000,-2671207.4196812157,299.44576027204175,1989.1099661421317,1.0158955444820863,35.9
856000,-2670639.564819772,299.5288860253149,1987.7782472997778,1.0165761471802435,35.9
858000,-2669934.209510034,301.2584111176698,1990.582372420897,1.0151441005835624,35.9
860000,-2668355.2057685647,300.132036020786,1991.2770029629096,1.0147899810433076,35.9
862000,-2668460.5261087567,301.02964351916125,1989.4324190124369,1.0157308852400242,35.9
864000,-2670315.2107553035,300.4803646427739,1987.4571607449227,1.016740381629817,35.9
866000,-2673574.881979894,299.6500039705428,1986.6576131068518,1.017149577640896,35.9
868000,-2673158.925065618,299.78205143341506,1986.8485238554424,1.0170518425670019,35.9
870000,-2668047.8967018146,299.86961007108334,1990.863090505198,1.015000962007854,35.9
872000,-2672597.172799336,301.3783690769429,1988.3597473071145,1.0162788473390834,35.9
874000,-2667032.6417102832,299.48160586517395,1993.3120304461172,1.013753953833536,35.9
876000,-2670776.7517823894,301.0269639642293,1989.209526700143,1.0158446985928362,35.9
878000,-2672513.6855722163,299.6014404709351,1985.3906115282148,1.0177986842263196,35.9
880000,-2668440.5569412373,300.14823120043553,1991.5172885338923,1.0146675420409317,35.9
882000,-2672407.1361883488,301.84935460510906,1989.0244586128529,1.0159392175086486,35.9
884000,-2671810.6874839272,300.30205636248866,1988.9558247981088,1.0159742749911609,35.9
886000,-2671106.0337257087,299.99385519056875,1986.0043043328324,1.0174841754774229,35.9
888000,-2669032.6490237024,300.215048833913,1991.2080094869748,1.014825142557224,35.9
890000,-2672677.176883146,301.1520627767247,1990.4273520615932,1.0152231630035269,35.9
892000,-2668288.5630007237,300.39764759535336,1986.737107891518,1.0171088787047728,35.9
894000,-2672948.3291137926,300.0525383209045,1987.9070664363214,1.0165102716351933,35.9
896000,-2670567.311136462,299.7976592190964,1989.3292670656988,1.015783553553867,35.9
898000,-2673322.499967644,300.99320857674223,1986.8418764753371,1.0170552453190094,35.9
900000,-2668869.845257148,300.10942570962465,1986.1352161817015,1.017417110187245,35.9
902000,-2669885.450851321,300.49145944867746,1989.8411944691595,1.0155222224293057,35.9
904000,-2671903.7224627044,300.52322853920094,1985.6749037576496,1.017652964372326,35.9
906000,-2673820.734586606,299.85166760301973,1987.4297212427618,1.0167544192833757,35.9
908000,-2671061.2570103444,299.5667653133484,1989.0537120541107,1.0159242758718086,35.9
910000,-2670436.5127529725,300.1767471977199,1991.7810732886437,1.0145331629004122,35.9
912000,-2671037.5726252347,300.5538350509299,1988.9578538634494,1.0159732385296874,35.9
914000,-2671279.296857754,299.82581112222647,1988.9462872202018,1.0159791468843145,35.9
916000,-2667452.347673962,300.90004775885427,1989.1078399919672,1.0158966303691537,35.9
918000,-2672512.780170858,300.5976410544248,1985.5746325713,1.017704355676564,35.9
920000,-2669796.5430302415,300.955254281195,1990.2615602492829,1.0153077326357078,35.9
922000,-2672017.129679719,300.70389853265374,1983.0378712816394,1.0190062334930128,35.9
924000,-2671382.405214181,299.99951800926175,1988.6973011226462,1.0161063480842345,35.9
926000,-2671869.167752208,300.0724103724995,1987.8649716962086,1.0165317971091643,35.9
928000,-2671607.923011167,299.883357942429,1987.1736781124957,1.0168854259422764,35.9
930000,-2671301.656881742,300.1899067339705,1987.239212051613,1.0168518917269747,35.9
932000,-2670522.1708364654,300.6485270479937,1984.118991443442,1.0184509904915684,35.9
934000,-2672563.2775089666,299.55589125871006,1984.1300798203695,1.0184452988443424,35.9
936000,-2673334.5844834317,299.09021815941554,1987.6216474099624,1.0166562407497841,35.9
938000,-2670542.4073958006,299.7954925220503,1988.066645073559,1.0164286781311287,35.9
940000,-2671517.2642060034,299.3769723458357,1985.052024728931,1.017972288340728,35.9
942000,-2669950.1317683775,300.0427578628877,1990.2086068917627,1.0153347468658607,35.9
944000,-2667186.7097824477,300.45971835953816,1991.4855375290851,1.014683719268131,35.9
946000,-2671343.884771824,300.31267699931294,1988.4858976107682,1.01621437422145,35.9
948000,-2669775.7771076243,298.41469143874656,1989.6947163769107,1.015596983525344,35.9
950000,-2672166.5325697493,300.34387509001687,1988.2119506424704,1.0163543939245148,35.9
952000,-2672322.871006768,299.79156007639443,1987.3339444373983,1.0168034203535736,35.9
954000,-2671813.26466259,301.0698880036036,1988.0443347271776,1.0164400847559634,35.9
956000,-2670663.5193625353,299.83629609815785,1987.9745348946542,1.0164757730137557,35.9
958000,-2672026.1280765533,301.6280127574207,1988.2688683943093,1.0163252989625138,35.9
960000,-2670640.0798631106,301.4862639188755,1988.7207165022,1.0160943843551848,35.9
962000,-2673196.6757137403,300.43315996164534,1990.1589192086576,1.0153600964149148,35.9
964000,-2669024.8103559036,299.6228348577393,1991.4127806439037,1.014720791053336,35.9
966000,-2672327.071433019,299.71594631200054,1987.070148078865,1.0169384075556571,35.9
968000,-2670574.300681768,300.04932494393194,1985.608347145769,1.0176870755974707,35.9
970000,-2672309.1514603645,298.9495938494177,1988.4750104871005,1.0162199381091062,35.9
972000,-2671195.619585553,300.5103777616439,1988.2880344809018,1.01631550210293,35.9
974000,-2672335.768596422,300.6418872528909,1985.3791750339951,1.0178045471108081,35.9
976000,-2671579.5033779964,300.6681292800514,1990.9029228727918,1.0149806546935383,35.9
978000,-2669900.839416681,300.30555969788986,1991.9785929489767,1.01443256430641,35.8
980000,-2671028.730513748,300.3185938955742,1989.708990882524,1.0155896974624532,35.8
982000,-2670785.3622624055,300.5200765315016,1987.679328136678,1.0166267382691998,35.8
984000,-2671663.168403372,300.93599964634717,1986.9863634967141,1.016981288453642,35.8
986000,-2667489.7507526185,300.22799587224495,1988.723250747897,1.0160930895381106,35.8
988000,-2673406.8458969723,300.6841520120163,1989.7271635251707,1.015580421844677,35.8
990000,-2671851.368651077,299.1047359127324,1987.9558249577924,1.01648533972409,35.8
992000,-2668875.050115777,299.794686909209,1986.1016652422572,1.0174342972731079,35.8
994000,-2671206.1009565424,299.92443801828205,1989.837359886663,1.015524179425298,35.8
996000,-2670816.7304924484,300.9401004818549,1987.863744157419,1.0165324248343872,35.8
998000,-2672693.733517552,299.37285230605846,1988.6126515166568,1.0161496008524107,35.8
1000000,-2668800.1463762093,300.2932130888378,1991.0495017641604,1.0149059329254488,35.8
1002000,-2670101.0066490415,299.71165423442767,1987.7132855794332,1.0166093705509687,35.8
1004000,-2670034.2429492753,300.3004874792153,1987.0916223372928,1.0169274176254883,35.8
1006000,-2670026.681049878,300.4881993812096,1991.279588957586,1.0147886631763927,35.8
1008000,-2672453.280626932,300.69433284008244,1988.1765075240037,1.0163725124210625,35.8
1010000,-2668829.4432698637,299.8567599140803,1989.8447390469705,1.0155204134451847,35.8
1012000,-2670409.8772101887,299.7550918353893,1988.1593975639096,1.0163812592514976,35.8
1014000,-2670880.3423537444,300.5614030056827,1986.9646300715547,1.0169924121980642,35.8
1016000,-2673031.8869800344,299.23412375648195,1984.582204557245,1.0182132780634927,35.8
1018000,-2670326.5426221807,300.8053745329556,1989.0172767376132,1.0159428858270674,35.8
1020000,-2670597.523414327,301.2091078190866,1988.3336789178636,1.0162921714369753,35.8
1022000,-2669721.215701515,299.8380328040424,1987.7802563679986,1.0165751197171602,35.8
1024000,-2670704.573722625,299.37400707811037,1987.3780481767346,1.0167808555310183,35.8
1026000,-2670143.3879995886,299.33334089632854,1988.976491041327,1.015963718621307,35.8
1028000,-2667573.7524526436,298.9974628148526,1991.1575383631807,1.0148508659690647,35.8
1030000,-2670608.052729802,299.38844782161965,1991.0924973705369,1.0148840170696767,35.8
1032000,-2670808.0564110223,299.99391718870396,1985.9901546058984,1.0174914248201297,35.8
1034000,-2667478.379668506,300.350363514215,1991.6400423514244,1.01460500347389,35.8
1036000,-2669803.7536674235,299.9103652141784,1989.5956934775834,1.0156475301555898,35.8
1038000,-2668847.3235870227,300.3718731010416,1989.9059799273557,1.0154891600267844,35.8
