#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
662000,-2666466.678603681,300.5561778215521,1990.5360415685377,1.0148275886109743,56.4
664000,-2670734.400857158,299.8309642325602,1991.0100980402626,1.0145859597078666,56.4
666000,-2670196.9157876447,300.19653682996244,1986.4142799368315,1.0169333313353301,56.4
668000,-2670685.2014021073,301.01924935808137,1990.8899703925372,1.0146471784726236,56.4
670000,-2675559.4741797727,299.91255349865014,1982.9698512034215,1.0186997497124368,56.4
672000,-2673407.2880823333,300.3428642370199,1985.7721819021351,1.0172621560108992,56.4
674000,-2671680.51711051,300.3441130047728,1987.5903527674566,1.0163316038919086,56.4
676000,-2669766.68515365,301.6269238108085,1987.5784252131973,1.0163377029470184,56.3
678000,-2673648.8094804306,300.0518733163228,1985.530468990728,1.0173859946531327,56.3
680000,-2670328.6657727864,300.88623878560185,1986.6690215508168,1.0168029345579457,56.3
682000,-2671547.6886113156,299.95835813170123,1986.8596148612332,1.0167053957907932,56.3
684000,-2669268.6233595405,300.4849338934432,1988.1099193129141,1.016065998909335,56.3
686000,-2670673.2596367486,299.3328703636175,1990.6318118891797,1.0147787647335615,56.3
688000,-2670600.8099577576,301.1500772476705,1988.429631608162,1.0159026293902578,56.3
690000,-2668330.9725959674,300.95275447441713,1984.595185556189,1.0178654598227836,56.3
692000,-2671992.9140471406,300.3938808560629,1987.548875580678,1.0163528132197803,56.3
694000,-2671731.313526774,299.74543310324367,1985.0394463478701,1.017637656936631,56.3
696000,-2673179.18142966,300.247252960487,1987.7422577911445,1.016253934930674,56.3
698000,-2673166.582524676,298.77585563917734,1985.4704781184766,1.0174167349103707,56.3
700000,-2671959.0291104093,299.26959937918184,1987.3680961308667,1.0164452649919236,56.3
702000,-2671864.622178033,300.29777443268705,1987.9586952460863,1.0161432910748551,56.3
704000,-2672126.9244116247,299.1530048875124,1983.0450172171109,1.0186611365701896,56.3
706000,-2671288.8289995883,299.8875142852868,1987.5403988327316,1.0163571479073306,56.2
708000,-2672228.7698003314,300.18956641500097,1985.9236579830485,1.0171845644660105,56.2
710000,-2673157.765003659,300.4608194206485,1985.0450456734834,1.0176347864301856,56.2
712000,-2668980.335156597,299.309223184936,1990.3196943087892,1.014937900119493,56.2
714000,-2672764.7646304276,299.76436343230233,1989.1464269773653,1.0155365455814278,56.2
716000,-2671786.7381684314,299.74968418513845,1986.1539362957915,1.0170666302309177,56.2
718000,-2671333.5344193913,299.55308087236824,1984.6647911786954,1.0178297615228626,56.2
720000,-2671977.310412122,300.8163654243381,1987.87633384221,1.016185391776276,56.2
722000,-2672866.7481027264,300.02717941300625,1988.2357489496928,1.0160016950582178,56.2
724000,-2670028.3338829596,299.24395299551634,1986.7350762474691,1.0167691280327575,56.2
726000,-2668424.3444175385,299.8300049732595,1988.770293430934,1.0157286126912803,56.2
728000,-2668769.454539787,300.97589319027213,1990.3092018646616,1.014943250634478,56.2
730000,-2669261.8420821447,300.395027029158,1988.6167593513837,1.0158070335116265,56.2
732000,-2671982.9340878148,300.241289061768,1988.8079014933742,1.0157094054138658,56.2
734000,-2669838.971496286,300.76142222497595,1990.9072204155666,1.0146383871602933,56.2
736000,-2672141.282095656,300.15451263973387,1983.6937356618712,1.0183280083980462,56.2
738000,-2671098.6862408463,300.7515565574418,1987.8285297169678,1.0162098294241975,56.2
740000,-2670901.9029088262,300.1722952589952,1987.2699968887932,1.0164954406148943,56.2
742000,-2670826.530691119,301.2551886067887,1984.7639773029312,1.0177788967397792,56.2
744000,-2669460.0811952855,300.9872494995637,1990.4834178869803,1.0148544182561643,56.2
746000,-2673200.603647394,300.16400435556204,1984.964408220501,1.017676126958461,56.2
748000,-2672666.0737863164,299.8350295503537,1991.9921167608059,1.0140857858378747,56.2
750000,-2671322.8520284016,300.0754300161321,1986.3811462244134,1.0169502942312039,56.2
752000,-2670916.3905724864,301.0429230949996,1981.569709640584,1.0194195446571641,56.2
754000,-2671413.6962564215,299.75805025188566,1987.3771568458944,1.0164406308836689,56.2
756000,-2669378.3132257815,300.2276190145637,1989.3908605695901,1.0154117680674701,56.2
758000,-2670111.7174295206,300.8429345490777,1988.6644218136469,1.0157826875918876,56.2
760000,-2671077.9098346494,300.70592335082375,1987.1325529321048,1.0165657485342667,56.2
762000,-2671516.3875791,299.85429697629405,1983.1846581808315,1.0185894101062776,56.2
764000,-2671581.3594215866,300.5713222632476,1982.0856436952374,1.0191541912095265,56.2
766000,-2671190.6703024097,299.819146883058,1988.1552155258378,1.016042849840554,56.2
768000,-2672742.2577231117,299.5863397946167,1985.0931033113054,1.0176101502436412,56.2
770000,-2672454.2924316116,300.35888832806074,1984.9760977404019,1.017670133865974,56.2
772000,-2672702.012892764,301.1411535956539,1989.436157046809,1.0153886486645896,56.2
774000,-2673537.751798041,300.9575452989818,1985.3151158024366,1.0174963536162658,56.2
776000,-2673774.46700659,300.5592600165803,1986.2267715966457,1.0170293342106138,56.2
778000,-2670481.736609742,299.97174295297816,1988.029450365348,1.0161071259467511,56.2
780000,-2670846.6986173987,300.98870232348816,1988.4001162102365,1.0159177092376765,56.2
782000,-2669154.7644416895,300.1671025982413,1990.1029046056458,1.0150484612797055,56.2
784000,-2671352.942173116,299.16091484818344,1987.7012899703334,1.0162748805875066,56.2
786000,-2667796.4473392535,300.86862575697404,1988.2786736328155,1.01597976073312,56.2
788000,-2671413.6702761333,299.5230798167085,1983.2615542448054,1.018549916819941,56.2
790000,-2670320.1730923858,301.19828648331173,1987.3086136000059,1.0164756884180737,56.2
792000,-2667766.210279394,298.86936440456157,1988.419206642485,1.015907955606182,56.2
794000,-2669638.9375387244,299.84379526452835,1990.0184990188454,1.0150915140257213,56.2
796000,-2670931.393223999,299.6967551753198,1986.6688861226085,1.0168030038718614,56.2
798000,-2670679.3868876304,299.9473743711111,1987.1038926701438,1.0165804105963567,56.2
800000,-2673635.545573868,300.5387630663852,1986.5801951647659,1.0168483990854904,56.2
802000,-2672836.174283527,299.48514329862945,1987.7600334460137,1.0162448470232293,56.2
804000,-2669377.628650818,301.2609699486831,1986.281881174174,1.0170011166361226,56.2
806000,-2670848.399953019,300.3024067804396,1988.1434174032654,1.0160488792838913,56.2
808000,-2674057.317459829,300.4794759535854,1986.873912786616,1.0166980793839535,56.2
810000,-2674332.2904791106,301.1441446231393,1987.3919770273003,1.0164330511838853,56.2
812000,-2671646.8089863844,301.234902233547,1984.6711541002014,1.017826498326909,56.2
814000,-2668329.4041843005,299.7448437694489,1988.7289551705467,1.0157497259021908,56.2
816000,-2670349.714741342,299.5204073228599,1991.467956795406,1.0143526960678904,56.2
818000,-2668639.2156077456,300.0430851002829,1988.8180015727446,1.0157042472014983,56.2
820000,-2671727.4863334093,300.3712523167087,1987.1232722764364,1.0165704963004512,56.2
822000,-2672695.088153934,299.40063050930286,1986.9952013903533,1.0166360188966488,56.2
824000,-2670027.6241684277,300.490851701814,1986.783705768187,1.0167442410784135,56.2
826000,-2670141.091017397,301.45895584637293,1986.4268613269005,1.0169268904060593,56.2
828000,-2670526.963639248,299.7538092074537,1988.2851291202712,1.0159764620892262,56.2
830000,-2669867.534552248,300.8600583096839,1987.860015971253,1.0161937334009166,56.2
832000,-2669235.0956504922,301.02890307045215,1985.9359007570492,1.0171782937899352,56.2
834000,-2670402.0221806318,299.9537720419494,1987.4620835196135,1.0163971971384271,56.2
836000,-2671112.0049591474,301.190412224724,1983.788665534532,1.0182792785359174,56.2
838000,-2672480.8796595074,300.5492246988526,1984.8368572509328,1.0177415255710602,56.2
840000,-2673238.987127483,300.0202120963953,1986.3355721443763,1.0169736269322605,56.2
842000,-2670603.7206802275,300.7913058496257,1987.5372589108483,1.016358753553733,56.2
844000,-2670658.9821328856,300.4415571394565,1989.1519883020017,1.0155337063170362,56.2
846000,-2673032.3543145433,299.77504531941025,1989.3290727922313,1.0154433063569923,56.2
848000,-2671246.9832405895,300.05720338856446,1989.1613671334899,1.0155289181084677,56.2
850000,-2671113.9404272735,300.10406494815686,1988.696578924711,1.0157662624433514,56.2
852000,-2672512.9642824866,300.57287984375677,1986.3444078530956,1.0169691032037935,56.2
854000,-2670436.4358339366,299.17284833120823,1987.697489946614,1.0162768234730166,56.2
856000,-2670236.1733274013,299.79549433182126,1990.6784857023686,1.0147549720443687,56.2
858000,-2668958.499162726,300.94998186407554,1990.1846880675998,1.0150067494839548,56.2
860000,-2670501.5173849985,300.42424800023645,1989.7232279694504,1.0152421516281602,56.2
862000,-2671669.922922237,300.45102780301266,1991.8261316172689,1.0141702927996268,56.2
864000,-2670359.0736190043,300.36947893740177,1988.0996264113414,1.0160712593435601,56.2
866000,-2670676.1995072328,301.3990741249674,1985.767230967809,1.0172646922588784,56.2
868000,-2673168.0706806853,300.96717526691475,1987.8986068112258,1.0161740061524478,56.2
870000,-2672607.7616519593,299.7644871163371,1988.3186430585856,1.015959337383084,56.2
872000,-2670704.566084178,300.1499829289287,1988.596275477435,1.0158174970046376,56.2
874000,-2669986.4640118703,301.10538598581263,1986.9807797407923,1.016643397714071,56.2
876000,-2672660.9377806447,300.58822346209445,1987.2441310417075,1.0165086712568772,56.2
878000,-2670422.4672484435,299.98552356579114,1988.7175356504197,1.0157555584924058,56.2
880000,-2672874.616587445,302.1584807992669,1983.3462368550906,1.0185064279605278,56.2
882000,-2669339.682263341,300.03609929075543,1987.2786246551304,1.0164910275018886,56.2
884000,-2669815.9972067066,301.4020960878141,1986.4721004661176,1.016903731310516,56.2
886000,-2671170.6545892954,301.03512140456786,1988.520737748315,1.0158560847575677,56.2
888000,-2669533.210632246,299.8617117910038,1990.0848508636568,1.0150576696423632,56.2
890000,-2671625.767517686,301.46743222577896,1987.1956423090867,1.0165334746612917,56.2
892000,-2669494.360216338,300.4469554794085,1989.5466444232459,1.0153322601259394,56.2
894000,-2670482.685902519,300.57973631934607,1989.6150760629898,1.015297338370329,56.2
896000,-2672706.8582778443,300.6404246276793,1985.8869881616536,1.0172033469931767,56.2
898000,-2670461.966815384,301.94582689609996,1989.5166227643836,1.0153475814147372,56.2
900000,-2672351.3187311795,300.0064743016175,1988.0801044598884,1.0160812366547123,56.2
902000,-2669246.0436102487,301.06053039588073,1987.6613859035465,1.0162952832078906,56.2
904000,-2671135.0263645407,301.13671575229466,1985.5640500299476,1.0173687880165667,56.1
906000,-2669688.532769028,300.41243202646064,1991.8272560616856,1.014169720271,56.2
908000,-2671064.56435322,300.2346823314989,1986.9994249670085,1.0166338579296639,56.2
910000,-2668969.0102883317,300.89533777228223,1986.2189889950691,1.0170333192365064,56.2
912000,-2671410.5148568824,300.6060505721118,1990.0628213982632,1.0150689060604128,56.2
914000,-2673417.3847017493,300.41776152145593,1984.4060088898332,1.0179624945997527,56.2
916000,-2671769.199783718,300.8909708421131,1987.0168898311715,1.0166249222370065,56.2
918000,-2673563.041382177,299.61880558997365,1987.6950943109405,1.0162780483233569,56.2
920000,-2672565.2825210877,300.9040896566642,1984.654980878764,1.0178347927324862,56.2
922000,-2671924.7624219377,301.5581991193609,1987.521360068749,1.0163668837442628,56.2
924000,-2671339.354159143,299.8359392163562,1986.2511006843552,1.017016876875352,56.2
926000,-2671019.1692135576,300.7401070484078,1987.4867232548165,1.016384596421398,56.2
928000,-2669936.008563565,300.22762525189694,1987.2979631528317,1.0164811359759254,56.2
930000,-2673107.8398204334,299.879563520084,1984.7888492256923,1.0177661426787528,56.2
932000,-2668422.0773573257,300.5580413653803,1989.7140608870955,1.0152468290884031,56.2
934000,-2668245.692003073,300.4421612954494,1989.857760874601,1.0151735118093876,56.2
936000,-2671347.4085271377,300.55566061628235,1988.702642991287,1.0157631651103929,56.2
938000,-2669254.6106695943,300.9169304207636,1986.4066091418872,1.0169372583697154,56.2
940000,-2671543.9498132095,299.9240818221031,1984.9307638064001,1.0176933764855782,56.2
942000,-2674060.0194692947,300.87662244525615,1985.5222893037046,1.0173901859427814,56.2
944000,-2671000.6008818857,299.9870731112696,1987.3029465824168,1.0164785870126813,56.2
946000,-2672332.9053607825,299.40689919645285,1984.5941235727416,1.0178660044965069,56.2
948000,-2671556.880071856,300.5103299169092,1986.081754880227,1.0171035941217106,56.2
950000,-2667346.7538478747,300.3469896314432,1993.3778497125409,1.0133808256169492,56.2
952000,-2670542.311455529,300.50463819664657,1990.4404271314556,1.0148763377055454,56.2
954000,-2674326.39883467,300.1346658459815,1983.8237844683988,1.0182612522964294,56.2
956000,-2673175.7515299525,301.0692935997439,1985.555938327823,1.0173729443298691,56.2
958000,-2672327.5226178933,300.17351556404395,1988.0293203686456,1.0161071923897227,56.2
960000,-2670135.5153762046,300.59214739651844,1990.5699765393133,1.014810287965949,56.2
962000,-2671279.403113559,301.05378611210136,1985.0281940794391,1.0176434254854683,56.2
964000,-2668160.2108784504,299.65813371763636,1988.1925428557136,1.0160237741394806,56.2
966000,-2671454.824625181,299.2915637101794,1991.705967435806,1.0142314800155563,56.2
968000,-2674547.8315689787,299.9388727593007,1984.232960845939,1.018051272692811,56.2
970000,-2669090.652920475,299.9764610831257,1991.0860130491033,1.0145472761444263,56.2
972000,-2672132.7547318432,299.4287677583556,1992.5354701473846,1.0138092502608316,56.2
974000,-2670809.914751297,299.80250611847185,1986.6477480183626,1.0168138227439611,56.2
976000,-2670950.736198468,300.7758876289404,1988.6150334177153,1.0158079151380501,56.2
978000,-2670314.5299318116,299.53639378470524,1986.3552344295963,1.0169635602406801,56.2
980000,-2671101.655404296,300.5170361327254,1986.857531641022,1.0167064618064465,56.2
982000,-2671543.481074959,300.6650422637669,1986.7858679678075,1.0167431345656042,56.2
984000,-2668422.0032299645,301.38312357833416,1988.1139450589862,1.0160639414700647,56.2
986000,-2671623.5640292056,300.87335663364263,1986.4732273359602,1.0169031544499112,56.2
988000,-2670391.589474397,300.51148113027256,1987.7574776487584,1.016246153679509,56.2
990000,-2672925.404648926,300.62728997104347,1987.5211157371355,1.0163670086891294,56.2
992000,-2670542.1185040195,300.61777383661735,1985.9764384373605,1.0171575311828391,56.2
994000,-2670997.6485455185,300.5073804850013,1989.6004868193363,1.0153047832922357,56.2
996000,-2672064.513892211,299.97636447716604,1986.2612803888655,1.0170116646047456,56.2
998000,-2672126.695960548,301.1298714071474,1987.2821945613084,1.0164892015017315,56.2
1000000,-2671701.3841073457,300.92511845685726,1990.3295335511502,1.0149328827493476,56.2
1002000,-2670252.4817734957,300.06035436102616,1988.683406028302,1.015772990806303,56.2
1004000,-2672149.3473377414,300.713269230594,1986.2325045408575,1.0170263987172004,56.2
1006000,-2670988.428403266,300.3814692656579,1986.4921056389303,1.0168934904770284,56.2
1008000,-2671259.2186392657,300.298368911181,1988.3523385004387,1.0159421205155725,56.2
1010000,-2672275.318561703,300.1572213390428,1984.4220040174137,1.017954289470027,56.2
1012000,-2669782.1497345287,300.71247934056504,1989.8567580687481,1.0151740234150273,56.2
1014000,-2670226.391457105,299.09357807537873,1984.6526714193553,1.017835977145342,56.2
1016000,-2673860.6956805717,301.26966164160984,1987.1130929416922,1.0165757038608108,56.2
1018000,-2669931.857251413,299.7104582417438,1988.4262879581343,1.0159043376873544,56.2
1020000,-2670848.5099606253,300.6130419421318,1988.3701801183581,1.0159330044810817,56.2
1022000,-2668220.1496991124,299.3391106148696,1989.3125886681446,1.0154517206673224,56.2
1024000,-2672351.9274056815,299.412405333068,1989.0490602172367,1.015586257529319,56.2
1026000,-2673159.4184507877,300.2789387997904,1987.3629309152575,1.016447906763523,56.2
1028000,-2672434.691146577,300.42677140130974,1986.303303122541,1.016990148449454,56.2
1030000,-2671407.8494397886,300.88509838522594,1986.314892797597,1.0169842145537766,56.2
1032000,-2667386.23339306,300.62707080242217,1989.9374295792793,1.0151328685421634,56.2
