#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
668000,-2680731.9959648363,300.5665546032344,1996.0395003956253,1.0162107961532207,32.9
670000,-2680655.596722875,299.9763331116484,1998.670627804661,1.0148730169103977,32.9
672000,-2683047.3772338144,300.6236346288761,1994.1281363912433,1.017184830219129,32.9
674000,-2683261.5206272863,301.3390240976459,1994.2907425299804,1.0171018932159648,32.9
676000,-2682516.4746223222,301.339076124548,1995.4194453935227,1.0165265726626658,32.9
678000,-2682476.5466054566,299.8554062796783,1997.6699518129783,1.015381388707104,32.9
680000,-2679970.540199764,299.349159554743,1995.472591779377,1.016499499019217,32.9
682000,-2683332.798599882,300.3764601334879,1998.3015348166628,1.015060467356551,32.9
684000,-2682565.4075494166,300.1090774424405,1997.1384710935629,1.0156516031357787,32.9
686000,-2681438.957543997,300.4752908988333,2000.5907287703649,1.0138989752776875,32.9
688000,-2682254.095530888,301.5792190116577,1997.2864003059249,1.015576378800569,32.9
690000,-2683522.5581067596,300.0696655131944,1992.8746033098591,1.0178246471109917,32.9
692000,-2684540.232499495,299.23342365581226,1995.2788568565616,1.0165981977305814,32.9
694000,-2682906.6909220144,300.41064758965666,1993.8364757446632,1.0173336251623866,32.9
696000,-2679077.268897198,299.8715106753224,1993.4868353931133,1.01751205668249,32.9
698000,-2680662.0042302143,299.43684990319275,1997.7588268145507,1.0153362170771218,32.9
700000,-2680127.1470343936,300.9135895451177,1996.2239020112208,1.0161169234606797,32.9
702000,-2683840.19265905,300.35777765147856,1998.1385201785326,1.0151432792903061,32.9
704000,-2680050.9487469345,300.8091031853106,1997.5583389673036,1.0154381227729021,32.9
706000,-2683080.6137129925,300.7084754780127,1993.3309103978354,1.017591649870859,32.9
708000,-2683873.663000919,300.1528622258807,1995.028599380076,1.0167257203634112,32.9
710000,-2682698.5586087797,301.5927905290427,1996.0454392939037,1.0162077725885117,32.9
712000,-2681105.474589905,299.2943466437633,1994.63222669368,1.0169277637775882,32.9
714000,-2685230.3759308197,300.9160827380127,1995.2569864902182,1.0166093408440546,32.9
716000,-2681192.0356933717,298.9101471314021,1996.758535717497,1.015844857335967,32.9
718000,-2680204.384020889,299.65003390998277,1995.981477806596,1.0162403370993907,32.9
720000,-2680941.967064524,299.64085079656616,1994.485763579174,1.0170024408749283,32.9
722000,-2680607.8950543534,301.6339272909512,1995.3100600116543,1.0165822999150658,32.9
724000,-2682434.741846798,300.3869115820478,1995.6682410726112,1.0163998444752087,32.9
726000,-2679193.108630201,301.0606423577367,1998.0665502298602,1.0151798445436993,32.9
728000,-2683155.8511032537,298.9339274391102,1996.6364099421953,1.0159069922545585,32.9
730000,-2681854.564377632,300.65411398798074,1996.7052426754983,1.0158719707333226,32.9
732000,-2680657.7131261025,300.9625356283891,1995.3604374840406,1.016556633952275,32.9
734000,-2681983.591392571,300.67401481389203,1995.822293220384,1.016321391308527,32.9
736000,-2678687.9810246695,299.6365820303911,2000.24706655152,1.0140731731442187,32.9
738000,-2679909.923315335,300.63600419450046,1999.7687637871315,1.0143157181878208,32.9
740000,-2683709.2320542075,299.2188859835208,1995.7281312027305,1.0163693431669456,32.9
742000,-2677504.961911291,299.7602661601194,2000.4571332783464,1.0139666859675123,32.9
744000,-2680704.8440594207,300.3992268802315,1993.7750955293295,1.0173649447215078,32.9
746000,-2683938.994181305,300.65781863920404,1996.1160743250152,1.0161718128221653,32.9
748000,-2682637.7752454765,300.00678307844464,1997.371149561823,1.015533287489057,32.9
750000,-2680860.298313422,300.8276987836102,1998.1486466068334,1.015138134640207,32.9
752000,-2680190.7454730924,299.75523557583455,1996.7408172523114,1.0158538716314545,32.9
754000,-2682664.279537568,300.1019945837202,1993.2593086569118,1.0176282037368631,32.9
756000,-2682735.87515592,300.78989863926256,1995.2189858603338,1.0166287030271393,32.9
758000,-2682009.4388900567,299.2556039967458,1997.7700090403132,1.0153305338809817,32.9
760000,-2686446.7092276383,300.8899686158309,1994.9143723988263,1.0167839371527647,32.9
762000,-2682453.8345718626,300.56240971045395,1996.9181083092465,1.0157636817504354,32.9
764000,-2683390.443266932,301.37615888963654,1996.9719084593323,1.0157363161984725,32.9
766000,-2684041.798354989,300.3371551327359,1993.2398014400883,1.0176381629469902,32.9
768000,-2681163.8217155878,300.0674951369053,1996.7160518781493,1.0158664713204295,32.9
770000,-2680421.712593468,299.89463503035086,1998.5632567773523,1.0149275400574858,32.9
772000,-2682920.9891637247,299.2382033766512,1996.1108787648961,1.0161744577562726,32.9
774000,-2683392.9150955826,299.3753528094873,1996.5359850148736,1.0159580919525495,32.9
776000,-2683524.7314106636,299.751392978023,1992.5119924982105,1.0180098777258109,32.9
778000,-2682926.177326599,300.3315935758929,1992.483390130393,1.018024491394918,32.9
780000,-2681881.2481013276,300.2517169819997,1991.5346196923408,1.0185094799726198,32.9
782000,-2681982.522638008,300.93202142074085,1994.1690553822248,1.0171639582791188,32.9
784000,-2681809.640941657,299.96572278849237,1996.6768502893112,1.015886416250285,32.9
786000,-2684075.4344405606,301.12161484823275,1992.959968273183,1.0177810503679292,32.9
788000,-2688057.234375499,301.1328719537539,1992.1255299007726,1.018207366656934,32.9
790000,-2680908.1546768025,301.3871601968191,1990.9211867371487,1.018823298161081,32.9
792000,-2681967.471293101,299.80924478640276,1991.7570870726395,1.0183957185419266,32.9
794000,-2685489.725012256,301.4975272026832,1996.9264890725933,1.0157594187617478,32.9
796000,-2676234.6193561517,300.25024215622335,1996.449936463104,1.016001880539919,32.9
798000,-2682272.380399151,299.5517172561925,1993.8635344695456,1.0173198189263024,32.9
800000,-2681628.769550232,300.87925274651343,1994.5360934999317,1.0169767779388568,32.9
802000,-2684846.714854913,300.4477005092596,1991.354546555996,1.0186015811992812,32.9
804000,-2683821.7244841047,300.6401050985324,1997.4159135442262,1.0155105284262587,32.9
806000,-2682204.794976428,300.207671587484,1994.641739369283,1.016922913932256,32.9
808000,-2681798.296901334,299.7393833553522,1994.9474514229305,1.016767077450349,32.9
810000,-2685723.228128135,300.1441178818805,1996.6396794177163,1.0159053287180289,32.9
812000,-2682202.620010106,300.36936417565266,1992.4956692069002,1.0180182176544983,32.9
814000,-2682249.7838787697,300.5169040230698,1995.6928146502485,1.0163873292322287,32.9
816000,-2682310.893399792,299.82011212419997,1995.9395161769482,1.0162617020256888,32.9
818000,-2683425.4197694883,300.4874594143184,1995.3193956180908,1.0165775435776676,32.9
820000,-2681328.882804448,299.9529284596334,1995.8445813234991,1.0163100417895414,32.9
822000,-2682843.8196425196,300.4113643513469,1995.1166747562725,1.0166808365220588,32.9
824000,-2681365.087719489,300.4887342761605,1994.8269137181653,1.0168285157480548,32.9
826000,-2683246.1260471474,301.180076500874,1997.3044174625518,1.015567217553779,32.9
828000,-2678267.019274093,300.5204022939043,1995.2220268210665,1.0166271535615037,32.9
830000,-2678504.1752338205,299.66402934562296,1996.099174504652,1.016180416162778,33
832000,-2678537.770553196,299.58423708066573,1994.2657624243993,1.017114633399925,33
834000,-2680931.036989009,299.4743577905897,1996.602063422621,1.01592446838064,33
836000,-2683786.1821223125,301.52560363762524,1996.257896119564,1.016099620090783,33
838000,-2682961.657773128,300.62684240609286,1996.9069281943812,1.0157693687228615,33
840000,-2678871.0865913853,300.40025536032186,1998.001830498234,1.0152127284810855,33
842000,-2682976.798458634,299.9897445564001,1997.4774341760349,1.0154792515526136,33
844000,-2685075.1741035543,300.2165028570523,1993.5856962646947,1.0174615987919882,33
846000,-2679939.331256073,300.7766677053943,1997.060617962895,1.0156911971552394,33
848000,-2683820.4957630467,300.7442703680702,1992.2496815648622,1.018143914701023,33
850000,-2681757.7259588335,300.4497772992583,1996.4980672281715,1.015977387178957,33
852000,-2681193.7268008124,300.786927192905,1996.8737152199856,1.0157862634928103,33
854000,-2681941.248573426,300.6566235891585,1995.5873726372683,1.0164410326818651,33
856000,-2682796.322963299,300.54995715620134,1995.9121183271552,1.0162756522318162,33
858000,-2682818.8396461625,299.2914166530202,1997.6478498829254,1.0153926228635302,33
860000,-2681727.911950225,299.45178828127774,1996.6462054483654,1.0159020082352648,33
862000,-2684511.1989280824,300.42323833170866,1993.939941539749,1.0172808355922485,33
864000,-2682119.1338694505,300.00703689866486,1999.0451244595333,1.01468289286302,33
866000,-2679427.9828307927,300.79315054688504,1995.8317044743762,1.016316598891045,33
868000,-2680057.8390281647,300.5752435259042,1996.014569938248,1.0162234887459107,33
870000,-2682380.4316360354,300.5537814292075,1997.2290806978724,1.0156055254019993,33
872000,-2683474.795477731,299.8692395206215,1997.9077819024358,1.0152605181400551,33
874000,-2681773.5080769397,299.04347515370694,1991.26017949483,1.0186498533631636,33
876000,-2679355.6095619593,299.82565871375243,1996.7031149133768,1.015873053284796,33
878000,-2684105.6892676987,300.04163722839206,1997.2875959811015,1.0155757708263002,33
880000,-2682296.6194375064,300.7380283550485,1997.235002610106,1.0156025140754519,33
882000,-2682237.2972037196,299.60894430302807,1995.291624703468,1.0165916925310439,33
884000,-2682541.3937320076,299.93750881367174,1997.5380914815064,1.0154484154772347,33
886000,-2679953.300881138,300.09975296144313,1997.7516957489183,1.0153398413659755,33
888000,-2678630.652618423,299.4864285845233,1998.7194520498963,1.0148482258327858,33
890000,-2680756.682711983,300.4192548524896,1994.1303957448606,1.017183677746738,33
892000,-2682182.328727102,300.2012415955434,1993.8987630845998,1.017301844709681,33
894000,-2681016.956475625,299.9757798554142,1997.207382091882,1.0156165594209676,33
896000,-2681449.499697292,301.38814240176396,1997.819232740656,1.0153055174404904,33
898000,-2682416.975693118,299.6282935041105,1996.9180325150926,1.0157637203043208,33
900000,-2681694.4379669055,300.2817238685995,1994.4235412584542,1.0170341694675467,33
902000,-2682096.7296519894,301.53224916340105,1996.4772274299273,1.0159879922404513,33
904000,-2681034.4295794033,298.8186753223763,1993.1187900701273,1.0176999484205087,33
906000,-2682903.9808769207,300.25128225072814,1995.4852137210557,1.0164930694063568,33
908000,-2681562.463317655,300.5809242204719,1995.3127550857137,1.016580926814744,33
910000,-2682183.639683945,301.42943829972063,1997.2068441941437,1.0156168329519,33
912000,-2681477.3948529847,299.5708704547402,1998.2641116264667,1.0150794772565486,33
914000,-2683250.585986037,301.33786843924355,1994.3200595154983,1.0170869415730068,33
916000,-2680868.775871698,300.5041348946666,1994.3970566191842,1.0170476751950115,33
918000,-2681633.7997174244,300.80761299772956,1996.410476619914,1.0160219622191908,33
920000,-2681849.355378719,300.7045938668713,1994.2373709798412,1.0171291137993719,33
922000,-2685170.834906919,300.20648919263124,1993.8466700658905,1.0173284236461788,33
924000,-2683071.893079225,300.6985682434038,1993.727191497159,1.017389389331206,33
926000,-2681601.562308561,300.082831317202,1998.5444166051368,1.0149371077255755,33
928000,-2680618.4851697404,300.44659865376303,1995.479792996639,1.0164958307115926,33
930000,-2683844.392811589,300.74835099234383,1995.25679501314,1.0166094384041213,33
932000,-2684157.419236323,299.44471320264535,1996.783478077401,1.0158321681444165,33
934000,-2681743.782398507,300.6599112539399,1999.3237618785606,1.014541480737686,33
936000,-2681233.101900639,299.76845404456685,1995.8171143471477,1.0163240285239385,33
938000,-2682936.9548558816,300.78551667386756,1994.375740249838,1.0170585456460755,33
940000,-2682826.8156323545,300.03497576342176,1997.645549788323,1.0153937919894,33
942000,-2679658.516478665,300.1782464330929,1995.32847489511,1.016572917878568,33
944000,-2681074.7620112244,301.55662312223484,1995.7688503862967,1.0163486064319038,33
946000,-2681096.681201745,300.8459301520451,1999.9410817604926,1.0142283231987883,33
948000,-2682367.0643908177,299.6194714593694,1996.58237287072,1.0159344875582828,33
950000,-2682050.6562393177,300.2959751731148,1994.9891382138514,1.0167458313414048,33
952000,-2682145.219403986,300.6226627195812,1998.3530794642481,1.0150342853296586,33
954000,-2681778.0514624864,299.809601067296,1992.8387745014097,1.0178429463556589,33
956000,-2682198.132004125,300.0894984605985,1995.4585907035162,1.0165066312577231,33
958000,-2681697.744422201,300.0319568934826,1997.0512078173865,1.0156959831126149,33
960000,-2683151.220264906,300.8711356110711,1997.5359468799572,1.015449505686524,33
962000,-2680948.7115574703,300.0026851547685,2000.7541997289097,1.0138161349980677,33
964000,-2682205.2936589867,300.03011706692865,1996.9697006693623,1.015737439166162,33
966000,-2680182.4710502382,300.34544057597066,1994.0733929704413,1.0172127550574979,33
968000,-2683227.558216529,300.3865196003692,1994.5063949607747,1.0169919208959002,33
970000,-2680556.4169790093,300.95864157067757,1997.7172306584016,1.0153573582492463,33
972000,-2681763.659978604,298.5920390124835,1995.1314881455164,1.0166732879023022,33
974000,-2680647.0618476626,300.61135318953916,1998.2517149814128,1.015085774551272,33
976000,-2679929.8323002774,299.85214599873643,1997.3552690757376,1.0155413617472981,33
978000,-2683028.49176397,299.5445489722946,1998.7775361419833,1.014818734537863,33
980000,-2680476.614704475,299.261835467739,1998.2388520968177,1.0150923087707215,33
982000,-2679587.708853489,300.92226163278815,1995.9271450735478,1.0162680009923761,33
984000,-2683422.1112785116,301.04760705730945,1995.3390367411112,1.0165675368949811,33
986000,-2683415.1589170005,300.84541277124293,1995.109019638247,1.016684737467682,33
988000,-2683704.347179871,299.90118365266966,1995.931071910518,1.0162660015652347,33
990000,-2683557.215744773,301.01690902100864,1995.17182139153,1.0166527354198558,33
992000,-2683281.7435487937,299.5524272233325,1999.0402948401447,1.0146853443054373,33
994000,-2686702.8008469343,299.81027907681727,1995.984632425197,1.016238730949414,33
996000,-2681580.998973429,299.71866215657474,1993.2187841948514,1.0176488933048429,33
998000,-2680795.307869246,299.93229431088383,1997.0021358603117,1.015720941618562,33
1000000,-2679818.61185378,300.4120083815981,2000.8521397652476,1.0137665095474269,33
1002000,-2680938.7082450073,300.8001189610808,1994.9502475896481,1.0167656523269581,33
1004000,-2681179.7121901214,300.5013518859012,1996.5252166938772,1.0159635715541901,33
1006000,-2684788.3918619175,300.42500365234474,1997.3437807054659,1.0155472029626673,33
1008000,-2681891.847035615,299.88138510650504,1999.0842442648145,1.0146630366727145,33
1010000,-2683878.4539979193,299.5140773046814,1998.5000337222707,1.0149596475474463,33
1012000,-2686588.884855656,299.9645361377841,1992.5219227473042,1.0180048042099064,33
1014000,-2680292.679681301,300.33851803153823,1996.7305829135898,1.015859078439375,33
1016000,-2683171.212540537,300.65068404863257,1998.7652716974744,1.0148249614761795,33
1018000,-2682762.273101447,299.87802167989474,1996.8117602348657,1.0158177802457125,33
1020000,-2681650.9557826836,299.78599161653005,1995.493806982188,1.0164886920485547,33
1022000,-2679885.3276570123,300.5903924689133,1998.6508341112033,1.014883067733209,33
1024000,-2684195.488175668,299.9858027091295,1996.1801827163947,1.0161391779223456,33
1026000,-2686450.106974827,300.1796227065852,1995.9915652829661,1.0162352011556497,33
1028000,-2681231.263688581,299.8810214716116,1999.908099566718,1.0142450497049187,33
1030000,-2682552.236760365,301.0299538195188,1996.6920426219228,1.0158786866234812,33
1032000,-2683915.945274219,299.6971856831452,1994.3391147814962,1.017077223635836,33
1034000,-2684604.913246056,300.9585051411566,1994.1999967787012,1.017148176274623,33
1036000,-2684853.805840304,299.3232535664163,1993.9200924983122,1.017290962402011,33
1038000,-2684271.5784596894,300.7196248451715,1997.4370336795405,1.0154997908062926,33
1040000,-2680851.2447586916,300.0850769178135,1996.9187002486149,1.0157633806512911,33
