#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
694000,-2729044.9167214446,300.9637047959417,2029.7681065508496,1.0159370363834594,121
696000,-2728653.9416759294,300.1577338414328,2028.5627479795385,1.0165406994527615,121
698000,-2727890.1893858686,300.3377456063656,2031.2183320864865,1.0152116895266057,121
700000,-2730084.279871857,300.0446471375486,2029.945225914654,1.0158483925524573,121
702000,-2729667.7760708686,300.4598452263219,2031.733014197999,1.0149545143503664,121
704000,-2728757.2595665064,300.6543218706516,2028.2531142538312,1.016695884859303,121
706000,-2729590.669857936,299.6390543869177,2029.756876601478,1.0159426572150057,121
708000,-2729859.7994020227,301.06785972814856,2028.5125935321744,1.016565833157707,121
710000,-2731016.1461386606,299.96811757887735,2031.9815396120234,1.0148303783845725,121
712000,-2730658.975139765,299.29839841892056,2029.8062086211617,1.0159179659400701,121
714000,-2729115.2796360943,299.67692275063047,2030.7569395124592,1.0154423479207735,121
716000,-2727132.273701107,299.4062023597853,2030.6375416359701,1.015502054125132,121
718000,-2730379.0848779175,300.37438741495373,2028.360595456793,1.0166420109588754,121
720000,-2726626.6468301415,299.6581051028148,2031.9699116195836,1.0148361857736978,121
722000,-2730231.7267815825,300.9189911872487,2031.8906270429693,1.0148757847837289,121
724000,-2728949.675313562,301.09853778007283,2025.6058110960153,1.0180246242476791,121
726000,-2731879.3758298997,300.8020326028146,2023.448193145497,1.0191101515227472,121
728000,-2730108.7896222807,300.33253245635757,2027.5313659580165,1.017057802082671,121
730000,-2729239.858304294,299.9785235424746,2031.0359316822382,1.0153028622230995,121
732000,-2730167.287108302,300.1557389796692,2027.5545441510756,1.0170461754844338,121
734000,-2728109.748700183,300.45010222220156,2027.2651540261802,1.0171913578347362,121
736000,-2727062.9255024046,300.3844487395108,2032.926182298727,1.0143588157161723,121
738000,-2727536.026816398,300.56583760556106,2028.1994937106513,1.0167227637663159,121
740000,-2728794.4237155747,301.133754072117,2028.0739117893615,1.0167857210369315,121
742000,-2733148.2536728214,300.42106251234577,2030.3840499463872,1.0156288386767947,121
744000,-2729063.8750460297,299.57156890270306,2031.1957366673726,1.0152229829402342,121
746000,-2729632.354443174,301.3809614237138,2030.900338708362,1.0153706488750835,121
748000,-2728292.6904419623,300.3509875184507,2032.0176977281444,1.014812320296444,121
750000,-2730025.289653534,300.37879523459054,2030.9787199844748,1.0153314628184285,121
752000,-2727960.3231521025,300.0630634765512,2027.0795513825694,1.0172844935012393,121
754000,-2732679.8309290726,300.4582945337568,2028.402650410774,1.016620932879049,121
756000,-2732503.1355441045,300.6278374381135,2031.3445593396234,1.015148604520996,121
758000,-2728013.4462240264,300.45391696548955,2032.3634438177637,1.01463968021452,121
760000,-2729122.1362015605,300.3724490943783,2029.2553874246641,1.0161937267698848,121
762000,-2728637.3266008478,300.17516614147,2027.1388916951962,1.0172547145945632,121
764000,-2727365.0618438534,300.163491501177,2030.8916124448376,1.0153750116839122,121
766000,-2728590.7029330693,300.966132888382,2031.3514374409053,1.0151451672551492,121
768000,-2729029.5996531397,300.55833867792404,2026.9845266301184,1.017332183656688,121
770000,-2727015.713248579,301.1383040086734,2031.6302927982658,1.0150058315357564,121
772000,-2729015.7655554544,299.8509296016142,2029.4929312804165,1.0160747854460066,121
774000,-2727669.05808053,301.3178810755511,2028.7658600791256,1.0164389273755374,121
776000,-2728549.713042291,300.68941232083415,2029.908255509966,1.0158668940419078,121
778000,-2732752.0135004185,300.31782656453305,2027.6348770010673,1.0170058811401335,121
780000,-2729211.9659605585,299.227936753977,2024.9623487252766,1.0183481169479762,121
782000,-2729116.885485541,299.8804534325047,2026.0914013478855,1.0177806358306858,121
784000,-2730975.244137941,300.9136146467965,2029.2662031186865,1.0161883106049683,121
786000,-2730172.3228982612,300.1704969432943,2031.3381513049737,1.015151806896449,121
788000,-2730588.629868189,300.1311255019148,2028.3671456498344,1.0166387279233364,121
790000,-2731903.89108867,300.2457489501421,2029.622724204311,1.0160098081890387,121
792000,-2729537.5052078795,301.1463066228458,2026.1906969286122,1.017730758432946,121
794000,-2729641.2009912618,300.55540836572584,2031.1542051014865,1.0152437414823965,121
796000,-2728009.691943044,300.1042884638903,2030.6104515829854,1.01551560177748,121
798000,-2731131.413572114,300.7901614226558,2030.822680408943,1.0154094764687638,121
800000,-2730161.1988338064,298.6475118258231,2027.3344247061218,1.0171566020805158,121
802000,-2731468.910673078,300.29415312687564,2023.6516950147213,1.0190076680660876,121
804000,-2727752.507102562,299.82120880942875,2026.9699002952786,1.0173395245852133,121
806000,-2729503.9320094083,301.56134770135776,2028.865968825874,1.0163887740244884,121
808000,-2728134.8076071683,301.07921246766244,2033.3241761325414,1.0141602696315541,121
810000,-2729131.9987534545,299.9585461027548,2032.776714606115,1.0144334003326607,121
812000,-2731070.603343617,299.29970346831306,2031.9210611580531,1.01486058397351,121
814000,-2733943.738060685,300.13758062001983,2028.46022341645,1.016592078518454,121
816000,-2727676.486380523,301.74221971366387,2028.3492428726527,1.0166477010608197,121
818000,-2731434.914994089,299.84725503784773,2029.1148934708324,1.0162640870412487,121
820000,-2730837.012444835,300.4961976795365,2028.9285714393707,1.016357413337632,121
822000,-2730621.503496036,300.07739436518153,2027.173273079285,1.0172374616909645,121
824000,-2729180.8322503753,300.6364115001559,2029.9503578361903,1.0158458243841162,121
826000,-2726850.058857646,300.09526874547686,2028.9390852902948,1.0163521466293277,121
828000,-2729145.068775423,300.4100643575294,2030.9247822940802,1.015358428186406,121
830000,-2726635.499991609,300.3397860694313,2029.4993406235965,1.0160715765895827,121
832000,-2729682.6592553537,300.80673414057696,2026.6976269775398,1.0174761973695197,121
834000,-2733048.0882824715,299.7043991895941,2026.8830759306434,1.0173831037432266,121
836000,-2729679.6736763064,300.02321770256196,2030.9124622764975,1.0153645876019006,121
838000,-2729634.451324638,301.2714660991703,2029.8855570543299,1.0158782536033109,121
840000,-2728052.152710587,301.0374912527938,2027.913310759773,1.0168662456001871,121
842000,-2729944.459573187,300.50263512840564,2031.2753519096875,1.0151831915728478,121
844000,-2726000.3264927585,300.69536780284034,2032.330302835005,1.0146562258302112,121
846000,-2730226.8011640273,299.70498963566666,2028.9727846172668,1.0163352659774199,121
848000,-2728518.6656280216,300.529706210038,2029.3368540045467,1.0161529322476475,121
850000,-2730055.7230462693,300.7578029231611,2030.027692099208,1.0158071255582457,121
852000,-2731291.7525899354,300.63651301750826,2027.7654335185075,1.016940401798261,121
854000,-2730860.2318295315,300.1129087185982,2030.539794233515,1.0155509390020796,121
856000,-2728833.9475489836,299.88485611879514,2032.3162379100033,1.014663247898653,121
858000,-2730017.561620727,300.9643813775629,2029.6672697622441,1.0159875095963353,121
860000,-2729282.5268841144,301.68153236253266,2028.640412326918,1.0165017822698406,121
862000,-2729557.063987829,300.6538556880507,2028.9259188693604,1.0163587420994018,121
864000,-2731763.6750926003,300.21556567815963,2026.8942584189508,1.0173774907840827,121
866000,-2731894.0487298556,301.09514328864026,2029.5907131563763,1.0160258328675422,121
868000,-2734280.877654955,300.1138826898307,2029.3760898562728,1.0161332859997292,121
870000,-2728749.7822044287,299.65214038858835,2028.7484821378819,1.0164476340319384,121
872000,-2730738.9835439846,299.14797919034004,2026.0453707421661,1.0178037592314908,121
874000,-2732408.050192546,301.6701970325873,2027.5437578511173,1.0170515860532945,121
876000,-2729184.045378819,299.93908119418535,2026.9019749254946,1.0173736175824368,121
878000,-2729608.2843704596,300.4090580821531,2028.0333212364212,1.0168060717354168,121
880000,-2729126.36632671,300.5223361775677,2026.8581051881233,1.0173956378281055,121
882000,-2730771.815309398,299.4828281605499,2028.802196844225,1.0164207224945494,121
884000,-2729678.9159465972,300.30539445958266,2029.0037374600279,1.0163197615872113,121
886000,-2731481.8367896937,301.02825408794797,2030.274676504966,1.0156835518752492,121
888000,-2727450.5699345544,299.709687851656,2031.9454825011157,1.0148483866686633,121
890000,-2727498.2353888713,300.08980264759776,2032.1122726955268,1.0147650907002348,121
892000,-2731314.4725347664,300.4272108128462,2027.705944014597,1.016970237130247,121
894000,-2727588.849834293,300.92708274882585,2033.0715487773898,1.0142862881313808,121
896000,-2732211.644815767,300.3903240886517,2027.8070639858777,1.0169195242182556,121
898000,-2728555.1074020527,301.4421248444775,2032.768439760894,1.0144375298140178,121
900000,-2730275.6448578537,300.0741154894278,2027.94387038334,1.0168509221732733,121
902000,-2731062.3150598127,301.16829571980054,2028.0103032709808,1.0168176125086472,121
904000,-2727389.4113861322,299.8185270991487,2029.7454805805542,1.0159483612325242,121
906000,-2728309.1308063716,300.4841731993227,2030.9045247262059,1.01536855603438,121
908000,-2732707.6307159737,300.30811734306207,2026.822413151631,1.017413554011584,121
910000,-2725753.3442184124,300.3908640447913,2027.9341609511891,1.0168557906967324,121
912000,-2728022.46876128,299.98930030553186,2031.047127990642,1.0152972652855337,121
914000,-2727678.234028345,299.3856012055684,2032.5242710341795,1.014559394986068,121
916000,-2729370.972277345,300.4572665765088,2032.2747272793658,1.0146839731041284,121
918000,-2733042.9398451205,301.08509186715554,2025.8115020924358,1.0179212590041085,121
920000,-2730528.527721828,300.1694862257605,2027.825677819361,1.0169101897025241,121
922000,-2730391.526171427,300.7193200543717,2029.0797021904075,1.0162817125856936,121
924000,-2730130.180462327,300.54799587589446,2033.7633184664671,1.013941286083303,121
926000,-2726776.524803264,300.1411984108487,2033.5482935289783,1.0140484990087848,121
928000,-2730704.4933166597,301.19432633811675,2032.9106892274324,1.0143665462739058,121
930000,-2728548.467037007,299.469780960884,2026.336828299466,1.0176573637293544,121
932000,-2725048.951267546,298.8491789808305,2032.8299726568196,1.0144068232228198,121
934000,-2729178.698505504,300.8131185459238,2032.2216431919576,1.0147104778768243,121
936000,-2730451.896963535,301.0686715295334,2026.4097101742302,1.0176207626529956,121
938000,-2727587.7367368005,300.36040079721926,2029.9268829442055,1.01585757203434,121
940000,-2730060.7856090013,299.9061243843628,2027.0449205434666,1.0173018731928578,121
942000,-2728400.127861744,300.19110586919453,2030.950119171718,1.0153457612026084,121
944000,-2728657.5436049774,301.14724973029706,2028.4878291950554,1.0165782436728867,121
946000,-2729123.343323838,300.90529321084216,2029.1107736809179,1.0162661504054527,121
948000,-2727980.553943768,300.3330207118841,2030.116882058372,1.0157624976863986,121
950000,-2729646.3954797685,301.60026062038406,2028.1657256966962,1.0167396917264133,121
952000,-2728147.4420296066,300.7903184260525,2029.0601798420623,1.0162914906128842,121
954000,-2729553.042761633,299.37171007372206,2026.275589610469,1.0176881196655767,121
956000,-2729232.9994448293,300.76572736067135,2030.4408737193755,1.0156004153607965,121
958000,-2726753.107134063,300.327514397996,2034.3862080568972,1.0136308369316585,121
960000,-2728652.574539155,300.9408706704735,2028.3299678207838,1.0166573621798096,121
962000,-2733035.815668229,301.15004823265286,2027.7364363134004,1.0169549443339105,121
964000,-2729961.120660035,300.31152145327366,2030.4030548865721,1.0156193322069917,121
966000,-2729751.4754629135,300.9095793530079,2028.0399276520416,1.0168027594517564,121
968000,-2729922.823678175,300.56572295780563,2030.7790446393212,1.0154312947823334,121
970000,-2727584.814542221,300.4337330384868,2030.087778633718,1.0157770597007258,121
972000,-2730634.669232413,300.2465537402497,2034.1200686071104,1.0137634579884935,121
974000,-2730198.1295426935,300.215203862682,2031.7684769908008,1.0149367991815106,121
976000,-2732747.227076104,300.3003710213921,2031.7502439998327,1.0149459072564562,121
978000,-2726357.8361123465,299.82553260860345,2033.7900931600554,1.0139279376225439,121
980000,-2729672.7791044433,299.6401739431115,2034.2275141553,1.013709912173328,121
982000,-2728884.107921848,299.46528531920063,2030.7205974101812,1.0154605204402787,121
984000,-2731709.1222181823,300.7584757495467,2030.52518680917,1.015558244788586,121
986000,-2728063.9846648946,300.60165244570607,2028.110818591959,1.0167672179504401,121
988000,-2724514.1862822846,300.31288268295293,2029.510720965298,1.0160658790381407,121
990000,-2729782.9021609537,299.790808302826,2032.9296124414352,1.0143571041982358,121
992000,-2730812.1861219797,300.6053487192247,2025.4116172277324,1.018122231143042,121
994000,-2730953.2312031053,300.5481322810653,2025.2721485850643,1.018192343263898,121
996000,-2730598.913978398,298.8521019980601,2030.0034208347893,1.0158192708202143,121
998000,-2731652.924510045,299.8470562875962,2033.6339770332272,1.0140057739019785,121
1000000,-2731096.000354627,299.4566714410944,2031.2118379218819,1.015214935348483,121
1002000,-2726430.7811223418,299.3564251880777,2031.4779504855285,1.0150819477130357,0
1004000,-2728612.1128494535,301.73191927221814,2032.3655957552157,1.014638605879699,35.3
1006000,-2728502.285016114,299.2640392722458,2029.9804303010635,1.0158307754765434,35.2
1008000,-2727956.7698936965,300.1029594001685,2030.8887659479408,1.0153764348351295,35.2
1010000,-2728948.5913492534,300.4194668554116,2030.874241316788,1.0153836967166863,34.9
1012000,-2729923.0803240724,298.8562589257779,2032.7993984795921,1.0144220803377213,35
1014000,-2728498.0175219327,298.9417305378968,2029.0540169623655,1.0162945774120236,35
1016000,-2728317.7226635944,301.3508581796659,2034.9063182389482,1.0133717588038824,35
1018000,-2730927.7124714926,301.37174494745165,2029.2438812967207,1.016199488746128,35
1020000,-2730463.5971121117,300.47190364901525,2028.9105646647095,1.0163664336065568,34.9
1022000,-2732025.9145844486,301.87399221185393,2030.7673736189242,1.0154371305661396,35
1024000,-2728348.1472108234,300.0689688502725,2031.9939449693186,1.0148241828280016,35
1026000,-2730045.255731724,298.728304604357,2032.3652497450912,1.014638778621892,35
1028000,-2731209.7862408888,300.48931029505155,2034.0061383125458,1.013820241676218,35.1
1030000,-2727290.1702737063,299.3306435162963,2030.4401373076396,1.0156007837046108,35.1
1032000,-2730725.8436099477,300.1974949716214,2024.8340041920148,1.0184126651595813,35.1
1034000,-2730489.229538394,300.27578221400756,2027.4579983438898,1.0170946063491118,35.1
1036000,-2729968.939396072,300.6067496258313,2027.8372193089053,1.0169044019310944,35
1038000,-2727318.797902858,300.1841135335078,2029.6547359184228,1.0159937836825355,35.1
1040000,-2730370.591800656,299.891146317508,2027.5648235247438,1.0170410192509294,35
1042000,-2727747.7907427903,299.72565388479154,2029.6809124708777,1.0159806805319818,35
1044000,-2727690.81890228,300.95535386668774,2030.0075066566135,1.0158172262678997,35
