#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
666000,-2707746.6566264834,299.4645355391697,2019.9323453395793,1.0142421952144764,52.3
668000,-2711923.9584927913,301.79779064989,2013.5353415203158,1.0174644436958697,52.3
670000,-2708243.6956916973,299.3503742231157,2015.1519257056605,1.0166482189200363,52.3
672000,-2708734.0801577345,301.5177491689919,2019.302848921008,1.0145583745482465,52.3
674000,-2709664.3618666455,300.6336621275355,2016.183321204309,1.0161281439914942,52.3
676000,-2708854.8370893486,299.79317197152227,2018.1487959071462,1.0151385369982406,52.3
678000,-2710933.9743676763,300.4525288344895,2018.054256302431,1.0151860931012142,52.3
680000,-2711927.9890602473,300.801356792851,2019.4263440745572,1.014496330669985,52.3
682000,-2711777.4961522426,300.79148526414116,2015.9029967175518,1.016269443250887,52.3
684000,-2708152.0555027444,300.9708187097165,2017.113325849629,1.0156596507828868,52.3
686000,-2708812.7807581276,300.7161775087791,2017.9051590157144,1.0152611023212053,52.3
688000,-2707990.7661778983,300.2238248353584,2019.9047694951973,1.014256041701382,52.3
690000,-2710378.352653511,300.11698625822396,2018.4902284278166,1.0149668238511391,52.3
692000,-2708599.995048506,300.4942859839583,2017.231569089566,1.0156001162754844,52.3
694000,-2711134.172789719,300.77460019957977,2014.8735207039745,1.0167886942134947,52.3
696000,-2709587.768782094,300.93167782213857,2017.7647501595638,1.0153317506215385,52.3
698000,-2709357.6450651754,299.9486590325487,2017.4356230243309,1.0154973931959927,52.3
700000,-2708886.55968675,300.2312014260257,2016.3550932603741,1.0160415806569396,52.3
702000,-2710275.3141483814,300.80727211780317,2015.5845671591665,1.016429997283344,52.3
704000,-2709129.361609556,301.64677941385094,2016.4960661675045,1.01597054935775,52.2
706000,-2711488.5252992157,300.68766687485464,2015.3630261826963,1.0165417294582355,52.2
708000,-2709854.172693748,300.17115522579155,2014.323670637006,1.017066247091295,52.2
710000,-2708216.5622655116,300.31885490658686,2019.1954680855015,1.0146123287729123,52.2
712000,-2712517.8864991367,299.7561884998917,2014.9946685322975,1.016727561673498,52.2
714000,-2709277.9457222503,300.6492661892475,2017.765768082054,1.0153312384069693,52.2
716000,-2708911.8210989684,300.8112941997218,2019.6619175643393,1.0143779997558313,52.2
718000,-2712920.679463953,300.2617298247699,2016.2717492427673,1.0160835794536884,52.2
720000,-2708642.4849727023,300.3424553185482,2016.3897825164745,1.0160241010372224,52.2
722000,-2710751.2267928664,300.8612955544764,2014.6856364812143,1.016883517222139,52.2
724000,-2709777.6617975626,300.76413441501614,2017.2466880686115,1.015592504496039,52.2
726000,-2710677.499019528,300.526263878403,2017.4268934394702,1.0155017873431602,52.2
728000,-2708479.648705298,300.76039309598946,2016.7309596836503,1.0158522168188988,52.2
730000,-2708021.8819744084,300.03734840266213,2017.6467426108268,1.015391135056145,52.2
732000,-2708275.258252375,299.3558501434927,2019.9793499779948,1.014218593939715,52.2
734000,-2709275.5164767336,299.75764034403653,2017.9757825927898,1.0152255709876135,52.2
736000,-2708344.866881,300.5767134727477,2014.5364845398356,1.0169588050870717,52.2
738000,-2708778.3679587673,301.0748698398093,2017.8338427267781,1.0152969846880213,52.2
740000,-2710195.3506525904,299.8529014805819,2015.8739161203887,1.0162841037522468,52.2
742000,-2712085.4841015413,299.86708751641163,2015.6749088642825,1.0163844413166143,52.2
744000,-2709345.8854001537,298.8247401248931,2016.231936644497,1.016103643081599,52.2
746000,-2709431.9209550954,299.9873327792509,2015.9219363085917,1.0162598953972253,52.2
748000,-2710656.5269805267,299.85712415005025,2019.1413287930466,1.0146395336014264,52.2
750000,-2709982.9454393126,300.87674813087955,2013.959350853155,1.0172502316166754,52.2
752000,-2709226.238636203,300.1174480979144,2019.0709061590487,1.0146749229422842,52.2
754000,-2710483.3170960583,299.68346936646157,2022.0459111230791,1.0131820473769846,52.2
756000,-2707732.0105851237,299.507886707218,2019.5544453371592,1.0144319807035043,52.2
758000,-2708102.158064319,299.84652541189433,2016.8889402257337,1.015772646307757,52.2
760000,-2710151.2550002895,299.2818191035713,2018.1132340246907,1.0151564251111176,52.2
762000,-2711601.278823819,299.228807874467,2015.7912388126847,1.0163257864582447,52.2
764000,-2710426.607560089,300.4582160616447,2017.3550356743456,1.0155379593047773,52.2
766000,-2709410.6191583984,300.40600891792843,2015.9695157854492,1.0162359103548941,52.2
768000,-2709561.7173921894,300.035442168146,2015.6187187184228,1.016412775440264,52.2
770000,-2710192.297836069,300.7073339896683,2014.6756945819627,1.0168885352771573,52.2
772000,-2713945.451680243,300.8916802415069,2017.806092544254,1.0153109477128854,52.2
774000,-2714127.47266113,300.80387383418457,2018.4954780679077,1.014964184157076,52.2
776000,-2713237.370616529,299.3806430088354,2014.3515627986574,1.0170521640599621,52.1
778000,-2710293.726525506,300.11784233781793,2014.958585089997,1.0167457690106505,52.1
780000,-2709059.0561012775,300.2012730780505,2014.3509766810287,1.0170524599926023,52.1
782000,-2713672.9678401574,300.0918054574748,2014.7364536407938,1.0168578686407204,52.1
784000,-2708224.002289111,301.0576951703295,2018.8253021621192,1.01479836513235,52.1
786000,-2711854.194450164,298.5926185235151,2012.8036814262732,1.0178342950318093,52.1
788000,-2712456.8606834896,299.2863065806136,2011.7964751729548,1.0183438739476933,52.1
790000,-2712312.242474247,299.93773778581345,2015.5463131297984,1.0164492886003993,52.1
792000,-2713016.1035786904,300.3389168407498,2015.3659835535161,1.0165402377734136,52.1
794000,-2712888.3925650325,299.6587914946957,2014.875449940594,1.0167877206416627,52.1
796000,-2709875.214200966,299.3324119372057,2017.572321685656,1.0154285891522727,52.1
798000,-2710327.1129562315,300.17633365982454,2017.8567214673067,1.015285473109412,52.1
800000,-2710060.9488898944,300.65568781974326,2014.9189997638744,1.0167657441128035,52.1
802000,-2709239.0424681734,300.8004648906394,2018.1054075693296,1.0151603620097631,52.1
804000,-2709591.6712343134,300.08218754594185,2015.0164859410697,1.0167165531477724,52.1
806000,-2710832.3136411924,299.4535902180718,2014.939037178371,1.0167556329599174,52.1
808000,-2711600.8965627383,301.32575312555554,2014.0400325345854,1.0172094809574053,52.1
810000,-2708985.4419501275,299.0223993975196,2014.5741824934908,1.0169397751271743,52.1
812000,-2711360.1276315413,300.1591133376493,2017.0351133784416,1.0156990339600294,52.1
814000,-2706802.6363445017,299.82825028428255,2019.2816711581327,1.0145690150037046,52.1
816000,-2709818.4699641652,300.6916653040547,2016.2479592044847,1.016095568389446,52.1
818000,-2712696.0167276133,300.1518762746843,2014.5961392360448,1.0169286916725795,52.1
820000,-2710027.8913891856,300.09800925547876,2012.821868909731,1.0178250980707222,52.1
822000,-2712716.284760155,300.71362883227454,2017.5633215458872,1.015433118873412,52.1
824000,-2710691.2977203187,298.9650781109358,2017.583147808868,1.0154231404771927,52
826000,-2710312.711946802,300.1858204570555,2013.33011916126,1.0175681556760379,52
828000,-2712804.959504897,299.60282097175923,2016.0097067639103,1.0162156507720919,52
830000,-2711423.4465558976,301.01363448036034,2014.170555056627,1.0171435636265387,52
832000,-2707848.9534734953,299.25996101514335,2015.7314709449247,1.0163559212386366,52
834000,-2712770.040961167,300.3433878097797,2012.7081175823103,1.017882622038046,52
836000,-2710961.0155042335,299.594992550133,2013.7453799720956,1.0173583197247758,52
838000,-2712161.8934819587,301.1370552443104,2015.3825486975675,1.0165318824686187,52
840000,-2709964.623884063,299.0190233001885,2018.281871777708,1.0150716036097773,52
842000,-2709340.347366104,300.44618544126774,2017.3933334444534,1.015518680546066,52
844000,-2708576.9016560763,300.5451784998886,2017.5854735592125,1.015421969958893,52
846000,-2710305.472349027,300.0946991689187,2019.382814025863,1.0145181992698205,52
848000,-2712817.126643289,300.303427423289,2015.047427084412,1.016700941419638,52
850000,-2710921.5695114713,299.8428110544645,2015.5724184406804,1.0164361237424007,52
852000,-2709250.971575422,300.118897020212,2018.245394139897,1.0150899499488382,52
854000,-2710748.843654042,301.09998591395066,2017.1716962512248,1.0156302608892,52
856000,-2709470.7948742583,300.4057862494667,2019.5743345702765,1.0144219903437532,52
858000,-2710033.617588438,299.7893501367783,2016.9208026342774,1.0157565995879245,52
860000,-2709636.3465962596,300.7325582673006,2017.2273902906893,1.0156022201476833,52
862000,-2710180.2707829718,300.2189442619627,2019.003452798793,1.0147088224549499,52
864000,-2712619.716953965,300.136743899297,2019.820092388187,1.0142985624524639,52
866000,-2708942.5949509703,299.1930277123105,2016.372681801875,1.0160327178660133,52
868000,-2707463.1435078345,300.0870472412808,2017.5882136874793,1.0154205908933214,52
870000,-2712246.646450583,300.0223696954607,2015.0673512270243,1.0166908887062445,52
872000,-2709318.9377083797,299.51469192527117,2014.9978810777886,1.0167259406874043,52
874000,-2710128.0358514413,299.9321950070898,2015.590079563192,1.0164272174657283,52
876000,-2710938.3656722084,300.3469265046285,2014.3963913467246,1.0170295304948807,52
878000,-2707171.532619942,300.73242197104867,2021.00028782506,1.0137062465867788,52
880000,-2710203.0464704577,300.4961588531039,2015.2489103189414,1.0165992923413643,52
882000,-2712078.143252317,301.98384191173307,2016.3488911180666,1.0160447059268278,52
884000,-2712426.9291939475,301.11974688860045,2014.93243331236,1.0167589653386389,52
886000,-2711412.572688073,301.0119717945313,2016.8389985112112,1.0157977992463698,52
888000,-2709869.120678913,300.35245032673447,2016.7006175596948,1.0158675007502938,52
890000,-2709593.3755873367,300.06930079240414,2020.0823473674086,1.0141668822520171,52
892000,-2709579.1170051415,299.8470018890134,2015.637324148719,1.0164033933967689,52
894000,-2709665.744677592,300.32381603061924,2014.6632479207126,1.0168948176507204,52
896000,-2711010.0934443325,300.9559879697068,2014.8346762367714,1.0168082971196541,52
898000,-2709593.825572837,301.7379690994766,2018.2542888631192,1.015085476308326,52
900000,-2708560.4297074135,300.18445870094257,2016.621752810217,1.0159072286446487,52
902000,-2711906.343746159,300.9438542831642,2016.2803682490742,1.0160792359948536,52
904000,-2710984.6072189584,299.49984567577826,2013.0557549484365,1.017706842488532,52
906000,-2709159.708729597,299.82452271284933,2014.4685691779766,1.0169930906184024,52
908000,-2709539.4762244187,300.6936032076615,2015.6477841174303,1.0163981188900932,52
910000,-2707786.6555009317,300.16959654044064,2014.0080072339351,1.0172256558878598,52
912000,-2707291.1026192866,300.8025387881533,2019.740912204674,1.0143383261398888,51.9
914000,-2711893.774653023,300.0085487861502,2015.9475591257792,1.0162469786715906,51.9
916000,-2708964.592186734,299.5791195948549,2015.262798029001,1.0165922866862047,51.9
918000,-2708246.5153990053,300.44261214825355,2017.7775188267801,1.0153253255161356,51.9
920000,-2707132.4707824215,300.7511952781186,2019.4638641854685,1.0144774820956082,51.9
922000,-2709981.943267973,300.7145167341944,2019.4136077413082,1.014502729043898,51.9
924000,-2709850.5375201944,300.8105197386289,2017.1011446510784,1.0156657843136216,51.9
926000,-2707804.489723785,300.92444581100847,2016.8612326695604,1.0157866009503478,51.9
928000,-2708504.387724092,299.9951893447239,2018.9278028083502,1.014746843979352,51.9
930000,-2715184.6221732777,300.23871638192986,2016.5717481735362,1.0159324199486108,51.9
932000,-2710353.0568277314,300.5180390730554,2015.0449672582572,1.0167021825371356,51.9
934000,-2709493.938404221,300.7324656930644,2014.4469489329429,1.0170040055942613,51.9
936000,-2710376.7376601417,301.05879028669466,2015.0585006731026,1.0166953542230168,51.9
938000,-2711797.215287408,299.44603378088357,2013.077367810315,1.0176959161536718,51.9
940000,-2711018.1862194724,299.7847006623808,2018.0983532110054,1.0151639105508632,51.9
942000,-2712512.2477902714,301.4171290387261,2016.89194369478,1.0157711336626642,51.9
944000,-2709862.1240227986,300.8293111919673,2016.8138376160766,1.0158104718993575,51.9
946000,-2707637.8767844457,299.7467321313453,2018.2416671614978,1.0150918244608842,51.9
948000,-2709953.4114042,300.9174921363282,2019.1716021513769,1.0146243211518535,51.9
950000,-2712117.3615080696,299.05974523619955,2019.9467490571185,1.0142349629158514,51.9
952000,-2710451.7182394043,300.13812946599955,2022.5179228584675,1.0129455927028173,51.9
954000,-2710642.733025836,301.3112879576892,2017.3020987932,1.015564608467678,51.9
956000,-2710752.718984425,298.8701800644377,2017.8945883027159,1.0152664207525015,51.9
958000,-2711448.2381994873,299.63126795822586,2014.130265011091,1.017163910255159,51.9
960000,-2709546.1733520385,300.7241804886822,2013.61181341013,1.0174258029666536,51.9
962000,-2711045.0338280145,299.4732564156194,2013.526244853022,1.017469040375725,51.9
964000,-2710104.609436838,300.2402923080343,2016.5140056544833,1.0159615109923381,51.9
966000,-2710703.0889422353,301.27347377219866,2017.6775261189437,1.0153756433331895,51.8
968000,-2710926.2157686353,300.0945059327016,2012.1872172152387,1.0181461240754899,51.8
970000,-2706415.3219283856,301.35923795911583,2020.3266046644524,1.0140442695710583,51.8
972000,-2709480.894327944,299.10241351900106,2016.6235777239672,1.0159063093143923,51.8
974000,-2708685.1180863436,299.01756867324696,2014.4526084126753,1.0170011483845491,51.8
976000,-2709573.8237133417,300.2727682897706,2021.1285831350322,1.0136418994897105,51.8
978000,-2709390.321922729,300.29383924322053,2020.6217196123844,1.0138961668267839,51.8
980000,-2711432.652818499,299.7466418718621,2013.4048741578076,1.0175303747483464,51.8
982000,-2709284.983722685,300.0666912392897,2014.8934246194967,1.0167786499719351,51.8
984000,-2710438.94551477,300.445569380623,2014.9701696659395,1.0167399234806507,51.8
986000,-2710752.8041077554,300.0818174923113,2014.7885387083195,1.0168315814598403,51.8
988000,-2707987.0900668744,300.45886793782705,2015.1662551520553,1.0166409897367776,51.8
990000,-2708845.075239025,300.4022140844794,2019.7723543231111,1.0143225357733567,51.8
992000,-2709520.8762257695,300.74426922481143,2018.6920665540365,1.0148653427955112,51.8
994000,-2709248.7316098753,300.9108947130842,2018.0399969117072,1.0151932663659569,51.8
996000,-2709715.0636806507,300.96786223644614,2018.6122222830531,1.0149054848210806,51.8
998000,-2710004.872834271,300.2653830316105,2016.5582169209963,1.0159392369291584,51.8
1000000,-2709855.084096553,299.8832542022287,2015.8698828630597,1.0162861370855212,51.8
1002000,-2710270.980680147,299.8742586190295,2018.066740461852,1.0151798129595448,51.8
1004000,-2709290.0544042103,300.5985897647133,2018.9627021582894,1.014729303286218,51.8
1006000,-2708205.331677867,300.7532244965808,2017.592592501541,1.015418387109476,51.8
1008000,-2711279.167994853,299.28608550674636,2013.2529236399766,1.0176071729814629,51.8
1010000,-2710328.2706395127,300.01001094181726,2016.3709056088207,1.016033612875087,51.8
1012000,-2709516.3513702694,301.8613245141869,2014.855514809941,1.0167977808151631,51.8
1014000,-2710163.9694180917,300.2491753921187,2017.4962419970363,1.015466880916723,51.8
1016000,-2712687.05348129,300.7405954823911,2011.0313791399822,1.0187313024414706,51.8
1018000,-2711832.842151521,301.5051028914256,2016.2134817803499,1.0161129437111514,51.8
1020000,-2707933.010225799,298.7949488132601,2017.234922673185,1.0155984278752515,51.8
1022000,-2713064.382968899,299.5233955056703,2015.5165186156416,1.016464314333227,51.8
1024000,-2710955.205881685,299.90391801809795,2017.9578580608566,1.015234588739443,51.8
1026000,-2709952.481350271,299.900884288909,2013.9235149592303,1.017268332637456,51.8
1028000,-2712059.3733107354,300.95004593884363,2018.7541253008028,1.014834144706293,51.8
1030000,-2708984.8334986065,299.9377433259341,2020.4623392575959,1.0139761461105588,51.8
1032000,-2707477.5508129876,299.9656951335345,2017.4730389890487,1.0154785598267724,51.8
1034000,-2712478.4021486733,300.9558740436887,2015.3701962936432,1.0165381128934001,51.8
1036000,-2708961.915459143,299.9998695452768,2015.6809158230917,1.0163814123751655,51.8
