#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
666000,-2668060.659039125,300.5610565518539,1983.9874045278914,1.0171179713044038,53.7
668000,-2667116.8076396603,300.6535796105831,1984.7098776854414,1.0167477204981823,53.8
670000,-2667130.708540229,299.37723868286747,1983.0024118682982,1.0176231919383671,53.8
672000,-2663233.8042423185,300.3909943316855,1985.2565592221856,1.016467737941902,53.8
674000,-2666590.183407832,299.96781890648555,1985.4979991216517,1.016344133753649,53.8
676000,-2666383.2798590716,299.7040078225923,1985.98429742426,1.0160952665154988,53.8
678000,-2667674.90256696,300.58538781160837,1986.9271720879997,1.0156130895659847,53.9
680000,-2667435.5670891516,299.72909329629977,1985.2316769058693,1.0164804780528294,53.9
682000,-2664586.9537015148,300.3136649493716,1987.5168744787657,1.0153117540278063,53.9
684000,-2666493.505224699,300.7123868413026,1979.7752767326972,1.0192819698795317,53.9
686000,-2665924.2725151572,300.0585111495244,1986.7579723272827,1.0156995829859834,54
688000,-2665017.3697438333,299.25005028181704,1985.5246803852733,1.016330476232274,54
690000,-2664769.391065264,299.9270826719007,1986.982907690428,1.0155846012447407,50.1
692000,-2669873.578945253,298.86913437138753,1983.286827779069,1.0174772583180243,50.2
694000,-2667390.203251265,300.414956683297,1985.6140969415826,1.0162847086425915,50.2
696000,-2668283.419659741,300.5350330301123,1985.5891390815495,1.01629748283188,50.2
698000,-2666728.374664774,298.9884168411577,1985.9492783425565,1.0161131837521293,50.3
700000,-2666785.838154154,300.41680283150976,1981.8456989087983,1.018217132190452,50.3
702000,-2665314.0803220253,301.531399288631,1987.781638932084,1.015176518619531,50.3
704000,-2667478.0201401003,300.63141709168144,1985.3525664141011,1.016418583844618,46.8
706000,-2666204.692540791,301.1277362337349,1986.550750349977,1.0158055330987088,46.8
708000,-2665414.0964338686,300.5103038583382,1990.4858562053262,1.0137973287757636,46.9
710000,-2667521.580477163,299.9438753797402,1988.1392547185562,1.0149939141323188,46.9
712000,-2664522.443697976,300.403661636218,1986.4784344100385,1.0158425125748756,46.9
714000,-2666020.459013924,300.9814589711178,1987.768240325024,1.0151833614450647,47
716000,-2664639.8557670377,300.04375690006714,1988.703156937665,1.0147061098320318,47
718000,-2669739.5542359315,299.5706682852755,1988.10892963188,1.0150093960699345,47
720000,-2668499.14453548,300.63815080100096,1985.4896320073217,1.0163484167614416,47.1
722000,-2667867.6336637866,300.42362359777314,1985.1524631473822,1.0165210387858667,47.1
724000,-2665151.625987543,300.46833810301416,1985.9294136032483,1.016123347670023,47.1
726000,-2666579.9286210537,299.39852908908455,1986.6724233842237,1.0157433204561201,47.2
728000,-2667897.8041307293,301.6056961992764,1988.435043170178,1.0148429293268069,47.2
730000,-2665520.670067016,300.1785342220275,1985.893494334088,1.0161417265046027,47.2
732000,-2668772.441538723,299.5637375426251,1985.1430467436835,1.0165258605907663,47.2
734000,-2666876.2675313335,300.41704144207387,1986.8249290412662,1.0156653535450915,47.3
736000,-2667536.6195663866,299.83057961838756,1985.4261407425631,1.0163809182204944,47.3
738000,-2669495.3769398276,300.464700154462,1985.9060308002015,1.016135311887736,47.3
740000,-2666935.3676163107,300.55531342068156,1985.675404894504,1.0162533307371602,47.4
742000,-2668283.8815085776,299.40040533892807,1983.18583527037,1.0175290727163695,47.4
744000,-2665898.509816371,298.8532803708685,1982.7611668461548,1.0177470074203214,47.4
746000,-2665117.4375814497,299.8436774962765,1985.340439231539,1.0164247924995582,47.5
748000,-2667705.112478422,300.0825162982574,1987.5633378757182,1.0152880190191353,47.5
750000,-2668166.786526762,300.27728322345575,1985.3956246566227,1.0163965402794246,47.5
752000,-2667036.569019949,300.2012624807732,1984.6947540597957,1.0167554682447157,47.6
754000,-2666153.3920213096,299.5828231176443,1985.6380274858818,1.0162724605662028,47.6
756000,-2666101.909038568,300.5317760157309,1988.464100653189,1.0148280993979344,47.6
758000,-2668058.0052975826,299.5300608760663,1983.9647225261435,1.0171295996722578,47.6
760000,-2667170.453313159,300.21336972319284,1986.0832745810758,1.0160446290513898,47.7
762000,-2669634.0726518165,298.6653698328103,1985.1781355112828,1.0165078931151816,47.7
764000,-2667702.163183378,300.57119052955204,1984.5721078649667,1.0168183035474783,47.7
766000,-2669163.6715232674,300.7902380977933,1983.5532689551062,1.0173405854887434,47.8
768000,-2664718.2401844542,299.8908895082276,1985.581065650724,1.0163016151272408,47.8
770000,-2668753.557591576,298.8838592741072,1982.992991397757,1.0176280262919648,47.8
772000,-2671146.368461605,300.0434308223052,1985.1509102657333,1.016521833958092,47.9
774000,-2664930.010761222,300.77291021666326,1986.4422664488875,1.0158610084320927,47.9
776000,-2666933.1098434553,299.2780833630482,1986.0766765684764,1.0160480044876674,47.9
778000,-2664732.639290208,302.30488559041123,1982.9226459012004,1.0176641273214062,47.9
780000,-2665717.9435391612,300.53326575934443,1987.478144201217,1.0153315395565912,48
782000,-2667126.380003087,301.86858688315476,1989.063695706311,1.0145221836499965,48
784000,-2667447.47935652,300.8482801076654,1984.9756539752962,1.0166115840995664,48
786000,-2668708.7103576697,300.33546091543093,1988.8422213922174,1.0146351592306329,48.1
788000,-2669497.1951790918,301.3014239156663,1985.8414039365634,1.0161683808116235,48.1
790000,-2668053.78211922,300.7161811345869,1981.6604854069801,1.0183122986238815,48.1
792000,-2667545.8344167303,300.75984546198396,1987.3787481709353,1.015382319975042,48.1
794000,-2665456.4971326888,300.11124116277716,1987.7003350790558,1.0152180428679356,48.2
796000,-2668869.4477746803,300.967106937212,1987.4712310522011,1.0153350712495908,48.2
798000,-2665372.86388883,299.7763488364873,1988.8259049226817,1.0146434833698272,48.2
800000,-2667366.2265292276,300.7114670782234,1986.788250342556,1.0156841040503284,48.3
802000,-2667991.3609072585,299.6387184583316,1986.1244877876056,1.0160235455506332,48.3
804000,-2667659.1017339956,300.4284930423722,1987.0345450646064,1.0155582090905655,48.3
806000,-2665180.1342688054,299.3749193741299,1984.3825515183123,1.0169154341953386,48.3
808000,-2666700.8044796847,299.4351869523585,1984.6264520999143,1.0167904604172366,48.4
810000,-2665769.8162836414,300.00346199474404,1987.7616971985601,1.015186703129899,48.4
812000,-2665896.171886444,300.395878671876,1987.6252849289542,1.0152563761831135,48.4
814000,-2667168.942987645,299.4867859824659,1985.4548486431502,1.0163662222618433,48.4
816000,-2667069.293374544,300.2373125217892,1983.8397038311664,1.0171936977014124,48.5
818000,-2667349.141311329,298.99093520495256,1985.510671240291,1.0163376471436159,48.5
820000,-2666056.1026496105,300.04094889893946,1981.966633472902,1.018155003170233,48.5
822000,-2666505.6361351907,300.5165164404397,1985.6844946564179,1.0162486786885363,48.5
824000,-2665480.1330536455,299.662705094312,1985.364234699771,1.0164126101989819,48.6
826000,-2668292.7660865057,299.94582672448036,1983.311841460762,1.0174644258164796,48.6
828000,-2666120.5596974734,299.87270409275646,1987.771060903337,1.0151819209350232,48.6
830000,-2667276.310520686,299.23370769472916,1985.1746260275593,1.0165096901449537,48.6
832000,-2670057.3286139667,299.5358875146277,1984.9718383614652,1.016613538282062,48.7
834000,-2666636.330795925,301.21896068440805,1984.0260772686468,1.0170981455873567,48.7
836000,-2669279.428236276,301.1788798452851,1982.4980169010407,1.0178820996458164,48.7
838000,-2664051.0962732527,301.08681712852876,1988.2873373423101,1.0149183199467724,48.7
840000,-2670953.7958851997,300.7789831676296,1984.9786116695107,1.0166100693093398,48.8
842000,-2665417.689293865,299.53107514639026,1986.6755644890088,1.0157417144786467,48.8
844000,-2664418.413811378,300.0906785035528,1988.806017525973,1.0146536294661754,48.8
846000,-2666014.7960886136,301.4852823533088,1988.3834091905364,1.0148692825838848,48.9
848000,-2667578.9815075826,300.5134136332357,1986.9085580726876,1.0156226041646932,48.9
850000,-2666975.118267661,300.10537851708887,1983.93146931471,1.0171466480563156,48.9
852000,-2665585.2793591022,299.8764708407672,1986.1062375135919,1.016032881762242,48.9
854000,-2666859.546287343,299.80172415435084,1983.097789160736,1.0175742492461313,49
856000,-2666558.6381569747,300.8680669447176,1984.7702162742705,1.0167168105610285,49
858000,-2667488.799645979,301.1098713685669,1982.723632576687,1.0177662740441709,49
860000,-2665825.243918732,300.21193529238514,1983.2082503944298,1.0175175721387602,49
862000,-2668415.4466463365,299.2712587597062,1984.686617662032,1.0167596365233973,49.1
864000,-2669916.3351148125,299.6732771280518,1983.218740512966,1.0175121900395867,49.1
866000,-2670182.974398369,299.4859365894899,1983.3981169494916,1.0174201673088945,49.1
868000,-2666900.272315819,300.68447451246124,1982.317769664871,1.0179746531395173,49.1
870000,-2668519.579470653,300.16763962288326,1984.7270832176057,1.0167389063464756,49.1
872000,-2666975.135725539,301.17353658783406,1986.2267872811376,1.0159712158293788,49.2
874000,-2668490.9244069476,299.89967282372896,1984.0397766214978,1.0170911227511492,49.2
876000,-2669129.5438666306,299.6241219453637,1985.1604936466338,1.0165169266894052,49.2
878000,-2668632.592965441,300.7100380375392,1982.8272236086937,1.0177131017569367,49.3
880000,-2668176.306129338,300.4069591500489,1981.6980726013785,1.0182929841264534,49.3
882000,-2667072.0256155264,300.28924870690304,1983.4366824112933,1.017400384837921,49.3
884000,-2666353.0290893465,299.69300045464195,1985.57394211798,1.016305261255788,49.3
886000,-2669251.2319580335,300.77619953174917,1983.559527408666,1.0173373756134052,49.3
888000,-2664027.0894839615,300.0034139215224,1986.5995711097082,1.0157805696392448,49.4
890000,-2666865.9845626373,300.6421696841437,1985.5202767678995,1.0163327303168055,49.4
892000,-2665765.387827199,300.02100704141344,1985.9913646160667,1.0160916507192417,49.4
894000,-2666818.0847869013,302.3388255012366,1985.6223329880852,1.0162804932548104,49.4
896000,-2665274.256166162,300.5609434012539,1983.4176510402312,1.017410147040164,49.5
898000,-2668904.1953820493,301.2659443810315,1986.3166282111142,1.015925263538811,49.5
900000,-2668077.057405932,299.4303053217485,1983.965115160293,1.017129398378489,49.5
902000,-2667072.723399326,299.00097578928444,1980.8868694211776,1.0187099905289143,49.5
904000,-2666589.7763469573,300.7223223371141,1982.6728327105761,1.017792351160678,49.6
906000,-2669573.3300539926,298.3656375564113,1984.7061653552264,1.0167496222926897,49.6
908000,-2666487.888079392,299.97462613868026,1983.7916952957612,1.0172183141869866,49.6
910000,-2668447.409950696,300.32797231604883,1984.3364024195282,1.0169390842834842,49.6
912000,-2667849.1346985735,300.46218449186205,1983.210306576557,1.0175165171818354,49.7
914000,-2665771.3011313397,300.4511148739759,1984.2128866352318,1.0170023879891616,49.7
916000,-2668500.6740500834,301.3343487247151,1982.1418528783818,1.0180649992615407,49.7
918000,-2669311.9754062705,301.1399432202449,1985.5797452622933,1.0163022909565034,49.7
920000,-2667440.109158406,299.9257100585648,1985.842012413163,1.016168069450157,49.7
922000,-2668031.537343966,299.9031711468801,1986.2134875904103,1.0159780187753074,49.8
924000,-2667315.8381919786,300.20616982503367,1983.5549528259155,1.0173397218524156,49.8
926000,-2667913.9240535274,299.5536892176616,1982.7762859243203,1.0177392468894602,49.8
928000,-2668025.4109476246,300.79386089456546,1987.1731474623036,1.0154873754025397,49.8
930000,-2667278.058239186,300.57027056043535,1982.4108646318305,1.0179268485605624,49.9
932000,-2665526.5565630887,300.29818107792084,1984.2899828983016,1.016962874065127,49.9
934000,-2665709.790958876,300.08590250968825,1983.8243150615328,1.017201588198251,49.9
936000,-2665680.6360208318,299.2323241565838,1983.6341655887861,1.0172990962715784,49.9
938000,-2667769.2040068097,299.15451848059706,1983.247598234997,1.0174973844833013,49.9
940000,-2670210.0778495166,300.4290519395874,1981.0868243741904,1.0186071701447776,50
942000,-2669141.373905737,299.26478923468045,1984.3856170808217,1.0169138632215302,50
944000,-2669065.2454009745,300.70484753365827,1984.0447278942713,1.0170885845545485,50
946000,-2667651.8634407353,299.36846698404906,1987.8365730760063,1.0151484640733295,50
948000,-2667506.8402104434,301.33283712398,1984.2331079205362,1.016992023735405,50.1
950000,-2667168.197922187,300.05247542828516,1986.5487365558663,1.0158065628359425,50.1
952000,-2666736.8808880243,301.6031714694939,1983.973552628553,1.017125072717492,50.1
954000,-2668826.0955544095,300.95520442261613,1982.7606032322958,1.0177472967221752,50.1
956000,-2666955.7782278564,300.9156145817292,1986.6777903791274,1.0157405764332845,50.1
958000,-2665829.0790294353,301.3858404658515,1988.865898234943,1.0146230803081124,50.2
960000,-2664247.0749695376,299.7029351580353,1988.0881443650962,1.0150200078937337,50.2
962000,-2667338.271165833,300.7835551277034,1986.9779535423816,1.0155871334099613,50.2
964000,-2666089.8878622,299.00585394203387,1987.3604400110692,1.0153916739812225,50.2
966000,-2663098.015631575,301.1778501592178,1989.352306148167,1.0143749992147453,50.3
968000,-2666067.961897813,299.89253889787983,1990.1617433608108,1.0139624333141701,50.3
970000,-2665848.512500003,300.55636095970056,1985.3730849376436,1.016408079315872,50.3
972000,-2665796.2258594725,299.57951408205275,1983.9522561779056,1.0171359909005515,50.3
974000,-2667707.0331879538,299.70745041476533,1983.6863759865057,1.0172723210761347,50.3
976000,-2669767.3477527965,301.32001623386975,1981.8679767853469,1.0182056865665072,50.4
978000,-2666160.836790893,300.08230671385235,1985.9184110577598,1.0161289772786175,50.4
980000,-2667889.040499475,298.87136330251855,1988.1862734554352,1.0149699104801362,50.4
982000,-2665220.349307632,300.92403731389226,1987.0152311091392,1.0155680804019265,50.4
984000,-2665611.3076165,300.16668473327826,1985.1548256627432,1.0165198290330868,50.4
986000,-2667564.1050982065,300.9024408677276,1984.0595467258822,1.0170809879758607,50.5
988000,-2669143.8528761435,300.3081571859805,1984.5399404044213,1.0168347851823376,50.5
990000,-2667479.1091363635,300.76273977702573,1982.657276451615,1.0178003369288544,50.5
992000,-2666197.5273032337,300.3656369006093,1983.3734268883743,1.0174328326828341,50.5
994000,-2667361.2164196353,300.21327813086515,1988.491167829115,1.014814285642487,50.6
996000,-2667358.037233228,301.39679066659806,1988.5311164445761,1.0147938985208946,50.6
998000,-2666274.297299288,300.0324745129684,1988.1661237971834,1.0149801969932133,50.6
1000000,-2666920.5421373732,301.13457852942383,1986.0271159553167,1.0160733596108162,50.6
1002000,-2662801.647701621,300.0645746751779,1987.8614851663433,1.0151357421254315,50.6
1004000,-2666492.9921422396,301.0659627467642,1988.4705076722082,1.0148248295365465,50.7
1006000,-2667517.804256186,301.06290861420865,1986.0359934681753,1.0160688177977046,50.7
1008000,-2668594.78148761,300.3028266375256,1986.2510365981016,1.0159588122572298,50.7
1010000,-2670759.501641959,300.92059051769576,1982.6050274423442,1.0178271597495898,50.7
1012000,-2667266.363057807,300.765685118268,1984.8427823552743,1.016679639277192,50.7
1014000,-2665343.417895088,300.16688849352164,1989.1923937603142,1.0144565454386356,50.8
1016000,-2665532.0171165615,300.97161947474586,1985.4920853396322,1.0163471609315,50.8
1018000,-2666991.0714467745,300.68299205975023,1981.442437756013,1.0184243587072,50.8
1020000,-2671171.769905599,301.70245424186163,1983.0394184819095,1.0176042014997937,50.8
1022000,-2665892.0644521527,300.39942643876844,1985.2413079618314,1.0164755467730255,50.8
1024000,-2670587.083533831,299.9955330049203,1983.62877777178,1.01730185940016,50.9
1026000,-2664687.5398160405,300.21881514622925,1983.7139034583709,1.0172582046578604,50.9
1028000,-2666011.822882671,301.7283210725752,1982.8754211463965,1.0176883643150025,50.9
1030000,-2668834.252254028,300.4714403558723,1982.7608318388932,1.0177471793788513,50.9
1032000,-2668167.2639068067,299.7109266480525,1984.7986694562303,1.0167022353656405,50.9
1034000,-2666546.0667383242,300.7141854803525,1987.8983367243932,1.015116923590782,51
