#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2676657.8970730174,300.015065010687,1993.819818120396,1.015231589161014,56.4
666000,-2675120.37117609,300.3539728322606,1993.8088496000305,1.0152371742442396,56.4
668000,-2674688.4858431555,300.57808143593155,1991.8444141516584,1.0162384411501388,56.4
670000,-2676806.145443147,299.99708610871585,1993.3980213222494,1.015446408995841,56.4
672000,-2679856.6489712372,299.30601503332883,1987.6179087252895,1.0183993883156635,56.4
674000,-2676830.0857377816,300.77487907821376,1990.9321724959084,1.0167040798348708,56.4
676000,-2674228.2751747873,300.45742049199254,1993.343585455237,1.0154741396420184,56.4
678000,-2677473.569789376,298.85177139702864,1988.5845466843941,1.0179043510249854,56.4
680000,-2676616.909215575,300.9332062614776,1994.73728937817,1.0147646375438764,56.4
682000,-2675982.5767548494,301.00013840812665,1991.2110142974395,1.016561704368278,56.4
684000,-2675747.0572292563,300.5846129480231,1990.3342017015295,1.0170095357456157,56.4
686000,-2678433.8702540547,300.7170039708226,1987.328001359616,1.018547950346525,56.4
688000,-2679033.5854071975,300.3854901260544,1991.6540501974887,1.016335574067383,56.4
690000,-2676485.8855450097,300.191642301917,1993.7976972701924,1.0152428529847892,56.4
692000,-2677240.4566301815,301.0209477362462,1991.8017956351441,1.0162601855701316,56.4
694000,-2674896.911730716,300.81071298122976,1992.8137978680395,1.0157441024427971,56.4
696000,-2676547.576367611,299.74765279514764,1993.1155732508937,1.0155903097729135,56.4
698000,-2675319.796879433,300.5575455864334,1987.9075962571105,1.0182509822198447,56.4
700000,-2680332.4833218455,300.96722227558547,1990.451374924336,1.0169496667699505,56.4
702000,-2672951.8590025697,300.52884855462474,1995.2871727442407,1.0144849774516926,56.4
704000,-2672507.432077082,299.6959932372676,1994.2940352361597,1.0149901803278436,56.4
706000,-2675933.477848381,300.54633072120254,1990.6414571394523,1.01685256036004,56.4
708000,-2677896.8011364695,301.2813665222597,1989.513781840899,1.0174289220445154,56.4
710000,-2673965.160907019,300.2972514308941,1992.1222503011868,1.0160967089971804,56.4
712000,-2677446.2440846823,300.2788381636476,1993.8939572564254,1.0151938397147022,56.4
714000,-2677896.779799003,301.5823027268782,1990.4877350802826,1.016931090193053,56.4
716000,-2675699.500844512,299.7582501522997,1993.4559255052595,1.0154169131871045,56.4
718000,-2677615.4777519554,300.0298043002521,1986.504083413266,1.018970400993627,56.4
720000,-2679024.774751259,300.93684443128257,1990.3688989842062,1.016991806636522,56.4
722000,-2679096.0228497647,300.27657927456505,1988.587526252981,1.017902825864142,56.4
724000,-2676506.608351065,299.024750869737,1992.0349036515308,1.016141262756301,56.4
726000,-2676171.0388492923,300.0412198525684,1995.9415296352647,1.0141523849253191,56.4
728000,-2676998.5270300508,301.5046726831578,1991.876864935296,1.0162218850394884,56.4
730000,-2679606.895963285,299.03149666091656,1989.4381189246242,1.017467617211061,56.4
732000,-2679090.694717368,300.7748639924161,1988.1694746261635,1.0181168598978223,56.4
734000,-2676965.363019785,299.82418034424575,1994.0238715781472,1.0151276979693689,56.4
736000,-2674407.068267664,300.299800101293,1995.3448344464252,1.0144556607493211,56.4
738000,-2676026.7665580753,299.83332524050905,1992.1055328544207,1.016105235926282,56.4
740000,-2675630.3722909857,299.811605391016,1994.9587072592087,1.0146520101321004,56.4
742000,-2674505.9672827106,299.3423179133121,1992.8154552938925,1.0157432576477956,56.4
744000,-2673686.9218492582,300.2899598490664,1994.174939008956,1.0150507976281424,56.4
746000,-2675072.719029963,299.4565576535727,1994.3609661279786,1.0149561171872636,56.4
748000,-2678255.5182769448,301.31824545821365,1990.8900641795722,1.016725583632486,56.4
750000,-2676114.6046428364,301.7621769575368,1991.6564784191528,1.0163343349540692,56.4
752000,-2674144.8125619907,299.85323890670065,1993.2161355828239,1.0155390709092433,56.4
754000,-2678366.5189175233,300.72431519131993,1990.5542593217524,1.0168971043978479,56.5
756000,-2676248.6526406053,300.3182604151596,1992.6929154432805,1.0158057203715236,56.5
758000,-2678644.206621036,299.8320521817599,1988.7181767985846,1.017835953865323,56.5
760000,-2675764.5810131375,299.9279804556483,1989.6358715060946,1.0173664897380659,56.5
762000,-2675730.026535956,301.5928415514217,1991.2782243661761,1.0165273931498913,56.5
764000,-2676489.619698653,300.3454556693369,1993.2772252703642,1.0155079468068149,56.5
766000,-2676160.5000810027,300.3990969568145,1992.118776129254,1.0160984810273974,56.5
768000,-2677731.281780144,301.8457480533331,1992.6058085443553,1.0158501263879232,56.5
770000,-2678762.9827620275,299.7281836286325,1991.0865958308984,1.0166252269938971,56.5
772000,-2674216.0561732464,301.6088361259933,1991.0456341618203,1.0166461419671202,56.5
774000,-2674445.340198308,299.81552815030705,1990.1447499145254,1.017106349946671,56.5
776000,-2678134.2572133616,300.5274159317994,1986.6655839305993,1.0188875665960115,56.5
778000,-2675700.7391530033,300.90389778834157,1991.6717100024366,1.0163265623974829,56.5
780000,-2675896.4852817785,300.1919152591945,1991.2493765821628,1.0165421198652016,56.5
782000,-2677140.9283430297,300.7986682190484,1987.9671573739784,1.018220474590215,56.5
784000,-2676895.0650328286,299.98956000192925,1989.778039457007,1.0172937997664684,56.5
786000,-2679637.5963815767,299.67741073892876,1990.0837272211581,1.0171375378650815,56.5
788000,-2678496.527210297,300.0301700183428,1988.336841971326,1.0180311603763381,56.5
790000,-2675562.1298158877,301.1409721413794,1991.5191927462695,1.0164043961131866,56.5
792000,-2675964.200043885,300.8723690493739,1992.5264517774706,1.01589058486294,56.5
794000,-2675974.2334660143,300.0745848668893,1993.80900112477,1.0152370970886302,56.5
796000,-2677924.4845283534,300.20947484606444,1990.6219890350221,1.016862505086836,56.5
798000,-2678157.082121983,300.9483046289808,1990.336955015652,1.0170081288749295,56.5
800000,-2680725.686060367,300.9766564244208,1988.470654544693,1.0179626527677264,56.5
802000,-2676372.097916603,300.30529913583706,1991.7242344757974,1.0162997604855875,56.5
804000,-2676678.3818053957,300.69477289332224,1990.7358490097843,1.0168043457186693,56.5
806000,-2674774.2204194963,299.6344632441338,1990.744964932548,1.0167996896175389,56.5
808000,-2675741.163026713,299.7628687733823,1990.131279491574,1.017113234343123,56.5
810000,-2676702.2454465926,300.6072521898849,1989.674463243816,1.0173467568915808,56.5
812000,-2676915.0416353587,299.8282421970916,1993.194867121698,1.015549907257263,56.5
814000,-2675524.4875453655,300.1531542795047,1994.3823295440982,1.0149452451846626,56.5
816000,-2678290.4086215124,299.4461957796878,1992.5089230235685,1.0158995219853024,56.5
818000,-2676001.863868274,299.4482107775124,1992.0906844398228,1.016112809653691,56.6
820000,-2675210.281446198,300.46318066887943,1993.163605285941,1.0155658356809605,56.6
822000,-2675412.288688097,300.22522463209185,1993.232910490052,1.0155305242042338,56.6
824000,-2677480.0122922882,300.25898289986463,1990.4267298133138,1.0169622584604991,56.6
826000,-2677903.185262855,301.27878012521,1992.18648706384,1.0160639456170688,56.6
828000,-2676308.5562869012,299.6976835952416,1990.9461868199164,1.01669692322738,56.6
830000,-2675199.095993325,300.8071705507494,1991.470738648655,1.0164291260561729,56.6
832000,-2677249.2628165465,300.4775577875603,1992.1162367341371,1.0160997762708546,56.6
834000,-2675930.5936116483,300.0674321431787,1993.5724704958218,1.0153575515354385,56.6
836000,-2672168.6425077505,300.4262314778615,1996.1883580199471,1.0140269851382762,56.6
838000,-2677538.676241016,300.59752978750447,1990.3398737857985,1.0170066374648419,56.6
840000,-2677667.578219449,300.3436195410267,1988.0755696393219,1.0181649497450054,56.6
842000,-2679426.0792891216,300.92485611213516,1989.3424565563698,1.0175165446149697,56.6
844000,-2675116.1424896587,299.39628226448383,1994.9340971964289,1.0146645271619634,56.6
846000,-2679281.5476413444,300.247737748928,1991.2261721664145,1.0165539659660137,56.6
848000,-2678134.443974361,301.2082862471576,1990.5787701233255,1.0168845829324729,56.6
850000,-2675533.1897353344,299.7068341090185,1992.082684385043,1.0161168902865905,56.6
852000,-2676611.3230723254,300.530899815578,1990.4698362788354,1.0169402346911698,56.6
854000,-2677194.393035477,300.28112238666193,1993.1856430384012,1.0155546070286914,56.6
856000,-2673422.116386462,300.2547242513192,1995.183497919927,1.0145376926790972,56.6
858000,-2678185.6482891534,302.0191048208833,1993.5468043068106,1.0153706238940987,56.6
860000,-2673884.829590017,300.5180840195766,1992.9217827824968,1.0156890651397976,56.6
862000,-2677899.7031313293,299.03493206455335,1989.7968587484634,1.0172841783076596,56.6
864000,-2673864.3680367935,298.13693732013047,1992.4364100922237,1.0159364947348055,56.6
866000,-2675106.1277612727,299.8608247216358,1991.9163230100803,1.016201754595918,56.6
868000,-2675728.408049181,299.48384056982894,1995.3119548899208,1.014472377359542,56.6
870000,-2675506.209607195,299.0439333411356,1991.1401441044914,1.0165978866150909,56.6
872000,-2676165.4385490865,299.944165139961,1993.684518424598,1.015300486985072,56.7
874000,-2673654.277651388,300.5587262496183,1994.2525390347603,1.0150113001389596,56.7
876000,-2676050.0158975516,299.828014935339,1995.1277307801136,1.0145660506957197,56.7
878000,-2673931.9157566167,300.73625936842825,1991.8968199890203,1.0162117044105983,56.7
880000,-2674872.427664619,299.8068547233662,1992.2401049546434,1.0160365999143346,56.7
882000,-2677364.5181335714,299.77654943289735,1991.6523951423098,1.0163364186381822,56.7
884000,-2674841.7497547884,300.0561877183752,1993.0115292589571,1.01564332806631,56.7
886000,-2672739.294130536,299.76152887199436,1991.9785467265663,1.0161700113575312,56.7
888000,-2672837.0169618744,300.0037280925836,1993.1652211064759,1.0155650123813593,56.7
890000,-2674930.396597704,299.34565347216204,1990.0968999311062,1.0171308052995647,56.7
892000,-2676500.3021015693,300.1467999567365,1992.1322965167326,1.0160915848763719,56.7
894000,-2676264.080484424,299.7881159801136,1991.529098643221,1.0163993405017893,56.7
896000,-2679940.092695251,300.0321572330964,1988.506229464836,1.0179444411375367,56.7
898000,-2675409.5533581637,300.4098412700706,1993.5320619845559,1.0153781326376152,56.7
900000,-2673954.0193127636,300.49962651881975,1992.5898214439567,1.0158582768350375,56.7
902000,-2676223.3640292045,299.55425362482873,1994.1264412191645,1.0150754839866367,56.7
904000,-2679264.1654132213,301.36580850490833,1988.0005824028271,1.0182033548524048,56.7
906000,-2678944.593107881,301.72631817879505,1991.3657500083727,1.0164827141586532,56.7
908000,-2674012.275785072,300.59424700019036,1992.8011538777168,1.015750547169395,56.7
910000,-2673415.5638666283,301.09317561201533,1995.1329441096148,1.0145633996106687,56.7
912000,-2677865.3940275535,300.7892642154095,1991.1864662694807,1.0165742368887445,56.7
914000,-2676030.1252629515,299.5425818301539,1989.1669637177647,1.0176063142874001,56.7
916000,-2676285.8189427853,301.2398012698765,1993.877737310047,1.0152020981898013,56.7
918000,-2673875.709189333,299.59132135262166,1997.0996469765628,1.013564278335105,56.7
920000,-2672932.9529237263,300.25287869305396,1988.421769316283,1.0179876793177076,56.7
922000,-2674521.6859118845,300.1017744885303,1992.0183015666705,1.01614973158586,56.7
924000,-2673835.723089626,300.10538750976605,1991.4227662660066,1.0164536113276057,56.7
926000,-2676305.808098795,299.76850311804264,1992.4103805669627,1.0159497672738922,56.7
928000,-2677814.378196921,300.794467847228,1990.3876527712603,1.0169822243585418,56.7
930000,-2672769.22436391,300.1201693811178,1993.27257399404,1.0155103164817565,56.7
932000,-2676725.1525072977,299.854632089013,1990.7999579415314,1.0167716019765671,56.7
934000,-2677461.261306567,301.56048990123276,1991.9352814731023,1.0161920827840039,56.7
936000,-2676552.8285733406,300.6461411555475,1989.544087794709,1.017413423944169,56.7
938000,-2676360.5145018045,299.86658329223485,1988.0312323760447,1.0181876569573978,56.7
940000,-2675469.039655963,300.97459541466895,1993.2760263488299,1.0155085576175256,56.8
942000,-2674207.17756108,299.37516573477495,1990.7598292120979,1.0167920975440947,56.8
944000,-2675147.8153759856,300.71041076751015,1990.6852589511861,1.016830186162909,56.8
946000,-2676539.3484277353,300.57109178176006,1992.5971246254187,1.0158545535548804,56.8
948000,-2676255.475133933,301.0208451532974,1991.915472365111,1.0162021885635852,56.8
950000,-2675682.9995614532,300.1226795478019,1994.0161350592289,1.015131636530598,56.8
952000,-2675143.8261749838,300.8317142149519,1992.231747997949,1.0160408619555723,56.8
954000,-2675897.357424194,300.99501267525426,1992.49169414318,1.0159083063688974,56.8
956000,-2676206.2907907497,299.2045949960668,1991.970712628633,1.016174007789474,56.8
958000,-2679350.1171660814,300.30082623563413,1988.3392001436887,1.0180299529903216,56.8
960000,-2680621.1685480047,300.37959369367593,1985.8136173673338,1.019324696309936,56.8
962000,-2677966.0250149462,301.7974983143923,1990.044033994589,1.0171578255924145,56.8
964000,-2674992.3102996293,300.04737445569236,1989.2368735732518,1.017570551472363,56.8
966000,-2674970.8830938973,300.5061987723071,1991.6321805565267,1.0163467342074524,56.8
968000,-2674895.3819425143,300.3858048575993,1992.7700327887455,1.015766410145369,56.8
970000,-2677795.8530216664,299.319678386373,1990.7670210797023,1.0167884242693874,56.8
972000,-2678312.5892719105,299.4591302641337,1990.7214971763633,1.0168116762300503,56.8
974000,-2675825.9408648033,300.78972470722425,1990.8709052889158,1.0167353679606574,56.8
976000,-2675128.771515131,299.91818955022484,1993.800797033322,1.0152412745862007,56.8
978000,-2675967.2658815365,300.94278430708533,1989.6856231344304,1.0173410507245404,56.8
980000,-2678746.990672823,301.6853181743116,1987.9838035968894,1.0182119486027488,56.8
982000,-2673850.989896396,301.26700764830525,1991.1486272648222,1.0165935554653482,56.8
984000,-2674159.4047749434,300.1044908351106,1989.5663780703762,1.017402025266579,56.8
986000,-2675185.156565316,301.24537649098113,1993.0872141465275,1.0156047603355298,56.8
988000,-2675918.3253011554,300.9810290514036,1992.4071586314824,1.0159514101733305,56.8
990000,-2676235.9389536753,300.3760962471161,1990.229059115785,1.0170632637382933,56.9
992000,-2676662.553041503,299.1331930633661,1992.5471035925323,1.015880055634073,56.9
994000,-2679498.4019600954,301.3833794989927,1989.4217505489341,1.0174759886346703,56.9
996000,-2676280.44024989,299.5811738885146,1990.1342722195677,1.0171117048266018,56.9
998000,-2677172.368457269,300.86196292621617,1987.7525011882024,1.0183304316010724,56.9
1000000,-2676945.5540542845,301.2366920930661,1987.8216330268874,1.0182950164239981,56.9
1002000,-2676243.225249987,300.1195283137126,1988.8430677018443,1.0177720380874955,0
1004000,-2677710.3357673455,300.18774516388305,1990.4780186347034,1.0169360543049415,35.9
1006000,-2674056.942053372,299.36935789182183,1989.8574196264951,1.0172532174848194,36.3
1008000,-2674955.1387651823,301.06919405894564,1991.8467095261337,1.0162372700520983,36.5
1010000,-2677412.485351065,300.81501262560494,1989.8841317928056,1.0172395618971946,36.6
1012000,-2675656.8042576835,301.15359360480716,1990.9125611680824,1.0167140947985616,36.8
1014000,-2678494.0017418433,299.9022126563224,1991.7591627905897,1.0162819382314614,36.8
1016000,-2678448.8575909548,300.8286970716782,1992.5548768234637,1.0158760925460986,36.9
1018000,-2675536.8694453556,299.99047444289624,1992.5172885327813,1.0158952567692063,36.9
1020000,-2678275.3880511,300.5022630809208,1991.2153664476966,1.0165594824944628,36.9
1022000,-2677396.8834034447,300.57564861274983,1990.9636061015583,1.0166880279718382,36.9
1024000,-2674836.798077209,299.88269575940814,1991.9582775415015,1.0161803514024255,36.9
1026000,-2675815.0152013227,299.1512644076541,1994.5686931294274,1.0148504132365541,36.8
1028000,-2675339.026115956,299.6624054711893,1992.467136423913,1.0159208277252265,36.8
1030000,-2674410.5177732334,300.45776148539994,1992.4397893347107,1.0159347716735692,36.7
1032000,-2676078.8415800314,300.6186691721382,1989.7644836034592,1.017300730378548,36.7
