#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
670000,-2678547.02472792,301.25797704604753,1989.879042429071,1.0167260241931577,60.1
672000,-2676626.4392075576,299.86579122024136,1987.5415998994065,1.017921741882833,60.1
674000,-2675374.7857226618,300.19982462121317,1991.7787840439273,1.0157562795836959,60.1
676000,-2675234.899218453,301.17957129497523,1987.2374119626986,1.0180775559353108,60.1
678000,-2675040.611189341,299.7213127647649,1989.1731861707271,1.0170868084789035,60.1
680000,-2672554.096565401,300.0611838675411,1993.9261411937907,1.0146623616775003,60.1
682000,-2676008.628936058,300.05645291992874,1989.8280399711298,1.016752084498493,60.1
684000,-2676342.293777963,301.80874603273674,1989.4452359887107,1.0169477253435075,60.1
686000,-2676137.8017130774,301.157615746716,1988.4234612613698,1.0174702958648407,60.1
688000,-2675573.6502419375,300.6499012790922,1991.5823862351315,1.0158564473241616,60.1
690000,-2672824.6813173816,299.38752223961416,1989.0875554216243,1.0171305943369346,60.1
692000,-2677805.6234398764,300.4026346572069,1988.6996945088567,1.0173289677775363,60.1
694000,-2674925.7248693425,300.02587299795005,1990.7013520576422,1.016306039749761,60.1
696000,-2674382.356366288,300.03235478185934,1991.686289870443,1.0158034514390324,60.1
698000,-2672128.570686061,300.64274179644633,1991.1533463481248,1.0160753370124793,60.1
700000,-2674788.596294988,299.90258951795323,1990.7132173672912,1.0162999822293934,60.1
702000,-2673860.102085009,300.4275799647117,1991.8909274293756,1.0156990925427718,60.1
704000,-2676335.700159069,300.5742467612241,1989.1762936728726,1.017085219580298,60.1
706000,-2673160.3908905983,300.0193812568603,1990.4055839097857,1.016457059701404,60.1
708000,-2674508.7642094847,300.0641028171126,1989.7734968409136,1.01677995543025,60.1
710000,-2673930.7051943205,300.1575551486582,1989.69261200832,1.0168212894915933,60.1
712000,-2675463.2784224655,300.3508906068447,1992.4421658927572,1.0154180844329177,60.1
714000,-2675799.867956495,300.5769016969401,1992.0776134415457,1.015603907088213,60.1
716000,-2673538.758007029,298.95357319612015,1993.0829114628707,1.0150916431014148,60.1
718000,-2675936.3048890233,301.0815939666747,1991.078867433832,1.0161133446420003,60.1
720000,-2676242.227011457,299.98839423496696,1990.1107697040366,1.016607637239748,60.1
722000,-2675462.006886881,301.01297870638535,1991.1773874276316,1.016063069121072,60.1
724000,-2675532.043541422,299.42589605048846,1989.522035324463,1.0169084692265034,60.1
726000,-2673558.9967380557,300.6012591907454,1990.816586058384,1.0162472131296902,60.1
728000,-2674342.7818597537,301.21492357871284,1993.9958172166566,1.0146269064186162,60.1
730000,-2673347.2977686487,301.6711703052871,1993.248546730507,1.0150072908633276,60.1
732000,-2675926.783845771,299.9812413879501,1993.2999558460333,1.0149811128528767,60.1
734000,-2674118.9488501046,300.20811311416503,1992.7527899111292,1.0152598042652465,60.1
736000,-2675197.8534560427,301.2850364959128,1990.43511692301,1.0164419780544158,60.1
738000,-2677485.5508084,299.25523873507655,1992.0986085664758,1.0155932034358852,60.1
740000,-2676013.7435828,300.54395048702617,1991.1704764307692,1.0160665956943942,60.1
742000,-2674208.893288875,299.35126815290715,1987.7338977348913,1.0178232658504627,60.1
744000,-2673852.066460995,300.29382746385085,1991.5045383959857,1.0158961571153178,60.1
746000,-2677029.5945383143,300.13671832229335,1991.0734137445486,1.0161161278474913,60.1
748000,-2677742.6175121535,299.88772705921417,1990.097689067412,1.0166143192610204,60.1
750000,-2677240.4710279703,300.7128614421228,1989.3343407363832,1.0170044149970747,60.1
752000,-2676562.4837823156,300.06632365644646,1988.9261139051885,1.0172131550235357,60.1
754000,-2675684.8027753234,299.1582175334271,1991.2514544001126,1.0160252754435264,60.1
756000,-2676228.5296226274,299.95545179187275,1990.0152250203134,1.0166564466427863,60.1
758000,-2672748.938460972,299.70319560365795,1994.341332453073,1.0144511245453027,60.1
760000,-2672195.6288636886,298.9274665491572,1991.9596141956872,1.0156640691990677,60.1
762000,-2674035.623626059,299.5653687974727,1991.0808958787766,1.0161123094605662,60.1
764000,-2676272.838424431,300.09950966881297,1992.6213159046492,1.015326791541263,60.1
766000,-2676140.816456789,300.24267848806,1991.3453466343,1.0159773696981649,60.1
768000,-2673296.619817408,299.5983974856818,1992.4652057370809,1.0154063426597004,60.1
770000,-2677149.7442218866,298.9518351852054,1988.214670364474,1.01757714475737,60.1
772000,-2674781.768043289,299.95796589326096,1990.5797864064511,1.0163681060413887,60.1
774000,-2675787.875797976,300.4501695875923,1992.713208968043,1.015279970208017,60.1
776000,-2675859.976744486,300.77182088841806,1991.3957049352905,1.015951677720395,60.1
778000,-2674548.408185683,300.81407081307856,1987.846284246035,1.0177657213578548,60.1
780000,-2676493.891124353,299.5230101190047,1990.1095711437551,1.0166082495002753,60.1
782000,-2675229.90687833,300.069477818572,1990.2685463562666,1.016527046633054,60.1
784000,-2674780.0449084416,299.83366291643256,1992.391901430991,1.0154437016036384,60.1
786000,-2677174.0710846037,301.33490544184946,1990.73076613445,1.0162910233023226,60.1
788000,-2674322.9449679963,299.8517125331592,1988.0533942836264,1.017659693271579,60.1
790000,-2676329.1608058643,301.30501471366824,1990.763554942637,1.016274284513157,60.1
792000,-2674414.025963828,301.15601983907027,1991.1810332270522,1.0160612087366634,60.1
794000,-2674443.7761169374,299.70055735376144,1994.18082532173,1.0145327754356435,60.1
796000,-2672243.278924402,299.7163459884971,1991.199656194129,1.0160517058852645,60.1
798000,-2672578.4304070547,300.59056375585186,1991.8527217335138,1.0157185746511592,60.1
800000,-2676162.7557540443,300.66765053474404,1990.7014077738634,1.0163060113051474,60.1
802000,-2674339.2291413452,299.84308922274045,1989.0017594667324,1.0171744684512611,60.1
804000,-2674269.8872385863,299.71628268480316,1990.6890987399688,1.0163122954331654,60.1
806000,-2675834.707249813,300.0174091792781,1988.9854652515721,1.0171828013727098,60.1
808000,-2672616.197357077,300.10582141024634,1993.8091119373212,1.014721918623571,60.1
810000,-2674389.582684692,299.945003985299,1991.5742134904551,1.0158606160542625,60.1
812000,-2673536.2151209023,300.0463699610825,1993.5135870796933,1.0148723442602343,60.1
814000,-2675646.3941559084,299.802202646755,1992.4101594555234,1.015434396292718,60.1
816000,-2675954.247521838,299.3352063573171,1988.0281681802114,1.0176726063625878,60.1
818000,-2674731.885493433,300.6220469280447,1990.183671216156,1.0165703983481529,60.1
820000,-2675903.1373256985,300.60333333654756,1989.3018721577714,1.0170210141308005,60.1
822000,-2670233.857178796,300.2905734859156,1995.5456659245524,1.0138388922795458,60.1
824000,-2673803.796482023,299.50063673761406,1988.7137872415894,1.0173217586228875,60.1
826000,-2674436.7391320057,300.29114103976343,1987.7843692649942,1.017797422454974,60.2
828000,-2674527.903744364,300.6308922116866,1991.5079106033966,1.015894436904953,60.2
830000,-2672352.8112868667,299.7201788482591,1991.2304836594321,1.0160359757631283,60.2
832000,-2674659.2844804786,301.0754718764742,1991.4110392947355,1.0159438546402284,60.2
834000,-2674708.085934248,300.27207547618065,1985.2686254038892,1.0190871812234472,60.2
836000,-2675140.7688823678,301.02880143036816,1985.8074934881972,1.0188106420529135,60.2
838000,-2674477.104047904,300.14769443480503,1990.3296051071577,1.0164958619129174,60.2
840000,-2673045.59062792,299.8322077136232,1993.3802809492647,1.0149402132496015,60.2
842000,-2675418.5766548663,299.5231797157487,1990.9301288532888,1.016189256525779,60.2
844000,-2674489.0039664023,300.2761323315863,1989.052700245233,1.0171484180307333,60.2
846000,-2675646.050917033,299.5472814772411,1984.6241240368663,1.0194181270551839,60.2
848000,-2673414.9847895317,301.18102740064467,1991.678610667003,1.0158073680153898,60.2
850000,-2673907.373621352,300.77790723814786,1990.223592765808,1.0165500071389542,60.2
852000,-2676323.3978178874,301.1819950976005,1991.5022562411489,1.0158973212778597,60.2
854000,-2676222.638765782,300.6251427020059,1988.9007336318998,1.017226135635102,60.2
856000,-2675658.9740656056,300.1276366567174,1991.0494786435067,1.0161283429342842,60.2
858000,-2676745.379513148,300.42645894561366,1987.6635248733214,1.017859301696014,60.2
860000,-2678041.1952922586,300.33348533664633,1988.3938850654797,1.0174854301403027,60.2
862000,-2675866.5312271956,298.90234645763303,1988.6727040729845,1.017342775053218,60.2
864000,-2671638.02351157,300.14422524894906,1990.2293263863505,1.0165470785759356,60.2
866000,-2674445.5719435755,300.4960909215878,1987.402054078848,1.0179932154553013,60.2
868000,-2674953.8329171315,300.3295104261669,1991.9851242310594,1.0156510622614072,60.2
870000,-2673939.8569236193,299.7155623712311,1990.1904084600142,1.016566957027843,60.2
872000,-2677495.0481737275,299.85354506385306,1989.27142452278,1.0170365805760002,60.2
874000,-2677849.4166262373,299.22368625080446,1991.1285738440906,1.016087978451468,60.2
876000,-2676191.018143842,299.7346186838375,1988.6503180191871,1.0173542271873042,60.2
878000,-2674274.8853859305,299.59075469229657,1993.5622302006188,1.0148475812719422,60.2
880000,-2673788.3317212313,301.6223203179823,1992.5975674257647,1.0153388925631972,60.2
882000,-2675867.7066198923,299.87860378532315,1989.4870756959758,1.0169263385269496,60.2
884000,-2675691.266072588,301.0840427881571,1989.9166755434267,1.0167067959675704,60.2
886000,-2671303.472628357,301.686553917546,1993.4443287477193,1.014907604018792,60.2
888000,-2675760.66426076,301.04911070453795,1987.5109468791302,1.0179374411049393,60.2
890000,-2675401.6438600235,300.2411741468905,1988.6728027707925,1.0173427245625077,60.2
892000,-2679444.6137579083,301.683388098241,1989.7089249265455,1.016812952934252,60.2
894000,-2678045.0403273664,300.21747063075543,1991.485273097331,1.015905984726465,60.2
896000,-2677000.9061768632,299.0517322803325,1989.9911731216453,1.0166687343946947,60.2
898000,-2672540.245433865,300.21633953654447,1992.5725502030543,1.0153516403847003,60.2
900000,-2674706.2974085025,301.38866099940606,1987.1314759509248,1.0181318306912883,60.2
902000,-2675399.088773297,300.4532435329327,1989.6002451565337,1.016868495246402,60.2
904000,-2675516.2714598626,299.93471999721766,1989.1481841791913,1.0170995924413953,60.2
906000,-2675322.5379385035,301.3762257217438,1989.257217648221,1.0170438440465026,60.2
908000,-2678064.2738896087,300.0313308003359,1989.1281838640004,1.0171098191892711,60.2
910000,-2672664.185699586,301.0151560200947,1993.1566771856587,1.0150540750719634,60.2
912000,-2674992.5056378916,301.4067042721415,1990.5456377937523,1.0163855422458914,60.2
914000,-2675509.3208185323,301.9712052448986,1991.6177679860702,1.015838400297073,60.2
916000,-2673595.9625730403,299.93002207319375,1989.7947583241619,1.016769090867511,60.2
918000,-2676562.7243063375,300.129442597717,1988.037047360602,1.0176680611260378,60.2
920000,-2676936.2548942994,300.3860435281122,1988.8093128422522,1.0172728950785386,60.2
922000,-2674199.55097319,299.4171440612161,1991.5599724687993,1.0158678801553855,60.2
924000,-2674785.5029548816,299.1066138032892,1991.6323027848032,1.0158309867766795,60.2
926000,-2676055.608416492,300.05820290128077,1989.7585463699284,1.0167875952211431,60.2
928000,-2675527.321536327,300.78359653947695,1984.9781344503087,1.0192363191922322,60.2
930000,-2672462.803717952,300.0358096002326,1989.4270608314662,1.0169570160509587,60.2
932000,-2672996.28919556,300.0067389438522,1989.4691409302857,1.0169355059652527,60.2
934000,-2676076.2286075223,301.21680397036397,1990.4297331365462,1.016444727363508,60.2
936000,-2674972.423939394,300.7137217999144,1990.0515767018705,1.0166378756811922,60.2
938000,-2675240.8664700724,299.03491640258693,1988.1770541917858,1.0175963972467394,60.2
940000,-2676389.5761816874,299.9435435227242,1988.3258225752822,1.0175202597398223,60.2
942000,-2675549.1586063,300.4518904300346,1988.3852016890357,1.0174898735494613,60.2
944000,-2674530.313758148,299.75919476960775,1990.9705346553505,1.0161686334471136,60.2
946000,-2676718.012350917,300.986061431701,1988.7076851752743,1.0173248801298247,60.2
948000,-2674291.878386976,299.77373004051327,1989.7900270656246,1.0167715085082552,60.2
950000,-2673163.3222889714,299.7087777950825,1992.2802994569831,1.0155005839216655,60.2
952000,-2676339.020974567,301.19074378716,1989.4219330542476,1.0169596372792324,60.2
954000,-2675905.6867311504,299.45152549170797,1985.5745421836878,1.018930170815532,60.2
956000,-2677195.3292867877,300.44187833241966,1988.2700750782608,1.0175487891676702,60.2
958000,-2675505.635139741,301.5837755401888,1991.2469326490068,1.01602758264779,60.2
960000,-2678279.332892457,300.5924619863936,1991.5658333901672,1.0158648905872447,60.2
962000,-2673962.811943071,300.2699831662125,1992.7378932591591,1.0152673938092676,60.2
964000,-2673181.5878947284,300.3739930702765,1985.6138420999996,1.0189100038175027,60.2
966000,-2674727.9993141554,299.3582936845253,1987.6369928771408,1.017872888603081,60.2
968000,-2674955.0833721813,300.5880454204339,1991.8502409230682,1.0157198397087415,60.2
970000,-2676118.8531006332,300.58132961810685,1989.0352259548388,1.0171573539945606,60.2
972000,-2673834.006170474,299.84286125072526,1991.0958374016602,1.0161046843804273,60.2
974000,-2675411.979467377,299.3433419730106,1989.1081804451164,1.0171200477298625,60.2
976000,-2675754.927494049,300.823636328329,1988.419775842573,1.0174721816860337,60.2
978000,-2676278.2936831824,300.3194421555866,1988.1251350882023,1.0176229713752099,60.2
980000,-2675705.8638410848,300.65758278267765,1989.4768116713515,1.0169315850103058,60.2
982000,-2676305.412737211,299.8015480586719,1992.138790133889,1.0155727188557093,60.2
984000,-2676623.4020239357,300.1988672224764,1992.5886150338451,1.0153434543235271,60.2
986000,-2675046.670925131,300.2492097347847,1988.9999176556676,1.017175410353357,60.2
988000,-2675175.775059603,300.23345428794806,1987.1562444581373,1.0181191403929477,60.2
990000,-2676905.9831427764,299.77595346355014,1985.7625251288018,1.0188337134134249,60.2
992000,-2675436.48543822,299.3666550952067,1989.9719483341503,1.016678556261977,60.2
994000,-2676929.3818953224,301.1356370632144,1987.9138520590059,1.0177311282069303,60.2
996000,-2674093.3670939375,300.0432551610678,1991.3060216181916,1.015997433578852,60.2
998000,-2673575.2237217743,300.76363860345907,1991.2325203682656,1.0160349365226449,60.2
1000000,-2672467.6225179527,299.7410717247468,1990.526324621013,1.0163954037731189,60.2
1002000,-2673569.3170832284,301.35054815767734,1992.0209504818554,1.0156327959024771,60.2
1004000,-2673432.3911330625,300.6150044532078,1991.246316088365,1.0160278972460461,60.3
1006000,-2674847.599085519,300.1714161873532,1990.002851562357,1.0166627680185518,60.3
1008000,-2672463.548482105,300.6858158887469,1992.2409719169245,1.01552063026167,60.3
1010000,-2675918.455183141,299.5101109421658,1993.1106962391805,1.0150774923097448,60.3
1012000,-2673545.3500572536,301.93778173134825,1992.2199658396428,1.0155313379672477,60.3
1014000,-2672994.3891396355,300.0196094318787,1988.8792671798722,1.01723711480131,60.3
1016000,-2673126.348110305,299.2242897188734,1990.4627359516587,1.0164278742284036,60.3
1018000,-2675864.059785163,300.83574078270254,1991.4495092101508,1.0159242290991468,60.3
1020000,-2674236.342092229,300.38787594230945,1987.4215564668784,1.017983225979925,60.3
1022000,-2674404.681769019,300.058553366483,1988.1457261474006,1.0176124319391062,60.3
1024000,-2675355.0576116703,299.75282626911803,1992.0056928162642,1.0156405750898656,60.3
1026000,-2675016.047358241,299.8686625311556,1992.4464347330704,1.0154159088875288,60.3
1028000,-2674645.7591224276,300.3630393879592,1989.195273742942,1.017075514978146,60.3
1030000,-2675621.345875155,301.1832604921417,1988.8983428780339,1.017227358391069,60.3
1032000,-2675253.9681607746,300.14701668220073,1990.7035668570493,1.0163049090369558,60.3
1034000,-2673795.1521740314,299.6869507424425,1990.8310110228297,1.0162398497071616,60.3
1036000,-2675767.2458262797,300.7854551859145,1988.704254520049,1.0173266350870576,60.3
