#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
666000,-2819874.2314860057,300.5617406185215,2094.0354445175813,1.0155975580164414,33.1
668000,-2818680.337421505,300.4302667252491,2096.200555598468,1.0145485736906288,33.1
670000,-2817914.1513707936,300.3432335508615,2096.5174764258227,1.01439520908624,33.1
672000,-2817983.4603280686,299.96675924720785,2095.4924557978006,1.014891405582392,33.1
674000,-2818108.154982807,299.8420968134011,2095.52616604685,1.014875079257007,33.1
676000,-2817296.4283485264,301.33628386248824,2096.088090346248,1.0146030091228773,33.1
678000,-2820203.657914603,300.73806552571546,2095.714187018113,1.01478402781531,33.2
680000,-2818894.5603996404,300.0988574490606,2092.5476700673903,1.016319634803559,33.2
682000,-2816644.019218888,300.24122647148675,2095.354983808751,1.014957990548316,33.2
684000,-2816817.400067501,300.5214995133027,2094.3236631607933,1.0154577925373178,33.2
686000,-2821040.2745610736,299.767502957448,2091.5506023689936,1.016804126777103,33.2
688000,-2820346.649150189,299.0839770920096,2093.9953375643527,1.0156170100768294,33.2
690000,-2822134.6528337672,301.4351615983696,2091.9232565848934,1.0166229937726323,33.2
692000,-2820951.682120446,300.9915397279184,2093.7997210347044,1.0157118956921856,33.2
694000,-2820596.5024670567,300.41254890586123,2089.289200142196,1.0179046939538992,33.2
696000,-2821447.666773895,299.9349792121953,2090.4926141681326,1.0173187264276478,33.2
698000,-2817372.914901767,300.0093647766623,2095.0506127373155,1.0151054446714607,33.2
700000,-2817380.128218744,299.68960733373586,2094.0692685465438,1.0155811537829555,33.2
702000,-2819860.6039956007,298.3352029344858,2093.641548061783,1.0157886319273457,33.2
704000,-2820376.466361871,299.96454718573125,2094.837565161164,1.0152086821530306,33.2
706000,-2818550.543359842,300.0986961482048,2096.942678005355,1.0141895179866702,33.2
708000,-2817107.1597594377,299.834067561918,2094.444477693387,1.0153992175500692,33.2
710000,-2820521.7734844554,300.16630034705935,2093.982255244857,1.0156233552243004,33.2
712000,-2823311.5365736,300.1900341670725,2094.059356211569,1.0155859610872757,33.2
714000,-2817779.2859061453,300.09509843638256,2093.04108649351,1.0160800461947945,33.2
716000,-2818659.1061751693,300.0045604627288,2093.8796805573065,1.0156731084404464,33.2
718000,-2820587.0462892633,301.1715454830497,2095.972685738827,1.0146588733346358,33.2
720000,-2821393.3072288986,301.81307739746745,2093.8224736848856,1.0157008583966467,33.2
722000,-2818761.0261320528,301.2926944156465,2095.859306903914,1.0147137629164478,33.2
724000,-2817221.5213824697,299.7824373985553,2096.352451855659,1.0144750621344272,33.2
726000,-2818468.955503622,301.56608002786874,2094.685699866014,1.0152822850645145,33.2
728000,-2818914.076560404,300.58810656359765,2097.5796158619055,1.0138815555652025,33.2
730000,-2817839.0530632026,299.43492554954304,2099.647903007733,1.0128828175454787,33.2
732000,-2820181.092104815,300.805011364133,2092.977389182548,1.016110969398743,33.2
734000,-2818506.438059183,299.9892808698252,2099.0716989473044,1.0131608581633866,33.2
736000,-2817819.5854813494,300.3632698139182,2097.409878097209,1.0139636062843804,33.2
738000,-2819285.218553452,300.68251561445595,2096.1551723864213,1.0145705393702968,33.2
740000,-2821662.706577657,300.67870785228916,2093.7444410389808,1.0157387129809383,33.2
742000,-2817615.6271164455,299.8583638539144,2094.6941358434256,1.0152781962105495,33.2
744000,-2819328.624274617,300.1657160299483,2094.220918234953,1.015507612083422,33.2
746000,-2818933.5660044868,299.4416680809078,2096.3960457883236,1.0144539664270407,33.2
748000,-2819498.9864471387,300.11796104136766,2092.7433468815666,1.0162246063383538,33.2
750000,-2820956.3252112344,299.91105907759993,2093.503387249359,1.0158556689254672,33.2
752000,-2818236.9675770793,299.5290161497806,2092.2363704992913,1.0164708509222664,33.2
754000,-2820374.9527318496,299.8590077764024,2093.033477963142,1.0160837398174571,33.2
756000,-2820147.4772442,301.88791050151985,2095.6543116282787,1.014813021427914,33.2
758000,-2821081.4384890646,300.3568389669725,2094.618749782087,1.015314736427896,33.2
760000,-2822009.339183213,300.71256564754316,2091.5825645651694,1.0167885886417587,33.2
762000,-2819936.3407222144,299.94961189954546,2092.4113701405436,1.0163858379860946,33.2
764000,-2820877.998662751,302.04326613619907,2093.6936497542565,1.0157633539661095,33.2
766000,-2821799.337777041,300.1107038755354,2091.408202598885,1.0168733589211287,33.2
768000,-2817419.4077854473,300.0139339883878,2095.9015114220324,1.014693329940395,33.2
770000,-2817706.0305246618,300.2327846430884,2096.753556421325,1.0142809951789047,33.2
772000,-2818709.8189685214,300.6982131141515,2096.5217386858994,1.0143931468055958,33.2
774000,-2819495.2490475066,300.09410320550376,2095.2356738756102,1.0150157857507853,33.2
776000,-2821729.2691730857,299.96838769186354,2093.4760400070313,1.0158689391280475,33.2
778000,-2819186.402530156,300.7717922580819,2095.1185040555692,1.0150725506625193,33.2
780000,-2818522.4865848403,299.75757727674136,2093.0594241578074,1.0160711441375614,33.2
782000,-2819940.6949951593,299.7563970015219,2093.665933964235,1.0157768005639518,33.2
784000,-2819738.1712733265,300.6750058115265,2092.0041719532433,1.0165836724246555,33.2
786000,-2819226.5462575853,299.89168397267383,2094.1297928318545,1.0155518015796117,33.2
788000,-2819226.152002394,299.7183411237611,2093.3622336200174,1.0159241672064876,33.2
790000,-2819227.101377202,299.3784278469965,2093.602410122593,1.015807621145888,33.2
792000,-2819643.588390086,299.79359226384696,2095.2471510590467,1.015010225775506,33.2
794000,-2816416.127960393,301.7290777916249,2102.391113728677,1.0115612028440055,33.2
796000,-2819824.775533404,299.97359292099327,2093.5457490091962,1.0158351136383916,33.2
798000,-2816791.75985045,300.0096873073899,2095.6601057098937,1.0148102156726038,33.2
800000,-2817283.762422882,299.27645194430943,2092.859088999567,1.0161684057136102,33.2
802000,-2819536.1413555313,299.5956536833117,2097.7861474667693,1.013781736722817,33.2
804000,-2819534.746047495,300.7235985654448,2094.075163570514,1.0155782948238554,33.2
806000,-2817498.396486284,299.8296731268451,2097.3199240892272,1.0140070951623934,33.2
808000,-2820382.568948118,300.60654034752935,2089.8149312485366,1.0176486214410179,33.2
810000,-2820155.345452564,300.8124902355527,2093.478719009958,1.0158676391311399,33.2
812000,-2818240.973585233,300.8086269956335,2092.7920082285873,1.0162009772065403,33.2
814000,-2818779.0780032463,299.40415069008026,2095.414363704456,1.0149292286477258,33.2
816000,-2822339.4521216806,300.755580844853,2096.7680203298414,1.0142739984737936,33.2
818000,-2820671.4179108236,300.7308087758071,2093.5742345697954,1.0158212919968133,33.2
820000,-2818912.6608535647,301.3985122694208,2093.860506737884,1.0156824091234247,33.2
822000,-2822114.409765223,299.7325259375415,2095.4450111156166,1.014914384567731,33.2
824000,-2818709.5595980305,302.1957762633213,2091.1351636009863,1.0170061318225379,33.2
826000,-2817863.9422098864,300.65835142341354,2092.8099858497308,1.0161922478539966,33.2
828000,-2816746.649168616,300.31093588801804,2096.08176718,1.0146060698352994,33.2
830000,-2821988.76370045,301.3441331554097,2095.4626505540127,1.0149058410989373,33.2
832000,-2820303.4676517807,300.69592938013034,2095.215296207219,1.015025657602681,33.2
834000,-2821837.4578966014,300.10044306651,2094.06063957286,1.0155853386775495,33.2
836000,-2820755.631575696,300.8304410211964,2096.8353575635124,1.0142414263383632,33.2
838000,-2819886.732676573,300.2863964856154,2098.739681583988,1.0133211386401386,33.2
840000,-2822275.7736576665,300.27862480215026,2094.8047771013835,1.0152245722843325,33.2
842000,-2822555.9802937713,300.1446813651151,2094.8282286974454,1.0152132068481334,33.2
844000,-2820543.2523436546,300.3906013927667,2096.7098221016554,1.014302151606375,33.2
846000,-2820191.8769782316,300.9802151013273,2097.1714342181613,1.0140788917644088,33.2
848000,-2818241.8838207703,300.6568246377666,2094.4460606971775,1.0153984501009377,33.2
850000,-2818832.5483215377,299.401970408755,2091.3078342655695,1.016922161819753,33.2
852000,-2823872.216700319,299.6365829858766,2093.2109759641344,1.0159975789694924,33.2
854000,-2822790.3461331856,299.39968420844116,2093.3624148083354,1.0159240792744648,33.2
856000,-2818343.5669569895,298.82708866828983,2097.5883105097696,1.0138773529563982,33.2
858000,-2820100.1250690296,300.68078402264547,2093.556842615473,1.0158297308016024,33.2
860000,-2818061.0378544424,299.49001712249714,2093.0731209079017,1.016064495123535,33.2
862000,-2820899.2229943275,300.35110679725165,2097.4163696546743,1.0139604680410095,33.2
864000,-2819994.7691392098,300.5518073547761,2098.2958883877927,1.0135354578071245,33.2
866000,-2819277.5762432143,300.6030865271809,2094.8086984033216,1.0152226718711417,33.2
868000,-2820189.12965782,300.00419758724667,2097.252776873558,1.014039560373006,33.2
870000,-2822807.796385605,300.35251199040243,2091.2782429402837,1.0169365511410124,33.2
872000,-2821517.8052770346,299.1224669369241,2094.42693937497,1.0154077203030003,33.2
874000,-2820497.2442829274,300.10310326104536,2093.514599472416,1.0158502283136095,33.2
876000,-2819111.8888448626,301.0353444537226,2094.850667036325,1.0152023327088315,33.2
878000,-2819375.1585406177,301.35762116818853,2098.87633533234,1.0132551632753453,33.2
880000,-2818571.3588432707,300.8739704239445,2097.8633326960276,1.0137444373551474,33.2
882000,-2819061.9049828704,300.5276690170915,2097.628881972353,1.0138577429636852,33.2
884000,-2819177.613321021,301.54886197277943,2096.1233082321965,1.0145859623332547,33.2
886000,-2822055.5630902853,301.19089969020087,2093.7017418915398,1.0157594280504247,33.2
888000,-2819081.325701164,300.43604415699826,2088.081920504344,1.0184932224010914,33.2
890000,-2823535.0915242843,300.8017870143364,2092.214993497934,1.016481236613425,33.2
892000,-2821539.9417993445,300.01807559825943,2092.666390083504,1.0162619775085444,33.2
894000,-2819754.262113292,299.43184186449827,2094.5223011823473,1.0153614896587249,33.2
896000,-2821505.9318183158,300.68091299517937,2095.3648098223434,1.0149532309995422,33.2
898000,-2821649.2577411905,300.94458597377377,2093.3232621743855,1.0159430806892562,33.2
900000,-2818849.0140915494,299.91076063685983,2094.8578266255095,1.0151988630549251,33.2
902000,-2820476.113883987,299.5872875004036,2092.3958543308067,1.016393374824427,33.2
904000,-2820329.3819803316,299.94092158435814,2094.933295327707,1.0151622911312088,33.2
906000,-2822450.8797511794,300.9310064143021,2094.4370924778264,1.0154027979593967,33.2
908000,-2817102.6673081517,301.08557295922185,2092.7742937139137,1.016209578949775,33.2
910000,-2816606.315575326,300.4834376423202,2099.577286169141,1.0129168846802825,33.2
912000,-2817989.451520644,301.4652056159924,2095.87437647618,1.014706467010476,33.2
914000,-2821637.3462894727,300.8819197316108,2092.1017934208744,1.0165362366878363,33.2
916000,-2819630.6032208,299.61169737144235,2095.996358257496,1.014647413614762,33.2
918000,-2818985.731260339,301.1662339217959,2093.994726162611,1.0156173066153071,33.2
920000,-2819940.311646946,299.40326609298756,2096.9086138046077,1.0142059934568501,33.2
922000,-2817565.66168496,299.8708165372724,2094.1504418298373,1.0155417879116901,33.2
924000,-2819756.308961436,300.302339750123,2094.1458249032107,1.0155440268588853,33.2
926000,-2822120.919405844,301.01581622838097,2092.5561051677137,1.016315538015875,33.2
928000,-2818954.835240228,300.16225883294874,2094.187346585563,1.0155238915560116,33.2
930000,-2816983.0377686974,300.5651514176222,2093.031221029821,1.0160848354691734,33.2
932000,-2818975.4697416704,300.7227642844001,2097.919641869146,1.0137172279664362,33.2
934000,-2819055.2169018947,299.4756336604838,2095.795167667158,1.0147448169847477,33.2
936000,-2816417.271953393,299.4458007799407,2097.8803218590897,1.0137362277974475,33.2
938000,-2819252.0615503695,300.4843833143138,2095.7446032670887,1.0147692999121112,33.2
940000,-2821631.2265957445,300.98814886087376,2095.1095285134584,1.015076899278332,33.2
942000,-2819980.3122180775,299.89111130732454,2094.1752947782315,1.015529735812847,33.2
944000,-2820164.328139281,299.863547125485,2097.120041678375,1.014103743031268,33.2
946000,-2818135.268297041,302.0016250998903,2092.93002880564,1.0161339627132964,33.2
948000,-2820742.5100264214,300.04228189580476,2096.396244241192,1.0144538703949568,33.2
950000,-2820014.915499622,301.0209061157542,2094.8105878737224,1.0152217561639174,33.2
952000,-2818723.3839629795,299.68801016613446,2093.5962145599087,1.01581062721733,33.2
954000,-2818315.186194418,300.21941351726264,2095.0953357883322,1.0150837756753945,33.2
956000,-2817952.0313590094,300.85479194045274,2096.9637561060717,1.0141793236336476,33.2
958000,-2818354.3188626356,299.12281121902726,2093.0935163326917,1.0160545944349941,33.2
960000,-2819007.269334987,298.9441550326572,2093.5215401677942,1.0158468604442805,33.2
962000,-2819628.4985650145,299.84988834385786,2094.9069955205487,1.0151750356456664,33.2
964000,-2818950.5785019603,299.61152170265046,2091.9908627053887,1.0165901399309447,33.2
966000,-2821558.7765804846,301.41433921864433,2092.7695206699436,1.0162118966502935,33.2
968000,-2823096.4839394,300.90097574261677,2090.7690817158273,1.0171842038656016,33.2
970000,-2818952.8429567423,301.17748065736754,2096.759575656618,1.0142780834497611,33.2
972000,-2821322.313808495,301.60594712484084,2093.9065539364037,1.0156600732033054,33.2
974000,-2817299.552331172,300.56852131434385,2096.7562108191532,1.0142797111453785,33.2
976000,-2819504.770067431,301.2789157414259,2095.4604720891957,1.0149068962067271,33.2
978000,-2819522.077617381,300.9590250521237,2094.6669529757046,1.015291371657304,33.2
980000,-2817846.729916934,300.44890071394553,2092.916753176999,1.0161404081761265,33.2
982000,-2818556.8345893677,299.9717600968923,2097.581987943265,1.0138804090023732,33.2
984000,-2818426.3995901532,300.3433605776952,2093.1098833967308,1.0160466494003133,33.2
986000,-2816926.334239036,300.1713809864458,2097.0241356844713,1.0141501223865372,33.2
988000,-2819747.004143484,299.0198433711785,2096.423578808007,1.01444064326978,33.2
990000,-2821591.70134986,300.3156714694292,2094.730715762733,1.0152604665834368,33.2
992000,-2818768.197708538,300.04874140610605,2095.8245322143384,1.0147305994194904,33.2
994000,-2817053.7157450933,299.6265178368635,2096.9065409996197,1.0142069960057005,33.2
996000,-2821214.4931975156,300.64985844883904,2094.93901080416,1.0151595215345093,33.2
998000,-2819236.99007478,301.26679358919245,2096.2491545065254,1.0145250526541398,33.2
1000000,-2819950.119644383,300.5018134282534,2095.3227548829736,1.0149736019884474,33.2
1002000,-2821402.589469647,299.68481201224057,2097.2974371385353,1.014017967214753,33.2
1004000,-2818515.853064103,300.52793863322,2095.7202148986585,1.0147811090111416,33.2
1006000,-2817474.130399827,300.72137113140633,2095.790451820119,1.0147471003148087,33.2
1008000,-2820628.6498362813,300.20879677940593,2095.2605133192064,1.0150037526755666,33.2
1010000,-2820072.34023821,300.23001437184354,2095.086075829895,1.015088262189663,33.2
1012000,-2820503.2260928545,300.1802246852208,2093.8732694479863,1.0156762182711259,33.2
1014000,-2818049.443696769,300.59928998347766,2094.839845684517,1.0152075769577515,33.2
1016000,-2819791.444046803,300.32380587912417,2098.5168926598017,1.0134287178200456,33.2
1018000,-2817541.192726314,301.6956815499136,2094.637288410307,1.0153057503649967,33.2
1020000,-2821598.6534547005,301.2316950777447,2097.614684242868,1.013864605271658,33.2
1022000,-2820580.059150409,299.3726337103422,2097.4848815431797,1.013927348209183,33.2
1024000,-2822173.7528892364,300.31286118668356,2094.554896698061,1.015345688577816,33.2
1026000,-2821300.7301368136,300.6249573059125,2094.4972298429,1.0153736436363985,33.2
1028000,-2819441.0266722254,300.27753366098796,2098.749757640495,1.013316273705186,33.2
1030000,-2819983.271520011,300.0910456919324,2094.944259059791,1.0151569783562586,33.2
1032000,-2819012.5560789704,300.29337229152287,2095.0961214258377,1.015083395030384,33.2
1034000,-2820219.5771504585,300.74723721087724,2094.437971289536,1.0154023719033947,33.2
1036000,-2819180.166500654,300.7446850745686,2093.9926756579507,1.0156183011402855,33.2
