#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
668000,-2763710.41106458,300.6513571042646,2055.220757856609,1.0149244116652096,57.6
670000,-2760548.484949978,298.7534244680859,2053.988656907683,1.0155332219069289,57.6
672000,-2764243.99516833,299.4780371346315,2053.0762034359327,1.0159845577182622,57.6
674000,-2762609.889094496,300.5110836020326,2056.572329493363,1.0142574071409416,57.6
676000,-2762593.1920861546,300.07432559837287,2055.526964539022,1.0147732209280615,57.6
678000,-2763331.630970113,300.452717998875,2052.925703432323,1.0160590395562303,57.6
680000,-2763261.1548277214,299.95520796349865,2055.8191638000667,1.0146289884048398,57.6
682000,-2760155.0715005286,299.4726823448253,2056.4645426133443,1.014310568106855,57.6
684000,-2762490.988113353,300.5838144852058,2055.2382961610533,1.0149157508430786,57.6
686000,-2758640.492785273,299.4902942283441,2057.60368011124,1.0137490220648202,57.6
688000,-2759614.9820209444,299.808435465124,2057.5344825422612,1.0137831157670045,57.6
690000,-2761586.1173260286,300.0495576289538,2055.6133433646187,1.0147305791932464,57.6
692000,-2763930.362579398,300.2157429307696,2056.669384250818,1.014209544072915,57.6
694000,-2760976.55913835,301.4360603723439,2056.316502013625,1.014383591469094,57.6
696000,-2761711.3742626123,301.68194799926255,2053.792018161562,1.0156304533586213,57.6
698000,-2758403.8079774156,300.7972569678857,2056.1397805614483,1.01447077588284,57.6
700000,-2763105.2756793555,300.0833953290526,2057.5619963195318,1.0137695594304774,57.6
702000,-2764319.8692111783,300.29999155627087,2053.24255816688,1.015902242145232,57.6
704000,-2763144.7443624847,300.18813169095864,2052.153105603615,1.0164415670614426,57.6
706000,-2765414.295697041,301.24085765409296,2054.314481895373,1.0153721530431095,57.6
708000,-2763352.8953717835,300.5039387378083,2055.3405897359416,1.0148652388447836,57.6
710000,-2761531.0884919204,300.45122627365174,2055.3415251442325,1.0148647769685715,57.6
712000,-2764521.422272606,300.40152244203654,2051.8434329658235,1.016594972597253,57.6
714000,-2761798.0797875114,299.0361490291437,2055.9253929286624,1.0145765627897578,57.6
716000,-2760436.0996370465,301.2497508258248,2057.0505902926584,1.014021594001236,57.6
718000,-2762429.1195475273,299.8819671576327,2050.7140319654472,1.0171548475291705,57.6
720000,-2761509.375383191,300.7815611225609,2058.0508545672287,1.013528754102809,57.6
722000,-2761652.578300597,299.6711942055145,2056.9704520380465,1.0140610996346795,57.6
724000,-2763674.089592034,300.6564972078193,2051.1010020942404,1.0169629464272993,57.6
726000,-2761892.5505588837,299.809490246668,2053.475519189596,1.0157869908928558,57.6
728000,-2760101.843829477,300.86713825133717,2056.6404686316755,1.0142238034912987,57.6
730000,-2760668.4842088483,299.94944270092316,2055.662533998196,1.0147062973671803,57.6
732000,-2761479.745005194,299.44230686149103,2057.001851554313,1.014045620296161,57.6
734000,-2763815.2447361033,299.7880511622372,2053.9027934997016,1.0155756762741108,57.6
736000,-2765789.748322945,300.6543933399977,2051.6753801965847,1.016678241910707,57.6
738000,-2760219.3313019816,300.42126143176193,2054.7718027389014,1.0151461664644996,57.6
740000,-2761072.729079144,300.98360122697744,2055.5985953842387,1.0147378594213543,57.6
742000,-2760486.5277591236,300.19456129728684,2054.499204537034,1.0152808596388752,57.6
744000,-2760468.3035951424,300.7418580846811,2051.76723408513,1.0166327270743418,57.6
746000,-2761638.3395458367,300.75293089818695,2052.566888664698,1.016236659584199,57.6
748000,-2762614.0815006588,301.18986339381553,2055.4876004267176,1.014792654587999,57.6
750000,-2762699.1420995686,299.61556737536756,2053.188830842445,1.0159288260173718,57.6
752000,-2763677.8364516944,300.17364847016194,2055.467066605703,1.014802792220985,57.6
754000,-2762980.0291275736,301.1943924577311,2053.4172023124775,1.0158158391585956,57.7
756000,-2763372.674307829,299.0305992506996,2051.6831101999087,1.01667441143311,57.7
758000,-2761440.161540745,299.85914230488527,2055.9164433840706,1.0145809793107796,57.7
760000,-2759999.6474183258,300.1365409091537,2059.0177880483698,1.0130527917812937,57.7
762000,-2763269.1005104166,300.0473050106831,2055.0389565608198,1.0150141980765959,57.7
764000,-2761154.1527897697,300.4370839267928,2052.971379891045,1.0160364333088983,57.7
766000,-2759098.1807925384,299.7642871295077,2056.50954117532,1.0142883739394817,57.7
768000,-2763470.7523162197,301.1733997356877,2052.6632925830017,1.0161889317389836,57.7
770000,-2760241.8930794,299.49741643953854,2055.761026107882,1.014657682492849,57.7
772000,-2763517.6965164393,299.609408573572,2052.0194708448494,1.0165077613278928,57.7
774000,-2764904.9630048033,298.4375312135493,2053.6665641606837,1.0156924960027442,57.7
776000,-2763030.911504021,299.34868817892965,2054.257833286348,1.015400153140848,57.7
778000,-2763163.753122883,299.8038458128894,2056.7899872165863,1.0141500743751404,57.7
780000,-2760703.5426913537,299.4955779664251,2054.3526514460755,1.0153532875874391,57.7
782000,-2761515.6578809153,299.06143031013454,2052.279821132577,1.0163788081094212,57.7
784000,-2763718.8535771333,298.7495318223657,2051.430072285823,1.0167998152554723,57.7
786000,-2764173.8761163224,299.03309812561974,2056.041183555179,1.0145194246075104,57.7
788000,-2763437.7312253565,300.4141492054482,2050.7375385361133,1.017143188395882,57.7
790000,-2760169.782519566,300.6251965839928,2053.4884480733167,1.0157805954383783,57.7
792000,-2762404.0810611416,300.99523820989026,2054.301880694815,1.0153783813916606,57.7
794000,-2761943.9903485235,300.3281005881686,2054.4630328979097,1.0152987350507354,57.7
796000,-2758237.9595059305,300.4038989117567,2056.4493502176633,1.0143180615116854,57.7
798000,-2761623.3009954896,301.30239557899114,2055.090274788609,1.0149888518762538,57.7
800000,-2763161.7744629066,301.693817492082,2053.8497790800106,1.0156018905355815,57.7
802000,-2761030.3223996516,300.6776624073962,2058.2311257217566,1.0134399837036223,57.7
804000,-2762330.9425293207,301.0829233248303,2056.3853823260197,1.0143496138599992,57.7
806000,-2765001.694820177,300.65675590190864,2052.7916129054474,1.0161254096110837,57.7
808000,-2763623.0358904824,300.74858649365046,2053.2272097391347,1.0159098362887762,57.7
810000,-2761301.8875048608,300.7624830932424,2053.5668713412756,1.015741803989736,57.7
812000,-2761135.287571868,300.8644804856263,2054.2474950329324,1.0154052632671242,57.7
814000,-2761847.5544428546,300.3975043934428,2055.3491442094573,1.0148610149211588,57.7
816000,-2761833.694231132,300.31895173024867,2054.6610826872775,1.0152008699077606,57.7
818000,-2761679.8582151793,300.20829646680875,2050.988375762255,1.0170187911155357,57.7
820000,-2761747.8234510887,299.57512182452035,2056.7683854756388,1.0141607257481113,57.7
822000,-2763196.8258911595,300.0459884370926,2056.1430268950094,1.014469174189532,57.7
824000,-2760738.2714403365,301.16145906523667,2053.404624760984,1.0158220612523179,57.7
826000,-2761836.6621128432,299.549406288813,2050.9389791508206,1.0170432858872267,57.7
828000,-2761079.0084911175,301.61746481239567,2053.857609778696,1.0155980183721212,57.8
830000,-2762311.2605864275,299.63178758616425,2057.467049688914,1.0138163421985926,57.8
832000,-2761647.987784777,301.0198029774842,2054.1827061899357,1.0154372891098018,57.8
834000,-2761046.6362770796,300.2146244894986,2053.872738424118,1.0155905375667025,57.8
836000,-2761893.812089294,299.7425295208555,2053.000203967216,1.0160221681804833,57.8
838000,-2763663.984100383,299.8460478789408,2054.1766875429603,1.015440264296214,57.8
840000,-2761181.6516457573,300.35442214486034,2055.560734530809,1.014756549621415,57.8
842000,-2761058.8815923836,300.3648057768248,2054.5150202548307,1.0152730439765887,57.8
844000,-2763851.1699950397,300.2176232586713,2055.8384156969078,1.0146194869126661,57.8
846000,-2759667.9907618687,300.2463612503272,2058.828462272566,1.0131459501037323,57.8
848000,-2760033.16795459,300.0803477195977,2057.6205872645105,1.0137406922443473,57.8
850000,-2761458.900812287,300.1311339075366,2053.832222630178,1.01561057204493,57.8
852000,-2761834.710627949,300.847401212064,2053.7405053038447,1.0156559278656987,57.8
854000,-2764183.4130977374,301.3803234187534,2052.0831083921853,1.0164762382085248,57.8
856000,-2760473.024598539,298.95625040085264,2055.1392484762105,1.0149646648305402,57.8
858000,-2761903.721526306,300.2362260756056,2053.955410756878,1.0155496597373055,57.8
860000,-2764614.9078926668,300.4400873587527,2053.2755026041714,1.0158859421759057,57.8
862000,-2763437.2833795827,301.3302429628845,2051.4384108609147,1.0167956822229776,57.8
864000,-2763046.0198851004,299.719960189455,2052.1563704966925,1.016439949946352,57.8
866000,-2763328.0085774586,299.67340952916675,2054.142416398734,1.0154572058186095,57.8
868000,-2760490.808781676,301.4693722410027,2052.7980830764027,1.0161222069068498,57.8
870000,-2764199.432781007,301.0222691334763,2052.8526247752643,1.0160952098244744,57.8
872000,-2762130.4208016135,298.74009656928786,2054.4018570492944,1.0153289685522784,57.8
874000,-2761576.2057706937,300.3662971407089,2052.6321683634683,1.0162043402899585,57.8
876000,-2759981.0056515113,300.3818033568218,2057.562673090314,1.0137692259827398,57.8
878000,-2762744.3874179777,299.7866398672803,2055.9597118843576,1.0145596270453918,57.8
880000,-2761765.6959019825,300.91197645881766,2054.156806038691,1.0154500924066536,57.8
882000,-2761631.3852746114,300.495035002207,2055.3493281898486,1.0148609240779507,57.8
884000,-2761008.1570428386,301.5180751590202,2060.5513338204655,1.0122988368565866,57.9
886000,-2763739.472268909,301.04651316378937,2056.831326366978,1.0141296915163678,57.9
888000,-2763577.200871898,300.7962896399716,2054.716947209152,1.0151732681929446,57.9
890000,-2762785.4503914844,300.5182024983457,2052.5541157309613,1.0162429835702094,57.9
892000,-2761400.9832581654,300.7702081096481,2055.3229158396575,1.0148739657571513,57.9
894000,-2761856.9011625852,300.764624228219,2058.1180780072405,1.013495649641928,57.9
896000,-2760096.2813348677,301.21223060366395,2053.248834152646,1.0158991369258812,57.9
898000,-2764472.764771454,299.7681975238933,2052.3238092309466,1.016357023744405,57.9
900000,-2762581.3625296745,300.78392512819903,2051.631658144587,1.0166999082067896,57.9
902000,-2761644.7756927423,299.4984373082582,2057.183787765636,1.0139559386549957,57.9
904000,-2762803.5250138994,301.4470865267445,2056.4039051906097,1.0143404772013414,57.9
906000,-2762002.138454646,300.6425561025433,2048.98290827263,1.0180142108985342,57.9
908000,-2762942.4821771495,299.1501030065659,2054.0519108065905,1.01550194887268,57.9
910000,-2760034.4781999514,300.5111608908441,2054.2535993320657,1.0154022459485854,57.9
912000,-2761304.6212019585,300.9678624451089,2057.405621817692,1.0138466116695473,57.9
914000,-2760023.0904905703,299.942259048559,2055.684584713471,1.0146954129154424,57.9
916000,-2762501.5914441627,301.2469411138087,2051.8533999430188,1.0165900344379728,57.9
918000,-2760009.349404242,300.05695290298286,2053.8951381975885,1.015579461539715,57.9
920000,-2761684.3274756037,299.53136194474257,2055.645827036145,1.0147145442448187,57.9
922000,-2762489.317929238,300.6939986168005,2055.4411458929644,1.0148155896740847,57.9
924000,-2761193.048762683,301.2757789563387,2052.8701425157374,1.0160865391872953,57.9
926000,-2762660.956727816,300.8099694541078,2054.455614033688,1.0153024014056609,57.9
928000,-2760191.5716172177,300.1600288132349,2051.577019984736,1.0167269852365883,57.9
930000,-2761675.6405797955,299.5926683987661,2056.5217143539426,1.0142823700575558,57.9
932000,-2760888.147140503,300.41640087548336,2053.5480509925687,1.015751113056031,57.9
934000,-2762581.1520108003,300.6679385443475,2054.7034798285003,1.015179922060505,57.9
936000,-2763501.8885962404,300.24341918553995,2052.5689460076806,1.016235640983891,57.9
938000,-2762046.3650511857,299.71413867255706,2058.005287691561,1.0135511949288847,57.9
940000,-2764896.6973809395,300.50949609716355,2054.8851541628565,1.0150901690462215,57.9
942000,-2761984.285530908,300.62259741804155,2055.104027199112,1.0149820597415675,57.9
944000,-2761018.981815137,301.7780271481395,2056.4513228310684,1.014317088545594,58
946000,-2760282.4059314784,300.6499824516791,2055.8351789286153,1.0146210843598826,58
948000,-2759133.7124318294,300.55505416976365,2051.8814807598037,1.016576121997722,58
950000,-2761173.814409446,300.46153596424904,2053.1493044004965,1.0159483842889885,58
952000,-2762743.1089558117,299.7950000104141,2055.077194082676,1.0149953123492397,58
954000,-2764103.952536652,300.22131983541215,2054.8651998625883,1.0151000263419867,58
956000,-2764468.187158659,300.8249844314767,2052.553749812611,1.0162431647405958,58
958000,-2762534.2270863205,300.0078892872986,2055.743340869815,1.0146664114340136,58
960000,-2765629.4283586238,300.1537036388993,2051.8717612094224,1.0165809374364942,58
962000,-2761546.373268787,300.0391447645558,2055.9540898730884,1.0145624013610657,58
964000,-2760773.1787531544,300.09527621045726,2054.7927927679048,1.0151357965880081,58
966000,-2761740.524175098,300.4577205686977,2053.9204218622062,1.0155669598039003,58
968000,-2759152.480981149,300.044237599624,2056.459248188443,1.0143131794842184,58
970000,-2764596.068390604,300.373638046358,2052.606574585289,1.01621701125613,58
972000,-2763050.2021122836,300.07503653380707,2051.406063687917,1.016811715355773,58
974000,-2760489.648331249,301.12108946564695,2053.361877161141,1.0158432089883642,58
976000,-2765096.8136032186,299.90069433241734,2052.1520749117776,1.016442077568456,58
978000,-2764229.9595381226,301.25300001442616,2053.115135198873,1.0159652923252631,58
980000,-2765194.1981989574,300.9566410265666,2050.7175302787173,1.0171531123675754,58
982000,-2763819.0518434867,300.2826661279222,2052.529634650582,1.0162551045772563,58
984000,-2762698.4566710163,300.68809080707473,2049.823740623719,1.0175966241248873,58
986000,-2764599.560282562,299.7556432945209,2049.568401677964,1.0177233981564322,58
988000,-2763031.7120260056,300.01543141728047,2051.567501867934,1.0167317022767017,58
990000,-2760203.099097641,300.5063900185417,2052.328237353291,1.0163548308431114,58
992000,-2758837.204673335,300.7652428694549,2052.986753130617,1.0160288249931217,58
994000,-2761197.3279343005,300.82543935566423,2056.2662403689287,1.0144083862095117,58
996000,-2761895.123245379,300.1398293070538,2052.908355826154,1.0160676255177092,58
998000,-2762156.304826414,300.5097921792294,2054.8207733010054,1.0151219734647816,58
1000000,-2761070.729497472,301.46688440985366,2057.501247320377,1.0137994916048512,58
1002000,-2759789.0409925487,300.7310151295906,2055.57231683343,1.0147508318865788,58
1004000,-2763553.3382449225,300.3970428258425,2054.6372124306004,1.0152126642552963,58.1
1006000,-2759564.22140293,300.5010424100132,2055.3780584000333,1.0148467382849586,58.1
1008000,-2760442.606631225,299.7881990432768,2055.831355086141,1.0146229715532014,58.1
1010000,-2762814.7580734584,300.3469304542589,2052.3553006676093,1.016341428714232,58.1
1012000,-2761528.296680564,299.078632832191,2050.3214379214132,1.0173496115928018,58.1
1014000,-2764883.8359521087,301.631499740823,2055.4120168368804,1.0148299715206364,58.1
1016000,-2762987.9421037138,300.02499288045186,2052.261445908606,1.0163879084062062,58.1
1018000,-2761518.2109883353,300.0565235339563,2054.3819313259187,1.0153388163628798,58.1
1020000,-2761426.279080631,301.33221908659687,2057.2126782569358,1.0139416991524233,58.1
1022000,-2762457.194731254,300.8877872164627,2054.6436425358743,1.0152094870988437,58.1
1024000,-2764299.9399612583,301.1307567291343,2050.667494617143,1.0171779305933646,58.1
1026000,-2763487.293264808,301.44535380634767,2053.021018273749,1.016011867361999,58.1
1028000,-2760672.421193542,300.7525231318097,2053.12937371498,1.0159582465743406,58.1
1030000,-2761010.6024025865,299.13875402164956,2052.0923883975097,1.016471641483272,58.1
1032000,-2763833.716197908,301.1696027230179,2052.1472582745077,1.016444463280677,58.1
1034000,-2763565.889688898,300.7864467013472,2058.195541626095,1.0134575050443297,58.1
1036000,-2762160.4998296406,300.7317537764285,2059.4332312740034,1.0128484317111717,58.1
1038000,-2763162.4849190954,302.21182978555294,2051.9055113919585,1.0165642164949058,58.1
