#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2630430.832162887,301.2407332101821,1960.0685797389197,1.0168513671524972,64.3
666000,-2631882.7785626557,300.0684700346063,1961.9186349695644,1.0158924939571174,64.3
668000,-2635422.1534944903,300.7033524557072,1958.7127244141077,1.0175552495153937,64.3
670000,-2631682.3082074393,299.48918350124524,1961.956991648427,1.0158726330415542,64.3
672000,-2634808.837247841,301.06446719438577,1957.1366280911304,1.0183746941388137,64.3
674000,-2636624.077153379,300.3146560229005,1957.7549430446052,1.0180530623105488,64.3
676000,-2632118.30204246,299.9302170799247,1959.4035388117306,1.017196496556742,64.3
678000,-2631387.037469674,300.630380276016,1959.9033253254433,1.0169371056550551,64.3
680000,-2632842.7181365583,299.66494397939454,1963.151455094163,1.015254533647061,64.3
682000,-2630139.735532021,300.3760926589687,1960.4774323134527,1.01663930539013,64.3
684000,-2632878.386921337,300.3687881736026,1957.2336891703535,1.0183241919696484,64.4
686000,-2633127.7825077157,301.4149817544599,1959.4578883773424,1.0171682825348647,64.3
688000,-2634777.534415636,300.5934657927646,1958.6216103705888,1.0176025856485176,64.4
690000,-2631661.8023948334,301.69927733710693,1959.770325440325,1.0170061201290825,64.3
692000,-2632290.8760009464,301.11570823313605,1962.7732676340215,1.0154501530493676,64.3
694000,-2631240.6313213594,301.33414531802885,1961.5656895720967,1.0160752839508302,64.3
696000,-2631816.9145250935,299.99986847276824,1963.5228164010211,1.0150625184347808,64.3
698000,-2632777.3646676466,297.8807932993839,1959.686583571122,1.0170495791159453,64.3
700000,-2632508.947258046,299.4411828482834,1960.7496829719737,1.016498144729606,64.3
702000,-2632928.80257342,299.991602649815,1959.8475452943837,1.0169660491223544,64.3
704000,-2629941.106512662,301.5282615186283,1964.5975437247048,1.01450723146148,64.3
706000,-2628515.585632127,299.27392433167665,1961.5000309737693,1.0161092957162576,64.3
708000,-2632284.162066018,298.9364420167877,1961.6550616943098,1.0160289920179475,64.3
710000,-2629186.2265609056,300.8864030110388,1963.0157272941203,1.0153247308759572,64.3
712000,-2631880.040082449,300.67358852563694,1961.6727596375945,1.0160198255433723,64.3
714000,-2630281.0671784487,299.3111488068412,1959.6329093638676,1.0170774360322263,64.3
716000,-2636859.901443554,300.29028532385377,1959.8039827205819,1.0169886542700937,64.3
718000,-2633719.909255985,300.66309405697154,1960.9642600053428,1.0163869151877067,64.3
720000,-2631121.1561398096,300.56625619171194,1962.1594442262815,1.015767816873869,64.3
722000,-2631737.724745935,299.4826220580368,1960.3137853494445,1.0167241744233746,64.3
724000,-2631746.221479915,300.6934937925055,1960.530412207192,1.016611832497062,64.3
726000,-2633241.883304963,299.1460657728608,1961.3993200654568,1.0161614693297945,64.3
728000,-2631897.104407925,300.30015674441455,1964.0242051422586,1.0148033867412596,64.3
730000,-2632738.621560959,300.4205272621571,1962.0241565853214,1.0158378572101447,64.3
732000,-2629282.162623452,299.915641645469,1963.7113086421482,1.0149650848618612,64.3
734000,-2629133.4321294986,299.4772788287981,1962.4035932095078,1.0156414419117858,64.3
736000,-2632856.247865239,300.4016099607119,1959.51305333894,1.0171396468239933,64.3
738000,-2631723.809579868,300.2970664403546,1964.192791874788,1.0147162861328882,64.3
740000,-2631816.2867578734,300.1992711978557,1958.4269065187673,1.0177037541641203,64.3
742000,-2636352.408611076,299.12174984028746,1959.318735651624,1.0172405228173944,64.3
744000,-2633449.5648091063,299.82862130324645,1960.5759677002516,1.016588210737925,64.3
746000,-2635631.3196091373,300.82766369306654,1958.3916550816725,1.0177220730329626,64.3
748000,-2635506.274978338,298.61815825486536,1958.9156779749462,1.0174498256507727,64.3
750000,-2634874.5330146607,300.18464428367105,1959.1495764072258,1.0173283546196636,64.3
752000,-2633695.533959957,300.16643582888975,1959.5607310746057,1.0171148989739025,64.3
754000,-2630992.122392049,301.2595463355831,1960.3252016276654,1.0167182533618897,64.3
756000,-2631763.848179005,300.3243504984144,1966.0314470571561,1.0137673118115853,64.3
758000,-2633928.4061582964,300.2548170681546,1964.193553433543,1.0147158927062476,64.3
760000,-2633571.4755323287,301.0199998607338,1959.5393199804257,1.0171260125773256,64.3
762000,-2635269.906184016,300.00009873244767,1961.9533697543593,1.0158745084087877,64.3
764000,-2634178.561740659,301.3344613711041,1961.1269595527808,1.0163025934204097,64.3
766000,-2636391.560056109,299.51446845159484,1959.2081142068441,1.0172979585821336,64.3
768000,-2629011.1947368197,300.56414386241534,1962.8414553313694,1.0154148770429838,64.3
770000,-2633032.334592467,300.33832257443635,1962.2314090583973,1.015730563591676,64.3
772000,-2634269.4422146473,298.9681072646805,1962.0586471839886,1.0158200000192323,64.3
774000,-2632825.907962773,299.8879379417998,1959.7037639564203,1.0170406628174933,64.3
776000,-2634327.02704308,299.50911030906934,1962.5294317594694,1.0155763183807638,64.3
778000,-2634147.926108619,299.8148811167525,1957.4983230161658,1.0181865249055002,64.3
780000,-2633547.9275734704,299.911504483365,1959.98095928602,1.0168968252355974,64.3
782000,-2631953.7365675904,299.6038425770309,1959.2222555419269,1.0172906158974175,64.3
784000,-2630632.576798901,300.6160408621339,1959.3305806274918,1.0172343731714062,64.3
786000,-2632901.5482361447,300.66173493769986,1958.644140594433,1.0175908801969942,64.3
788000,-2635732.3981046714,300.2100008532282,1957.0927305068226,1.01839753628027,64.3
790000,-2629124.2045764215,300.72598680630114,1962.684695894731,1.0154959781309034,64.3
792000,-2630775.964532038,300.22917147911517,1959.492282344557,1.0171504286995239,64.3
794000,-2632296.697447922,300.59064410139155,1963.6555809842998,1.0149938891122219,64.3
796000,-2631092.697823614,301.537201501118,1960.7492994673873,1.0164983435473234,64.3
798000,-2633572.2582090497,299.83976228721974,1958.320585414117,1.017759007317335,64.3
800000,-2635286.7173694726,300.2157608585489,1963.0856902539208,1.0152885454339853,64.3
802000,-2632872.334626559,300.6107373922555,1964.822444740157,1.014391107123044,64.3
804000,-2632808.792466348,300.20949769617306,1957.2210542950645,1.018330765779562,64.3
806000,-2633067.288560331,299.90257624511213,1959.066791365735,1.0173713442565757,64.3
808000,-2632064.2423153557,300.02363480339363,1962.8449242751724,1.0154130824961498,64.3
810000,-2632796.3494420033,300.0138270243954,1962.556523370133,1.0155622991166615,64.3
812000,-2633223.8062805925,299.8747771523661,1960.6135418265453,1.0165687283600853,64.3
814000,-2632070.133095868,300.01131062234174,1963.5097216899637,1.0150692879201757,64.3
816000,-2630600.5029035956,300.786939006718,1960.525331294875,1.0166144671559971,64.3
818000,-2636273.0796571765,300.76851972813137,1957.2219308972835,1.0183303096887144,64.3
820000,-2631631.849209819,299.588785462857,1959.9723781064633,1.0169012774280595,64.3
822000,-2632054.217591686,299.6271438937505,1955.9729622302889,1.0189805552054019,64.3
824000,-2634976.398924522,301.1804195285934,1960.0872483492194,1.0168416822765194,64.3
826000,-2631009.2239018697,300.1267234656653,1960.7367045049534,1.0165048731126762,64.3
828000,-2629695.3283621296,300.4389605889299,1962.3756302372442,1.015655914346641,64.3
830000,-2633805.446301393,301.3264065266765,1959.163055110115,1.0173213555765792,64.3
832000,-2633671.4162100535,299.77630664378324,1961.9583918931246,1.0158719080158487,64.3
834000,-2633002.884654643,300.4840043158114,1959.769399397585,1.0170066006913028,64.3
836000,-2634211.8669949397,300.05451344067853,1957.1709305241263,1.018356845554837,64.3
838000,-2631491.267740827,300.6170952447089,1961.7985147928007,1.015954696668062,64.3
840000,-2634083.827794628,300.50212252476615,1958.13441554515,1.017855770879391,64.3
842000,-2634763.116458537,300.9260544131464,1960.502396169342,1.0166263601179586,64.3
844000,-2631711.943271378,299.6560766763762,1958.4959965445546,1.017667852544335,64.3
846000,-2633474.98548745,299.60502243984286,1962.2658820610366,1.0157127192808106,64.3
848000,-2634155.742474066,299.8877086100117,1960.7032465651187,1.0165222190108611,64.3
850000,-2634645.5548367165,300.72242687340594,1959.6683537701676,1.0170590402124375,64.3
852000,-2634894.6022134814,299.4014411102701,1959.2792044416378,1.0172610470737755,64.3
854000,-2630353.514904462,300.1133310256715,1961.6870154601486,1.016012442001436,64.3
856000,-2632189.089769723,299.9541491230112,1961.283354570594,1.016221552268538,64.3
858000,-2634509.379896894,300.43327011727706,1957.4018958846805,1.018236683641997,64.3
860000,-2631971.9463208634,300.1747003253516,1961.518878448214,1.016099532315969,64.3
862000,-2633877.4578092285,300.61138235215526,1959.5185506948715,1.017136793276795,64.3
864000,-2633261.4839797895,300.25093610435613,1958.9495149434551,1.0174322512225153,64.3
866000,-2635289.190828791,299.6757741044552,1958.589537750971,1.0176192492628289,64.3
868000,-2634412.7419554833,300.089712469448,1961.9483332530103,1.0158771162518412,64.3
870000,-2632656.0157102346,299.8457367260522,1963.4122365382718,1.0151196870068624,64.3
872000,-2632841.6142668445,301.1487769726352,1960.059831544855,1.0168559055920652,64.3
874000,-2633240.527768839,300.25924168163107,1957.2209135802398,1.0183308389926744,64.3
876000,-2634042.0249820054,300.27724895854766,1960.6899706202587,1.0165291019414269,64.3
878000,-2635358.6374477018,302.18777072370654,1960.9616322502154,1.0163882771806614,64.3
880000,-2633778.9485425763,300.52508662542647,1960.9371579088934,1.016400962662963,64.3
882000,-2634725.4342118762,300.5694111964487,1957.0641436973908,1.0184124119992846,64.3
884000,-2632383.2556991745,299.84030520937375,1960.4957686990729,1.0166297968307962,64.3
886000,-2632286.455298256,300.6468595344664,1955.153337602461,1.019407724544124,64.3
888000,-2631203.6320868656,300.1950126771856,1961.1989529517384,1.0162652860998242,64.3
890000,-2632141.985940706,300.233518128002,1959.9233471620316,1.0169267170097136,64.3
892000,-2630769.829882739,300.7537156931844,1960.1702712406063,1.0167986140095508,64.3
894000,-2631392.0577867217,301.5327019094046,1962.9255370262645,1.0153713818607812,64.3
896000,-2633578.042662449,301.12620995327876,1961.9679964684374,1.01586693493868,64.3
898000,-2630771.3700860925,299.31300122421436,1962.6305428592798,1.0155239977650132,64.3
900000,-2630270.832062738,300.16960088906353,1965.2445872562491,1.0141732117948805,64.3
902000,-2633144.0136296917,300.1715182318828,1963.268833499285,1.0151938343908418,64.3
904000,-2632262.4796483405,300.1422706564621,1960.2143549403131,1.0167757469977625,64.3
906000,-2632141.509317398,300.312814610303,1962.1210781258171,1.015787678568718,64.3
908000,-2631348.4117140677,300.3367783704644,1960.2532277376206,1.0167555838285551,64.3
910000,-2634079.24018817,298.8954402206376,1957.6199128054934,1.018123284291605,64.3
912000,-2633484.832169922,300.4960154225366,1958.3944939266378,1.0177205977657515,64.3
914000,-2634844.2243127692,301.07663798975284,1958.770816528514,1.0175250714386783,64.3
916000,-2630923.600772761,299.87142983320587,1959.0852417457427,1.0173617628011544,64.3
918000,-2633452.9770129602,299.589940243329,1958.9873831032091,1.0174125837721988,64.3
920000,-2636986.253622558,301.749611115659,1954.5766849392692,1.0197084772256462,64.3
922000,-2634607.9652795587,299.730206877237,1961.1580158834724,1.0162864995467045,64.3
924000,-2632995.7781341188,300.8890610892993,1957.5690958108776,1.0181497139923839,64.3
926000,-2631820.219596494,300.5630267399726,1960.787024681343,1.0164787862894402,64.3
928000,-2633809.2332428917,300.1203873506747,1958.6795366523909,1.0175724909173296,64.3
930000,-2632177.7438629996,300.4902641078021,1958.9785881576272,1.0174171515037518,64.3
932000,-2633787.5111942776,300.31151663262483,1959.2152454797754,1.0172942557580507,64.3
934000,-2632142.3179577608,301.1102247857763,1960.161980680435,1.0168029145878577,64.3
936000,-2635270.842692718,300.25675542033764,1958.0583036076055,1.0178953360826946,64.3
938000,-2634771.5334182493,299.8795359834067,1957.6726409867706,1.0180958620413405,64.3
940000,-2632806.5668836758,300.01237975546906,1960.5251059846805,1.0166145839887797,64.3
942000,-2632194.6732240357,300.7377895000488,1959.1261844485773,1.0173405015160668,64.3
944000,-2630735.473949954,300.6235208364124,1959.5431248940718,1.017124037588056,64.3
946000,-2632651.193298809,300.2283595998065,1960.454725307294,1.0166510806352664,64.3
948000,-2634480.5095398724,299.61724077187097,1958.1151210800147,1.0178658004136467,64.3
950000,-2632592.465930287,300.28590861770954,1959.6997002073533,1.017042771813093,64.3
952000,-2633703.697206175,299.5924820970434,1957.7918654604882,1.0180338626299184,64.3
954000,-2634170.0637674164,299.8464956003852,1958.4981642891323,1.0176667261486052,64.3
956000,-2635814.968503695,299.7693839260636,1960.4829974648096,1.0166364194933295,64.3
958000,-2633195.317815123,300.00946650011105,1964.2533113630532,1.0146850222882426,64.3
960000,-2634354.5232505742,300.5891087088645,1957.9855136769488,1.017933177287551,64.3
962000,-2633020.2070618737,300.5625736215722,1957.2953525178864,1.0182921103124423,64.2
964000,-2634012.594371816,299.7423160284581,1959.2732700271886,1.0172641282410373,64.2
966000,-2634334.0215748027,299.44394708071155,1959.9717092522499,1.0169016244528157,64.2
968000,-2632585.997143727,300.8872485881255,1961.86268646,1.015921465235947,64.2
970000,-2631215.9899472445,299.7863358381502,1962.2911151636858,1.0156996582303328,64.2
972000,-2633129.0184054207,300.59815778506834,1961.3930197564944,1.0161647334034136,64.2
974000,-2632233.3470542952,300.3010681970093,1961.3768705123925,1.0161731001240444,64.2
976000,-2631402.094609618,299.60868625931,1959.6189347915792,1.0170846890863279,64.2
978000,-2632084.7291475907,299.93437795030485,1960.5851431606618,1.0165834531455735,64.2
980000,-2633941.764493685,300.17101368147723,1961.7558430882987,1.0159767955030197,64.2
982000,-2631719.220648747,298.5312800664939,1963.1668720293653,1.0152465607571446,64.2
984000,-2630745.443583373,299.57167016228783,1964.694705079112,1.0144570603603875,64.2
986000,-2630409.1872635074,301.3226450212272,1963.1281446128542,1.0152665889333632,64.2
988000,-2632451.106286209,300.8999471654364,1959.8536359018738,1.0169628887123514,64.2
990000,-2634091.916265011,299.85932976801246,1961.4353657089316,1.016142795151345,64.2
992000,-2632541.72230866,301.7461290476625,1963.0280013324864,1.0153183824516392,64.2
994000,-2633230.3099692073,299.3646478917398,1962.2768624393314,1.015707035623163,64.2
996000,-2633345.542111758,300.59652297418944,1961.4935674792923,1.0161126439897006,64.2
998000,-2632610.905733498,300.6603230074204,1959.0216689833323,1.0173947774934653,64.2
1000000,-2636409.8778203484,301.62414095664246,1955.90607065244,1.019015404126911,64.2
1002000,-2633581.5961908847,300.65453845558204,1964.32717277786,1.0146468687299313,64.2
1004000,-2632625.363273911,300.7092685891996,1961.834861695335,1.0159358740815845,64.2
1006000,-2632827.7969353404,302.0493383857891,1958.9375720434534,1.0174384541213766,64.2
1008000,-2631113.295634035,300.3926557837548,1960.3044828223667,1.0167289992371962,64.2
1010000,-2634308.684320057,299.6442135458673,1956.3885634753167,1.0187640902375992,64.2
1012000,-2631028.994012503,299.74068846811906,1960.2341639876195,1.0167654720218222,64.2
1014000,-2634917.2555470634,299.1416525082232,1959.4409014123278,1.017177100663555,64.2
1016000,-2631494.919034226,299.98939310856065,1961.9061531937652,1.0158989571318848,64.2
1018000,-2630852.852659842,300.09976900878394,1958.9365239192855,1.0174389984993186,64.2
1020000,-2630234.599791119,299.4396628181222,1960.7505463130456,1.0164976971537534,64.2
1022000,-2631045.0747559853,300.0099831704228,1963.4914912455868,1.0150787125417111,64.2
1024000,-2632955.706045592,300.3505237,1961.082666977988,1.0163255474036301,64.2
1026000,-2633668.6834654883,299.19928926841123,1957.6433443471533,1.0181110981095716,64.2
1028000,-2634004.5265074987,299.77333227087286,1956.4355801779939,1.0187396074849777,64.2
1030000,-2633635.914877016,301.63813178961107,1960.7147638796537,1.016516247919939,64.2
1032000,-2631486.752748681,301.7917727368938,1961.307026469349,1.0162092870324615,64.2
1034000,-2632258.1952081136,300.82738759047345,1960.5353035236287,1.0166092961641755,64.2
