#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
694000,-2621592.527296139,300.6102753072077,1947.6875423701154,1.018338512451232,125
696000,-2621991.002224764,300.14627818091225,1949.822665007096,1.0172233968824858,125
698000,-2620200.089005176,300.4676799344824,1949.6619621936936,1.0173072425259397,125
700000,-2620304.9065979365,300.14123265582793,1951.3046908537083,1.0164508105339647,125
702000,-2618364.1262660176,301.0238929268727,1952.036448277178,1.0160697749099339,125
704000,-2617588.6401292495,300.4038123808752,1950.9344701554546,1.0166436981652887,125
706000,-2620446.471369041,300.8586567769095,1950.0848944276258,1.0170866100673701,125
708000,-2620100.5371445585,299.25729401102217,1946.5393029285315,1.0189392177352823,125
710000,-2620407.6930403337,300.2652740161194,1952.2766609537025,1.0159447553135579,125
712000,-2621537.2476229593,299.26457448362885,1950.6558983666441,1.0167888843325763,125
714000,-2618082.59540751,300.4804720752391,1950.8282057812667,1.0166990761868067,125
716000,-2619187.9178840276,300.425689644985,1953.521017466312,1.0152976174218113,125
718000,-2619648.3978213146,299.9120968405751,1951.1612586155973,1.0165255310697692,125
720000,-2621736.5429719556,300.5410378251413,1949.3431377498514,1.0174736280173053,125
722000,-2621734.927554643,300.65904920378875,1951.6297598040078,1.0162815076237426,125
724000,-2620310.0097638424,299.84284281294833,1950.9250340606861,1.0166486153948664,125
726000,-2622186.21476236,299.85006940349615,1951.9511231754582,1.0161141900880957,125
728000,-2620230.4381356444,300.62805102832624,1948.8752747842027,1.017717891072634,125
730000,-2619341.7829099894,300.2664501727442,1953.2676649944374,1.0154293086209605,125
732000,-2619958.700337155,301.37263054588476,1949.4742622332724,1.017405191256455,125
734000,-2620685.306386566,299.0711372323876,1950.5169932406943,1.0168612944620607,125
736000,-2619016.74885446,301.08534188417156,1950.9314487003628,1.0166452726661663,125
738000,-2619613.313445417,299.98127274742694,1949.9842028666626,1.0171391294868874,125
740000,-2617015.1690998822,300.2945173275039,1952.1507192865608,1.0160102982938946,125
742000,-2620225.3920859434,300.3585144439015,1955.1419988712871,1.0144558480979942,125
744000,-2619857.6750502884,298.7761812447744,1952.413472715043,1.0158735648647408,125
746000,-2621529.0143348314,299.37481974635256,1949.5998560268695,1.0173396497161231,125
748000,-2620826.4683907684,300.02100274239183,1949.9195340412275,1.0171728627726255,125
750000,-2621776.63094943,299.85347397291133,1949.3858487692262,1.0174513351829406,125
752000,-2620467.715135675,299.0481988211525,1950.543050673882,1.0168477101449998,125
754000,-2618756.4741078187,299.51945524779745,1953.3655569911095,1.0153784208584806,125
756000,-2619680.426613046,300.3879088836541,1955.4111912487963,1.0143161926726547,125
758000,-2618411.9562192857,299.61560528700653,1952.2495075849856,1.0159588858447373,125
760000,-2619680.5641626697,300.99371054143626,1950.1622408491523,1.0170462708545478,125
762000,-2618993.6131372824,300.0821883912407,1952.5285708349809,1.015813680907519,125
764000,-2618560.3456579056,302.2065547369684,1952.8870040383817,1.0156272382966802,125
766000,-2619871.4255812895,300.3821073674574,1953.023564333962,1.0155562230983006,125
768000,-2617976.7610269636,300.2806657574704,1951.167512246661,1.016522273032928,125
770000,-2619743.1287063938,301.1303826560394,1949.0572019438705,1.0176228961565887,125
772000,-2622733.6778950244,299.83163505723707,1945.6880908160808,1.0193849898033136,125
774000,-2619807.6950073764,300.88306748657914,1953.0737627787073,1.0155301209899612,125
776000,-2621664.826570874,299.3769864686476,1952.744464179842,1.0157013736305813,125
778000,-2618772.0828401875,300.7160601108235,1951.1871994671817,1.0165120164577728,125
780000,-2619966.1768650133,300.4694742088131,1947.5715691090872,1.0183991520908697,125
782000,-2619064.697497852,299.854410228447,1950.5078593964413,1.016866056223284,125
784000,-2618706.069832595,299.4027273190687,1952.2222292821448,1.015973081787057,125
786000,-2619211.977983188,299.8013547239767,1947.9226676035667,1.0182155932591848,125
788000,-2619236.427377265,300.1907205636704,1949.570483090394,1.017354977324519,125
790000,-2617062.4939518347,300.1165409178994,1949.1513760715457,1.0175737292474794,125
792000,-2617979.665303584,301.118658627158,1951.3915151635147,1.0164055850426212,125
794000,-2619470.2269059047,300.1563517151358,1949.2316855675201,1.0175318046092143,125
796000,-2618153.3499006964,300.35825671855196,1949.7738338145746,1.0172488727764941,125
798000,-2619432.1212338638,299.7810183038887,1950.7605421137096,1.0167343411959207,125
800000,-2618497.4056883436,299.71146593824477,1952.7530958379996,1.015696883975916,125
802000,-2617131.0833247136,300.19817852136055,1952.0837493053396,1.0160451544780218,125
804000,-2619085.5793541297,300.4935376020821,1955.6677587943122,1.0141831227200715,125
806000,-2619575.0642355867,299.41905980913947,1954.2684646380756,1.0149092975228968,125
808000,-2620850.8707680516,299.23156025740764,1951.0943370018158,1.0165603974151318,125
810000,-2618315.899449464,299.9712341718097,1948.4417623574861,1.0179443250165146,125
812000,-2620289.2087827865,301.801614398344,1951.9932363519629,1.0160922679853757,125
814000,-2619314.3083351944,300.00363425313293,1955.522271610396,1.0142585760394438,125
816000,-2618816.6719507966,300.13431430344355,1949.2872023724804,1.0175028247263789,125
818000,-2616214.250950331,299.4637922647424,1954.6728655230481,1.0146993236570268,125
820000,-2617757.550319504,299.25942382456054,1950.1411844630381,1.017057252274327,125
822000,-2620241.9242509175,298.8814772770301,1950.2495848025253,1.0170007213809054,125
824000,-2618191.966779785,299.7739173511859,1948.1652542768954,1.0180888044598475,125
826000,-2620326.527502317,300.61368803384903,1949.246101540275,1.0175242792840329,125
828000,-2619147.92418018,300.23253540050393,1953.5090324054538,1.0153038464197488,125
830000,-2618195.51554678,299.6829139808741,1952.7757986247268,1.0156850755800146,125
832000,-2616927.7980857026,300.5990914229127,1952.9874637037558,1.0155749954766928,125
834000,-2618595.664379524,299.5866426351275,1954.2815034970138,1.014902526103763,125
836000,-2619140.2048703525,301.25626881277293,1950.862958608689,1.0166809646288526,125
838000,-2617731.121086484,299.5922564985385,1952.2368869236336,1.0159654537326468,125
840000,-2617749.425369639,299.9561323165761,1953.093882485962,1.0155196595528917,125
842000,-2617971.0086896624,300.19110354856184,1951.5622433149626,1.0163166670246333,125
844000,-2617668.3907109033,298.770732869072,1950.6913236158634,1.0167704190842846,125
846000,-2618950.252505118,299.89269282133364,1953.4754821072283,1.0153212839290233,125
848000,-2617081.415995946,299.8746226699607,1949.5012895167622,1.0173910862652575,125
850000,-2620376.407876065,300.5144277236246,1950.4458642171214,1.0168983774451423,125
852000,-2619866.6169174127,299.03703408819104,1952.462362983073,1.0158481270730515,125
854000,-2615804.22212236,299.5748006547006,1956.885952654377,1.0135517769579931,125
856000,-2620461.3266243283,300.0968381939692,1952.320586687123,1.0159218973266082,125
858000,-2620212.3500919268,299.96629859297013,1953.7967341514493,1.0151543402381564,125
860000,-2619963.489916377,299.70203371145107,1953.5194142615662,1.0152984506512877,125
862000,-2618274.970933253,300.66975347190856,1950.9037512706127,1.0166597062131837,125
864000,-2620045.5976793393,299.2062735535249,1949.3809633646044,1.0174538850495642,125
866000,-2617266.9381734952,300.354688349023,1951.2065415880375,1.016501939872924,125
868000,-2620905.1211625896,299.625340164169,1950.9470142276562,1.0166371614157714,125
870000,-2620280.3411375713,300.70651293373436,1948.4034827850996,1.0179643241972895,125
872000,-2615856.563778162,299.8678000823241,1953.4339573528005,1.0153428669299853,125
874000,-2621321.926430775,299.96337955098505,1952.3433230524313,1.015910066225434,125
876000,-2620236.022827266,300.38467282203493,1952.7175253573275,1.0157153857950019,125
878000,-2616499.910309503,300.8231605628364,1954.4752250680012,1.0148019320879198,125
880000,-2620543.6934358664,300.13644366809405,1954.4970095514475,1.0147906212822326,125
882000,-2620068.291885078,298.378919769018,1951.2781533075638,1.0164646343500323,125
884000,-2621927.3610834926,299.34847982451436,1950.269731654807,1.0169902154683277,125
886000,-2618884.5350628383,301.5138291557467,1953.3190210879582,1.015402611249986,125
888000,-2618522.9045492355,300.0411063367146,1952.8909785615306,1.0156251712924216,125
890000,-2617928.6908290517,300.4841171197326,1950.6786492681479,1.0167770254527109,125
892000,-2616112.4646531697,300.0414373874438,1950.7943162427796,1.0167167384601612,125
894000,-2618201.4209164083,299.7064605990614,1949.8094944730633,1.017230268002667,125
896000,-2618597.699476665,301.13996347746684,1948.0899473946474,1.0181281604935963,125
898000,-2618841.930030832,300.30451667783,1953.3716843544646,1.0153752358053865,125
900000,-2618152.6162166223,301.0131363192183,1949.200588532291,1.017548038044891,125
902000,-2618868.452858042,300.3888185255863,1949.6942255938175,1.0172904081986982,125
904000,-2620365.918936612,300.1090022217614,1949.3659849117548,1.0174617029170976,125
906000,-2620202.5466469526,300.47517453731945,1953.3535987411688,1.0153846369111958,125
908000,-2617471.783421064,299.24896866499756,1950.171814114853,1.0170412782410203,125
910000,-2622717.508324733,299.9924533789986,1948.6466825857353,1.017837277707584,125
912000,-2618506.1798842493,300.55446161007234,1952.1458033861109,1.0160128568146125,125
914000,-2617361.492910942,300.6996491931606,1951.6557925895331,1.0162679516275357,125
916000,-2619017.8544879127,301.4449175064516,1950.6472189882006,1.016793408520978,125
918000,-2617710.8062254637,299.4099843029629,1954.471583703924,1.0148038227592047,125
920000,-2621188.240230823,300.45197077762975,1954.8976675112526,1.0145826390708312,125
922000,-2616202.942488419,301.938091765991,1950.7681239787748,1.0167303895511874,125
924000,-2618632.6938741766,300.02401414876704,1953.495897475636,1.0153106731270811,125
926000,-2620489.186700046,300.3639207392892,1952.3588706112619,1.015901976052178,125
928000,-2618423.4240719527,299.89579179063287,1951.6488768881918,1.0162715527904904,125
930000,-2620961.542435197,301.3118830564053,1952.0627548612865,1.0160560820484072,125
932000,-2621070.0152661037,300.38841765812555,1951.7307548143258,1.0162289187299642,125
934000,-2619027.3844918106,299.4229242048939,1952.4946579894279,1.0158313245575696,125
936000,-2622264.158829095,299.2919753446747,1948.6568938467785,1.0178319440841148,125
938000,-2619531.929232644,299.49944272705176,1947.8432621470142,1.018257101667804,125
940000,-2617248.798508661,300.2950167572176,1949.1530273896435,1.0175728671612856,125
942000,-2618892.09604563,301.2713677315867,1951.6664081310473,1.0162624239233207,125
944000,-2620003.874033764,299.98456815590237,1951.5709989246018,1.0163121073790906,125
946000,-2615708.535153946,301.3888594011329,1952.3432735717877,1.0159100919728958,125
948000,-2619938.0874027964,300.2632594832699,1952.1267163289149,1.0160227909522621,125
950000,-2618379.275808111,299.98158660394824,1952.5896562797218,1.015781901864609,125
952000,-2619901.1607600246,300.46506631680535,1949.7448467591555,1.0172639963191972,125
954000,-2619510.762098208,300.31191748105425,1949.7333052595068,1.0172700180412577,125
956000,-2623267.6943707876,299.577694619266,1946.6822025212148,1.018864420729898,125
958000,-2618009.809800174,300.30792091423706,1949.9371081220227,1.0171636953599954,125
960000,-2619746.807279313,299.89525861132705,1949.0920743078725,1.0176046892609174,125
962000,-2620024.7070066035,299.6379024198621,1949.9242330357372,1.0171704115544618,125
964000,-2615039.6596419644,300.53738598790216,1952.5807191395368,1.0157865511910955,125
966000,-2618107.5811068155,300.79746481908654,1950.987582389156,1.016616021814001,125
968000,-2618217.372167982,300.3354255532143,1954.1287242203157,1.0149818740361358,125
970000,-2617949.206383439,299.713620468115,1952.875631861973,1.0156331525965623,125
972000,-2620866.0307095367,300.1711882405855,1950.005210875516,1.0171281715326634,125
974000,-2621128.1632333454,300.3865236080491,1949.1947824267174,1.0175510690356302,125
976000,-2621289.5230438784,299.681203685628,1950.0955960492995,1.0170810285583751,125
978000,-2618768.902282484,300.8082414120332,1949.088769563207,1.0176064146434247,125
980000,-2620997.3847509474,300.6879118231523,1951.805208109244,1.0161901538004128,125
982000,-2617974.5236518066,300.3165867247609,1952.4055904594964,1.0158776661514206,125
984000,-2618817.578122085,299.8182524891942,1951.7863191023525,1.0161999882903003,125
986000,-2619083.8218573667,300.1249468098999,1949.6077347814003,1.0173355384432594,125
988000,-2618149.795550246,301.5009959192011,1952.6659816520728,1.0157421972081981,125
990000,-2619059.8144139703,300.1071400908703,1953.531886207273,1.015291968675108,125
992000,-2619923.8197211437,301.6845718847651,1954.0030190587884,1.0150471699743602,125
994000,-2619124.037894966,300.88505900353385,1951.120175218431,1.0165469353495533,125
996000,-2619904.685586678,299.95054646246325,1949.7903457180796,1.0172402581501754,125
998000,-2621209.3117998093,299.4534573956323,1949.34739826066,1.0174714042180002,125
1000000,-2622129.510287419,300.50344559891766,1946.8447283736136,1.0187793642248544,125
1002000,-2618169.39720618,300.2603763894948,1948.9492529917018,1.0176792605412308,125
1004000,-2618431.315073386,300.5342618176836,1950.8950741761387,1.0166642280618652,125
1006000,-2616898.935134735,299.70762839484155,1955.3324208873844,1.0143570542940492,125
1008000,-2618713.972705446,298.71303748458513,1950.2941874372443,1.0169774628838146,125
1010000,-2618880.9050621223,299.56933236971906,1953.6324811232037,1.0152396900550398,125
1012000,-2619707.3266333826,300.39991715499133,1951.76260269527,1.0162123364173554,125
1014000,-2619997.329514142,300.37499465549786,1950.8860423744793,1.016668934799964,125
1016000,-2618379.7806546204,300.4357368703549,1949.8459502161388,1.0172112491231013,125
1018000,-2620522.9212911017,301.56385532328727,1948.687763729849,1.0178158202321135,125
1020000,-2621598.501108188,300.21106040106145,1949.5342049543167,1.0173739088940255,125
1022000,-2619796.461811265,299.18548154385456,1949.2120259482522,1.0175420673654487,125
1024000,-2618501.9455764927,300.75230746075573,1947.5986434727627,1.0183849949085866,125
1026000,-2622344.8614571095,301.0154765706265,1946.1898205971663,1.0191221912816264,125
1028000,-2619995.884460386,300.18916258185163,1950.6182992611593,1.0168084834271465,125
1030000,-2617246.523540115,300.1656501403647,1953.2851800221865,1.0154202033081778,125
1032000,-2621226.261899693,299.71227218418835,1950.1286156758097,1.0170638073169536,125
1034000,-2619191.103161454,300.85871038000084,1950.0924724126414,1.0170826577075718,125
1036000,-2617461.997504778,299.7169457804923,1954.1470090771347,1.0149723769009895,125
1038000,-2615762.544201821,300.2030058205833,1953.8153967389517,1.0151446436175164,125
1040000,-2619058.034600297,299.6450097882484,1953.193832328674,1.0154676928568251,125
1042000,-2616211.1379752196,301.19375381760705,1952.398735172883,1.0158812331136604,125
1044000,-2619644.074025234,300.46908841235586,1952.6397606736357,1.0157558370790982,125
