#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2675581.470182525,300.0212364699166,1988.8693050935372,1.0174260206338064,53.6
666000,-2676397.536637785,300.65896146136396,1990.531095385375,1.0165766248681878,53.6
668000,-2675850.608846821,299.8705772542494,1990.6332347252524,1.0165244643478129,53.6
670000,-2672491.0203166865,301.89180379328803,1991.175127801376,1.0162478198873386,53.6
672000,-2676717.8463343903,300.85979454822535,1989.4982990116596,1.01710435422201,53.6
674000,-2673620.6835826654,300.0916674462533,1992.321765701742,1.0156629403329878,53.6
676000,-2677778.8482880313,300.5210403778902,1987.2715336257636,1.0182440337934742,53.6
678000,-2677502.5888627693,301.57371240316206,1985.957374395181,1.0189178321404315,53.6
680000,-2675000.846599987,299.94245326954723,1994.2518612590866,1.0146799518915686,53.6
682000,-2673655.505081691,301.5051802249803,1992.798346455599,1.015420042996873,53.6
684000,-2676553.7077538967,300.42350496054223,1992.2602103150277,1.015694321537481,53.6
686000,-2676045.377408903,299.97675870649977,1990.4410400339339,1.0166226187777676,53.6
688000,-2674497.0968083926,299.9718546898729,1989.5761573241205,1.017064551760403,53.6
690000,-2676095.1701486334,300.50654053950103,1990.9008530415565,1.0163878224024268,53.6
692000,-2672835.840690255,299.9566140273075,1989.4545445431138,1.0171267235998862,53.6
694000,-2674038.4271549433,298.9528249079301,1993.4741694170884,1.0150757976632026,53.6
696000,-2672892.5739795864,300.95142700999133,1991.6187095787318,1.0160214768569125,53.6
698000,-2675488.9826287553,299.6322999218501,1989.1093972952451,1.0173032138873794,53.6
700000,-2677140.0824382883,299.6898501902161,1992.713119227373,1.015463471945533,53.6
702000,-2677645.244382376,300.1362913105363,1985.649302809443,1.0190759162652767,53.6
704000,-2675431.288485775,300.46744959944033,1991.396427655239,1.0161348863242838,53.6
706000,-2672628.9679724406,300.11911972940504,1992.9001130425695,1.0153681910091885,53.6
708000,-2675338.324416144,300.7197055093301,1993.3805860394723,1.0151234524975814,53.6
710000,-2678068.8278191574,299.0301695399931,1992.301528029453,1.0156732573725789,53.6
712000,-2676853.0481680166,300.77154206168575,1993.4676120677345,1.015079136672367,53.6
714000,-2676573.2935798094,300.7141494440846,1992.266789084209,1.0156909675597223,53.6
716000,-2677132.34430784,301.4158565326167,1992.5680867600495,1.0155373841866213,53.6
718000,-2676932.5957690813,300.7443712888052,1986.2995878523432,1.0187422859156658,53.7
720000,-2674787.3060317803,299.66718773693356,1989.2195347623058,1.0172468886818142,53.7
722000,-2674526.4292007424,300.99608933494574,1990.9000682956953,1.0163882230283294,53.7
724000,-2673908.637276862,301.0164926088588,1989.5586908867374,1.017073480622059,53.7
726000,-2676198.6679861844,299.98234928193745,1994.851681396919,1.014374853786143,53.7
728000,-2674274.7207065597,299.5594043895463,1993.594731281822,1.0150144113497799,53.7
730000,-2672492.7782682516,299.43950344266216,1993.0789396217167,1.0152770883355495,53.7
732000,-2676840.7264553327,299.6968407144284,1992.1231471386861,1.0157642039090111,53.7
734000,-2679268.7192247584,300.16343971379695,1989.0817064457506,1.0173173761965972,53.7
736000,-2676966.790844338,299.7526195352395,1992.1103336216822,1.0157707374386449,53.7
738000,-2677277.8088738993,300.63715314820604,1990.9869280011326,1.0163438816113062,53.7
740000,-2674855.184295671,300.65625314032206,1989.6294648574367,1.0170373018611452,53.7
742000,-2675436.0379620865,300.5277384486453,1991.7148233424357,1.015972446922004,53.7
744000,-2678341.056043146,301.00570024549273,1988.1015322898345,1.0178189341826038,53.7
746000,-2675355.7137463745,300.2998938909568,1990.9150541426059,1.0163805725571151,53.7
748000,-2674906.8218231574,298.4765149837252,1991.432465923226,1.0161164976809476,53.7
750000,-2676496.596564688,300.32100507456175,1991.753575242248,1.0159526799874974,53.7
752000,-2676525.8894697633,300.204350816979,1993.7027302504634,1.0149594279724092,53.7
754000,-2676880.899135608,299.7662337423069,1987.733401214389,1.0180074357083218,53.7
756000,-2678517.8192931265,300.27561633619666,1991.0896016203076,1.0162914722649026,53.7
758000,-2676910.940594217,298.50313582611113,1990.4832119896446,1.016601079804821,53.7
760000,-2677235.10266722,300.96909210551956,1993.3691007847378,1.0151293013649259,53.7
762000,-2674818.346120093,298.6892170491295,1991.1844200245184,1.0162430773826185,53.7
764000,-2675113.8282060158,300.0465520697633,1995.0062851743232,1.014296244417709,53.7
766000,-2675046.397473749,300.21929359189875,1991.7213606205025,1.015969112271623,53.7
768000,-2675884.5457960684,300.46425478123314,1987.2890062329923,1.0182350812063015,53.7
770000,-2676416.5396834277,300.1373503548488,1993.5513322312452,1.0150365079274113,53.7
772000,-2675291.726836754,300.45982015933185,1994.0257481448314,1.0147950118119873,53.7
774000,-2675667.325401537,300.15097416716065,1992.2452271900872,1.0157019602933495,53.7
776000,-2674251.6211411674,301.0433240515305,1991.5906479069406,1.016035792680923,53.7
778000,-2677152.1013250817,301.486268237473,1987.3701974295807,1.0181934826532195,53.7
780000,-2675646.149865715,300.7026542500669,1991.1595372733223,1.0162557769796001,53.7
782000,-2675258.0740481447,300.6669189677604,1993.4116966610327,1.0151076097483787,53.7
784000,-2677182.2374905962,300.2726290107949,1992.5002708944996,1.0155719485717372,53.7
786000,-2676211.863965085,299.4219647165004,1993.4886089013708,1.0150684451401129,53.7
788000,-2673763.4345442746,300.30114830165326,1992.164140620515,1.015743302161717,53.7
790000,-2675859.709331734,301.3495338731726,1992.4198491976938,1.0156129409455912,53.7
792000,-2677869.7136997264,299.56388225917647,1993.7248319501778,1.0149481765057378,53.7
794000,-2673680.791009143,301.0171775590023,1994.1085588824747,1.0147528697113928,53.7
796000,-2675078.4876031596,299.6780988292747,1990.5463118185119,1.0165688538004418,53.7
798000,-2675803.1061096024,300.1703080576074,1992.5561400868935,1.015543472995344,53.7
800000,-2674993.9999509733,299.71990628369196,1993.027149955907,1.0153034707464015,53.7
802000,-2674845.2018714827,300.07193073536445,1991.2368152674449,1.0162163370659956,53.7
804000,-2676854.858947307,300.53662240331965,1992.3307777012874,1.0156583461390623,53.7
806000,-2675491.2112590633,299.6972064809493,1990.1752365315199,1.0167583966970906,53.7
808000,-2675528.6071439814,298.78423112645714,1989.2628983739037,1.0172247138858048,53.7
810000,-2676034.548583599,300.3558848824068,1991.0042851131273,1.0163350213618783,53.7
812000,-2676547.5045778602,299.9474759189965,1988.4361320937078,1.0176476628954558,53.7
814000,-2674335.340388812,301.3128415970403,1990.469309747264,1.016608180157761,53.7
816000,-2676093.7587328106,300.6840245800365,1989.0376379470033,1.017339915563708,53.7
818000,-2676336.248818511,298.7640489706389,1991.989718283221,1.0158322425408908,53.7
820000,-2675954.247399049,299.907051830728,1991.684647014435,1.0159878400806768,53.7
822000,-2675263.48785137,300.2681057536998,1991.97052030324,1.0158420328098015,53.7
824000,-2678568.7757788226,300.9028218616902,1990.064809751571,1.01681481564143,53.7
826000,-2672860.24306798,300.5987799529829,1991.4122974912782,1.01612678860687,53.7
828000,-2678698.9513409324,300.9823616968476,1988.8014305981294,1.0174607436970056,53.7
830000,-2673761.788703043,300.1266723519708,1993.1776472605693,1.0152268090218575,53.7
832000,-2676617.5424077716,301.2739225970286,1991.7022210532361,1.0159788753822725,53.7
834000,-2674251.050495183,299.3024898416885,1991.0513581510568,1.016310992862154,53.7
836000,-2675990.342593791,301.2243582830875,1990.1195078236997,1.0167868686714572,53.7
838000,-2677911.157150302,301.22347608992203,1989.6782212838834,1.0170123796883677,53.7
840000,-2673721.9657645673,300.9913702762375,1991.4867955182874,1.016088777086476,53.7
842000,-2672701.0324455407,299.9024435791156,1992.1301054963847,1.0157606559225372,53.7
844000,-2673693.8521397,300.72489925988134,1992.7118996508827,1.0154640934279346,53.7
846000,-2675232.954533497,300.3827390058845,1991.2131691137843,1.0162284048887837,53.7
848000,-2678128.4187280573,300.6950352600436,1989.3397603516876,1.0171854114474188,53.7
850000,-2678099.3456630334,299.9692928079205,1989.9321531728006,1.01688260045232,53.7
852000,-2675949.104927143,299.2269521755735,1990.0539401978958,1.0168203694221558,53.7
854000,-2674412.1300420538,300.8278085894701,1990.30488995369,1.016692162520449,53.7
856000,-2673869.4213664643,300.6561790734083,1991.1091858896948,1.0162814761651862,53.7
858000,-2675085.0724309646,299.7922113771431,1991.6618685496114,1.0159994598458801,53.7
860000,-2673626.3633074462,300.50607157822736,1990.0871853441756,1.0168033830598644,53.7
862000,-2674516.0961851478,299.67218613375263,1994.4342435979545,1.014587163822259,53.7
864000,-2678108.098634742,299.2304087064688,1989.5717147970838,1.0170668227701563,53.7
866000,-2675902.9449885525,300.1676313819957,1990.5170791075464,1.0165837831189546,53.7
868000,-2677186.012987299,300.19011837413825,1989.3164870084834,1.0171973116680915,53.7
870000,-2678036.043750342,301.3564612685017,1990.638990503942,1.0165215251459399,53.7
872000,-2674811.5395886227,300.68539818901604,1991.2395233141376,1.0162149550317108,53.7
874000,-2675920.578738263,300.5721176002178,1990.1525720433128,1.016769975863942,53.8
876000,-2673748.209833473,299.5180033482801,1987.9694461905856,1.0178865608420655,53.8
878000,-2674576.10901751,299.78832694466826,1993.2916935365274,1.0151687227732682,53.8
880000,-2676409.477768138,299.63560778345175,1987.682257625367,1.0180336293082868,53.8
882000,-2678890.7062972225,299.8046029328613,1988.3484036046657,1.0176925628192723,53.8
884000,-2675422.6005885117,300.1137413691191,1987.4462923156007,1.0181544982956001,53.8
886000,-2673279.1352777276,300.0922175030912,1988.7829506350183,1.017470198040429,53.8
888000,-2677660.048725523,300.33537825922673,1991.4747326122192,1.0160949318135604,53.8
890000,-2674006.214977231,300.55712303217746,1991.3510242038287,1.0161580545303794,53.8
892000,-2675627.121514756,300.15604288207385,1991.2627800234889,1.0162030862738125,53.8
894000,-2673502.6765676476,299.4677209092197,1988.147954361655,1.0177951687160758,53.8
896000,-2678137.927130038,299.6422343299899,1990.0125843303742,1.016841500689778,53.8
898000,-2674402.4220055994,299.5668365016159,1993.727026605034,1.0149470592710736,53.8
900000,-2675527.2925683726,299.3061211844418,1991.9651487054834,1.0158447721623387,53.8
902000,-2674976.5880313087,300.47279911944685,1990.0475866743886,1.016823615772727,53.8
904000,-2673446.8426820263,300.2001813505698,1991.4137868077398,1.0161260286772342,53.8
906000,-2676393.420617044,298.96208781158145,1995.1159603243925,1.0142404867098698,53.8
908000,-2674785.6438671667,300.1283635907671,1989.777825141693,1.0169614703078447,53.8
910000,-2676873.5431933664,299.9014676775359,1988.5294987446457,1.0175998816811564,53.8
912000,-2676455.105100382,300.51259862623937,1988.2538780841721,1.0177409459358668,53.8
914000,-2676564.0511100907,300.50840929917865,1990.6211932390145,1.0165306134159477,53.8
916000,-2675191.6960313357,299.6768758121557,1990.6092230990105,1.0165367261243687,53.8
918000,-2678049.659504328,299.7482306481084,1989.4274104587523,1.017140596336423,53.8
920000,-2674475.682203943,301.0912171001917,1991.7864131553833,1.0159359303171338,53.8
922000,-2675175.8329942413,299.4298661805802,1989.8043541394077,1.016947911704223,53.8
924000,-2674385.3996360004,299.8817324271275,1991.5058271126413,1.0160790669519788,53.8
926000,-2675932.655696161,300.493074435957,1991.406556243186,1.0161297181121327,53.8
928000,-2677881.1828558054,299.11263330437373,1987.6297079885558,1.0180605444309911,53.8
930000,-2674845.64131397,301.1733667856147,1990.3585408634922,1.0166647571769454,53.8
932000,-2675959.7990067173,300.77229202047255,1989.870228730886,1.016914245675519,53.8
934000,-2676198.1374127828,300.62299974303863,1990.1906569343842,1.0167505186457904,53.8
936000,-2674901.960600883,300.8097264077325,1989.4987438393603,1.0171041268098577,53.8
938000,-2675296.059648061,301.0820074650528,1990.5216328173037,1.0165814574835954,53.8
940000,-2674039.3990881946,300.09597109177946,1991.995402153214,1.0158293440109065,53.8
942000,-2678038.726879077,301.1526327204767,1988.1468376947607,1.0177957403731326,53.8
944000,-2677755.1756549664,299.48160007155104,1988.8439795825827,1.0174389763176583,53.8
946000,-2674247.6202929523,300.7025608663546,1992.032002397406,1.0158106798518953,53.8
948000,-2675294.2390428055,299.7721451432228,1990.6461401646598,1.016517874178613,53.8
950000,-2675738.991927268,300.0267634691518,1994.883721259212,1.0143585618938975,53.8
952000,-2675132.1933338214,300.6992105943645,1992.0142909216768,1.0158197116677228,53.8
954000,-2675155.7408019695,300.3669005641291,1993.5474579941163,1.0150384805376493,53.8
956000,-2677068.3838093597,299.2953293395641,1990.2108505152469,1.016740202234436,53.8
958000,-2675609.0929665845,300.79079251778467,1993.023083351042,1.0153055423922686,53.8
960000,-2675324.996711893,300.1788979170823,1990.7491979712834,1.0164652507227736,53.8
962000,-2674530.165866021,299.7440239338365,1994.5646738603727,1.014520817079154,53.8
964000,-2675157.918469893,300.51074198937914,1994.0412505462696,1.014787122426727,53.8
966000,-2675281.1392082963,300.08805260454,1993.7810304789764,1.0149195682516443,53.8
968000,-2675233.5170853846,300.3129200461176,1989.8834230371438,1.0169075028292596,53.8
970000,-2673841.9004622772,300.41332773464904,1994.194608812115,1.0147090829051026,53.8
972000,-2674468.290914964,298.69830205133985,1992.0870623764772,1.015782603511343,53.8
974000,-2674744.2767091915,298.9819331711309,1996.4867531171617,1.0135441066576876,53.8
976000,-2676474.797606671,300.616423649704,1992.4731889182767,1.015585752368705,53.8
978000,-2674816.6185295936,299.45113106522786,1991.0969870887986,1.0162877025898467,53.8
980000,-2678474.818428127,300.2976973544376,1990.277964591002,1.0167059167827703,53.8
982000,-2673496.159333326,299.7668348920714,1995.4557462919815,1.0140677819601978,53.8
984000,-2671161.7550679035,299.7502799453333,1994.538464867789,1.014534148267817,53.8
986000,-2673531.4289654046,299.190673659178,1993.7414946560473,1.0149396940705857,53.8
988000,-2676709.897859141,301.3370721613426,1992.8201009385155,1.0154089582341448,53.8
990000,-2674958.518858129,300.23592532389057,1990.5421426192497,1.0165709830083718,53.8
992000,-2672714.9116477445,299.8341505994228,1992.072803629196,1.0157898742232414,53.8
994000,-2675023.7270873766,300.514420367632,1990.0900854524991,1.0168019012978196,53.8
996000,-2673034.9714182783,299.71927077016545,1991.8650961234084,1.015895798656372,53.8
998000,-2677326.955192633,300.3878577249994,1988.2873731031511,1.0177238009030307,53.8
1000000,-2677221.952911228,300.4489350714854,1992.4142670797119,1.0156157863735498,53.8
1002000,-2673769.7995075155,299.66913126189047,1994.334382216882,1.0146379667750143,53.8
1004000,-2676638.7638335787,299.69037222927733,1991.4258175042594,1.0161198900082618,53.8
1006000,-2673467.9860462807,300.59641685842877,1992.2851195519188,1.015681622466341,53.9
1008000,-2675503.132508073,300.0174151385107,1985.4423052422821,1.0191821627348228,53.9
1010000,-2675527.6885750964,300.7109624507751,1991.582741575269,1.016039826214554,53.9
1012000,-2679374.640317822,301.6378050751446,1985.8043543339918,1.0189963468585006,53.9
1014000,-2674116.2614037506,299.8783179030378,1993.7957978386537,1.0149120510914997,53.9
1016000,-2675197.431639459,300.43282370660927,1990.361920651239,1.0166630308019309,53.9
1018000,-2677887.050313318,300.2462717337158,1990.0247646805542,1.0168352769051416,53.9
1020000,-2675007.818597164,299.73692236364593,1993.484794952647,1.0150703871759945,53.9
1022000,-2675476.3571174536,299.093072052304,1994.0159767053076,1.0147999846949545,53.9
1024000,-2674404.1867708378,300.52196351110535,1993.2505487725507,1.0151896779299197,53.9
1026000,-2676466.170134358,300.0935229670653,1990.1963854961634,1.0167475920410578,53.9
1028000,-2677840.1052172314,299.179841272565,1991.5781751281745,1.0160421558705874,53.9
1030000,-2677076.72196061,300.5912431648774,1989.2359023425402,1.0172385186991242,53.9
1032000,-2675645.269358417,300.3559620229062,1991.0292967050555,1.0163222540174406,53.9
1034000,-2675057.1103462074,300.2305105483572,1985.46699468527,1.019169489122031,53.9
