#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
696000,-2658294.77936236,301.03485399379196,1980.3361880018847,1.0156116865668259,115
698000,-2657935.604328988,300.61348444261256,1978.8025637732976,1.0163988124367183,115
700000,-2663475.4762663934,299.8931560818827,1978.240405833763,1.0166876431877534,115
702000,-2657169.717657041,301.2474606002094,1979.9089424161434,1.015830845943612,115
704000,-2656800.1342080142,301.02116371584407,1976.9155234909026,1.0173690033625598,115
706000,-2660522.317328397,299.17503733808337,1975.6708062199675,1.0180099688338382,115
708000,-2659634.1853847504,300.17969694016705,1977.046835307925,1.0173014315832638,115
710000,-2661952.4874746073,300.53735556740514,1976.1769932618995,1.0177492110896995,115
712000,-2658251.011680035,300.290804285318,1974.478572615449,1.0186246656512217,115
714000,-2659017.039883068,299.82913768982286,1978.1307247928441,1.016744015275602,115
716000,-2658089.1004110966,298.94045245433585,1981.7630962808998,1.0148804262428517,115
718000,-2659891.6066845823,300.5774418374938,1977.903944162009,1.0168605921446974,115
720000,-2657103.3734013215,301.6123894975402,1981.7092577738135,1.0149079982223466,115
722000,-2660997.0942763835,300.12893263421313,1980.2705089020621,1.015645371086715,115
724000,-2658366.7021537237,300.0003982537942,1980.2995154145187,1.0156304943825203,115
726000,-2658944.3460571077,300.5757001846922,1977.6003753072464,1.0170166839462895,115
728000,-2658073.0058520623,300.70381004122515,1980.1322298685789,1.0157162968855873,115
730000,-2658446.873476077,300.2743652754747,1979.3003205743623,1.0161432072532979,115
732000,-2658854.5409567654,299.6627170990108,1977.4929310422008,1.0170719421009105,115
734000,-2659912.404638041,300.03821221055944,1978.4422512432275,1.016583918283219,115
736000,-2658439.1087802723,300.76338596317254,1980.8471418329568,1.0153497124492004,115
738000,-2655185.374321062,299.2882534822656,1981.0502267040413,1.0152456251511204,115
740000,-2658596.670968117,299.8360472825396,1976.2444252572673,1.017714484180816,115
742000,-2659505.077992318,299.4815626623964,1980.248243912121,1.015656790530737,115
744000,-2660597.906459937,302.00221297572756,1974.9080646484997,1.0184031408185483,115
746000,-2662237.9604772236,299.6117298222536,1975.4852195178992,1.018105605647985,115
748000,-2658616.407658238,301.23998857498594,1977.8610758925213,1.0168826316369686,115
750000,-2660757.0377863236,299.76503436004185,1980.1039487515577,1.0157308039984438,115
752000,-2660415.9328786507,299.64546228438405,1978.1473251089362,1.0167354829120998,115
754000,-2659099.7382947095,301.59516680699204,1977.3148080825365,1.0171635632549008,115
756000,-2658202.6547067277,299.27495328701696,1980.1986603085763,1.0156822222839488,115
758000,-2661687.0550033506,300.38512886610664,1979.5062216256183,1.0160375117256384,115
760000,-2657885.1673686523,301.4221644321194,1976.1211312015125,1.0177779813745729,115
762000,-2657717.8921864964,299.85037423827424,1980.8618809861637,1.0153421574575505,115
764000,-2659629.152267378,299.8428637426351,1976.1151123263091,1.0177810813350037,115
766000,-2661022.4817659296,300.38262610548713,1974.407664357861,1.018661248217974,115
768000,-2659631.0151911024,300.91302557351105,1977.1084075687836,1.017269750189933,115
770000,-2658133.144293472,301.1367492848633,1978.1500793278694,1.0167340672904308,115
772000,-2657528.7318964396,300.597187540107,1981.3918341312437,1.0150705888761078,115
774000,-2659328.103432495,299.1234599745247,1976.9742990298414,1.0173387569342165,115
776000,-2657851.6150732525,299.8038510258516,1979.4055817851067,1.0160891705943789,115
778000,-2661109.3959957976,300.9191330887147,1982.3339010289676,1.0145881956727545,115
780000,-2661099.312429184,300.47928973752977,1979.2081950611143,1.0161905053166016,115
782000,-2656591.108417781,300.0632965982095,1980.1070307596735,1.0157292230280555,115
784000,-2656422.648241168,299.5099688570246,1978.7023744163973,1.0164502766410821,115
786000,-2660579.796850985,300.42522649350155,1979.5512697008687,1.0160143900540826,115
788000,-2662064.365188502,302.050385501399,1976.4753874999653,1.0175955585310563,115
790000,-2658828.452300718,300.22102720895884,1976.2513922264623,1.017710896385514,115
792000,-2660494.9742616955,300.6583176874197,1977.9535684352575,1.0168350804397286,115
794000,-2662739.7475704085,299.9801224585013,1977.5331411512816,1.0170512614999718,115
796000,-2660452.5372803044,300.34882697880977,1975.3794784065324,1.018160104350339,115
798000,-2659098.6477587037,300.61855298720786,1975.5434217645786,1.0180756108460722,115
800000,-2660891.5733530596,298.9549327695961,1977.3164285262562,1.0171627296724328,115
802000,-2658448.437287297,299.9362692524177,1977.0853365245193,1.0172816209347115,115
804000,-2660261.1123268977,300.090035990223,1980.497401788212,1.0155290151100083,115
806000,-2661234.7899844944,299.88136982102196,1978.09440677538,1.0167626828006588,115
808000,-2658404.14434663,300.9643412738716,1978.4831118029497,1.016562923316086,115
810000,-2658826.6646137703,300.54124455726014,1979.30953750079,1.0161384754430356,115
812000,-2658060.812000841,299.28132059721946,1978.7132881313196,1.0164446703470231,115
814000,-2658566.6421874203,300.8731432442934,1978.7545098298478,1.0164234956254679,115
816000,-2659700.9821436796,300.40618090955246,1977.5136322594635,1.017061295080884,115
818000,-2658305.1354402564,299.94507629525145,1978.1361032562102,1.0167412507942146,115
820000,-2655408.1122863255,299.52212695979233,1983.3659388960084,1.0140602580809808,115
822000,-2658161.903395392,300.48987800916046,1976.895366287845,1.0173793768572499,115
824000,-2657838.052754402,299.5047322098022,1977.9301578380766,1.0168471156050618,115
826000,-2658538.578472752,300.1495600245726,1979.1988966209808,1.0161952794636537,115
828000,-2659931.0173255354,301.0998216773778,1979.4668265935386,1.0160577327416365,115
830000,-2658479.3572387416,299.7051336991737,1978.994646869241,1.0163001598047292,115
832000,-2660564.2422892917,300.2537574703226,1976.9674348611738,1.0173422892052577,115
834000,-2658113.2423009165,300.203105119359,1981.9510773194304,1.0147841684296832,115
836000,-2657322.49022023,301.53072981043783,1979.9423148747153,1.0158137238423428,115
838000,-2656135.3747542948,300.3370527372607,1983.9419943476896,1.0137658165390078,115
840000,-2661004.677270606,300.0095582747789,1979.986654238745,1.0157909759443249,115
842000,-2659321.922121914,300.67671225930474,1979.8213976929062,1.0158757644551342,115
844000,-2656169.177289691,300.05544933881737,1981.4333210242487,1.0150493355114518,115
846000,-2656348.218959179,300.4408291928336,1979.891751968139,1.015839665914361,115
848000,-2658452.283533169,299.90928670968617,1977.6197106571792,1.0170067404908487,115
850000,-2659695.6876943633,299.57606339875645,1978.0314376465383,1.0167950506686088,115
852000,-2658966.7313929554,299.8215446183576,1977.90726107983,1.016858886886273,115
854000,-2657693.4987663087,300.26221565819384,1979.3148744643377,1.0161357355586078,115
856000,-2659747.8452385627,299.7316414628692,1978.3651339620205,1.0166235450369212,115
858000,-2659108.125395667,300.4069144928808,1976.6363452039739,1.0175126956184584,115
860000,-2657205.285137091,300.35541197852797,1980.768134144965,1.0153902121078433,115
862000,-2656640.4585171156,299.94329374232757,1981.613970899342,1.0149568005685383,115
864000,-2661640.9777794015,300.7411680727397,1978.8118820378838,1.0163940261944557,115
866000,-2660599.209223496,300.09128609514,1979.8747559850078,1.015848386260824,115
868000,-2660211.4401771557,299.71489706362223,1979.9304268219887,1.015819823070349,115
870000,-2656247.759176312,301.4293650363769,1983.6752405226339,1.0139021422357488,115
872000,-2659084.696240755,300.7989463878606,1981.2771248674444,1.0151293580399432,115
874000,-2659717.1635875273,300.9856878291528,1978.114109751764,1.0167525553509689,115
876000,-2660458.1385371704,299.1087450734595,1977.1119291586585,1.0172679382506091,115
878000,-2661620.810518373,301.17954343514094,1977.8429994813182,1.016891925392135,115
880000,-2659560.2360842694,300.41407921743814,1979.762902319499,1.01590578018687,115
882000,-2660376.596683763,299.80771449297896,1974.2703181176278,1.0187321145482984,115
884000,-2659543.2143484037,299.8179696478701,1977.0736381150855,1.0172876402233622,115
886000,-2659102.003786048,299.8987452489447,1978.9772145210975,1.016309112155506,115
888000,-2660977.165117845,299.398900503653,1975.8570630087331,1.017914004772836,115
890000,-2658124.8661871552,301.09590419028126,1977.477759661463,1.0170797451649884,115
892000,-2660177.638617333,300.26727931546634,1980.4695247286124,1.0155433096813336,115
894000,-2657300.4495404363,300.9512033394191,1981.495157399882,1.0150176589404734,115
896000,-2659965.050470367,300.6886310950075,1978.9507377758293,1.0163227095417182,115
898000,-2660314.843668444,300.2049320495882,1980.6619326830996,1.0154446564948991,115
900000,-2656600.7716718037,300.6977779836198,1980.4187829157672,1.0155693296873045,115
902000,-2659474.670579171,300.4088526983879,1981.056588364217,1.0152423649476006,115
904000,-2660592.3052677736,299.4424767468723,1979.7039117117724,1.0159360518345704,115
906000,-2659621.9091544487,299.9236766139726,1979.700725665654,1.0159376868388277,115
908000,-2660323.1073033176,300.7931830126707,1975.2372456498626,1.018233419957713,115
910000,-2658190.5795682836,299.1530590032722,1981.0764645021832,1.0152321790220817,115
912000,-2659791.8656896353,301.19721043344464,1980.3338917526894,1.015612864195269,115
914000,-2655948.8306592293,301.3112361229453,1981.054063198441,1.015243659034078,115
916000,-2660436.854662897,300.8178373770075,1978.336464320285,1.0166382777344891,115
918000,-2659656.1173128486,299.3890299908944,1976.0337175937104,1.017823004718305,115
920000,-2662274.127519781,300.1007707275732,1977.5204921199104,1.0170577669765848,115
922000,-2656146.620528644,300.92184277600614,1981.0500600866378,1.0152457105389623,115
924000,-2658521.8363111727,299.2683483895777,1979.5074047305936,1.0160369044639366,115
926000,-2658447.0962337404,300.4384561415767,1979.0219385325643,1.0162861445372595,115
928000,-2658943.42291194,300.7018526707471,1978.2312747433957,1.0166923359993894,115
930000,-2659820.459788585,299.42268053877984,1976.9007534795146,1.0173766044278834,115
932000,-2656260.073378641,300.7396966134392,1981.5811806485603,1.0149735955847348,115
934000,-2657654.82876827,300.0701225997288,1979.564875754715,1.0160074067282674,115
936000,-2658771.655576421,300.22550966018207,1982.0167684549779,1.014750534847253,115
938000,-2659531.9965312537,299.99188685135886,1981.4088536760014,1.0150618698077098,115
940000,-2658311.8390618525,300.0517810510643,1981.7787196193922,1.0148724254402033,115
942000,-2657900.195446782,299.51874013979574,1977.877334329098,1.0168742727152673,115
944000,-2659435.544705188,299.81439280341806,1978.2704518361195,1.0166722017200336,115
946000,-2659012.671628123,299.9159546237823,1978.540722790921,1.0165333231195002,115
948000,-2659714.4035689197,300.548220536811,1980.3208012438872,1.0156195776980157,115
950000,-2655421.579350041,300.31082163909446,1982.0025868493822,1.014757795580392,115
952000,-2658549.3918730672,299.50957895319823,1977.011546831048,1.0173195898070246,115
954000,-2660565.8324971218,298.94605821040096,1979.075411351249,1.0162586854094127,115
956000,-2659490.98016146,301.12602821552724,1980.4361574778372,1.0155604199972401,115
958000,-2659895.2712140027,299.68031594841307,1976.9640734987788,1.0173440189565262,115
960000,-2657794.2067518253,300.24428222640813,1978.989151759929,1.016302981791129,115
962000,-2658712.5071382485,301.0926394273587,1974.0690329109177,1.0188359891853251,115
964000,-2658548.1870234776,299.7414831396256,1980.984838154727,1.015279136482125,115
966000,-2660169.361238282,299.9623247372738,1983.5470984490016,1.013967642834685,115
968000,-2657474.6815645993,299.78536236770344,1983.1740650264417,1.0141583693204947,115
970000,-2660403.219829494,299.95003776605233,1979.8858062515933,1.0158427165421753,115
972000,-2661139.453652188,300.728281855261,1977.7907083264408,1.016918811175823,115
974000,-2657031.434355976,299.6395657123499,1979.5512987387513,1.0160143751502473,115
976000,-2658066.0516186673,300.64290723965996,1980.1962095142273,1.0156834793453646,115
978000,-2658880.472630404,301.2909095417454,1979.844242423926,1.015864042619602,115
980000,-2659316.3795591034,300.5546688637698,1980.639744372347,1.0154560321131327,115
982000,-2658524.260435719,300.7474153163852,1978.464972456785,1.0165722435653806,115
984000,-2656879.214258777,299.6318235913568,1984.1993438849026,1.0136343316836514,115
986000,-2658576.9523310587,300.033090026006,1981.7584123807317,1.0148828249199908,115
988000,-2659206.535660181,299.98847066807025,1976.400296639138,1.0176342208033673,115
990000,-2659663.8118970897,300.43496593043614,1977.2948328753578,1.0171738389368945,115
992000,-2662715.2524246667,299.72369585796224,1976.2878756380073,1.0176921088566706,115
994000,-2658025.3236460183,301.5810801212551,1976.8647055593733,1.017395156183341,115
996000,-2659184.0580661893,299.27924378531753,1977.9403565437115,1.0168418725124815,115
998000,-2660011.9155416265,300.2150997054093,1976.6248899639716,1.0175185924642347,115
1000000,-2658764.70059509,300.50890290662716,1979.4513817551347,1.0160656606188434,115
1002000,-2659709.3778505623,301.1090685452011,1977.9213965194733,1.0168516197888815,115
1004000,-2660246.5287416857,300.1205349808926,1978.414854568187,1.0165979957246598,115
1006000,-2659135.785106536,300.907874309386,1980.3801956971224,1.0155891178046865,115
1008000,-2658633.6792378463,300.6562921603667,1978.2597734501055,1.0166776895828338,115
1010000,-2661378.8762663044,299.5778456861528,1978.1192006023557,1.0167499386556016,115
1012000,-2657627.819838384,300.41159243875745,1979.2977770901061,1.016144513041785,115
1014000,-2658864.635249514,300.8252988876893,1979.5063449794543,1.0160374484107997,115
1016000,-2659664.384599868,300.09776040081874,1977.7000911346556,1.0169654058679884,115
1018000,-2661009.55645399,300.9409420112081,1979.0087943081032,1.0162928945290934,115
1020000,-2658257.145779757,299.88202426148973,1979.4957990287492,1.0160428614462054,115
1022000,-2660732.534986805,299.5048660609498,1979.5290915101634,1.0160257732466804,115
1024000,-2658930.962582631,300.38268370708585,1978.9590761686925,1.0163184272409218,115
1026000,-2658034.3205586597,300.6371050187158,1978.925487857172,1.0163356772183199,115
1028000,-2659313.3891879674,301.9174799694548,1979.1242525854875,1.016233605969132,115
1030000,-2660204.641307313,299.8808475525523,1977.5212179698742,1.0170573936651195,115
1032000,-2661468.5376618505,301.6459594298974,1977.7047407738974,1.0169630149538338,115
1034000,-2660383.397220036,301.90683885748103,1974.8550433684363,1.0184304830978352,115
1036000,-2658893.353360221,299.8146778888001,1977.1727240604482,1.017236658887078,115
1038000,-2662351.3785151355,299.6900760201321,1979.6058603017293,1.0159863719333302,115
1040000,-2658736.514654439,300.23727054794233,1978.5316047194656,1.0165380078177153,115
1042000,-2656979.4366369285,300.2826308361834,1982.0991031125704,1.0147083830004069,115
1044000,-2660081.220620349,300.5750226172085,1978.5500750845365,1.0165285181270833,115
