#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
666000,-2623907.7828806415,299.07771652920667,1950.8659878063372,1.0181021681599665,55.2
668000,-2625716.1769385356,300.304612062949,1951.8684214986251,1.0175792948431415,55.2
670000,-2622528.986451924,300.47861303176865,1953.3187828217556,1.0168237306897439,55.2
672000,-2624806.8619949427,299.86034408359427,1950.9034817563122,1.0180826014965618,55.2
674000,-2627380.6938959956,300.6012798668147,1955.2783096143528,1.0158046975762283,55.2
676000,-2623992.974303048,300.95185241246025,1955.218890577571,1.0158355678470605,55.2
678000,-2623356.9594208803,299.7177858868133,1954.977051605634,1.0159612310251442,55.2
680000,-2625902.3895194456,300.6096862394323,1952.5760795962929,1.0172105009018761,55.2
682000,-2623979.0767316483,301.3987286351323,1953.5240688841627,1.0167168777754847,55.2
684000,-2624295.92613901,300.48309108395756,1952.4416565980944,1.0172805344851428,55.2
686000,-2622110.618037395,300.34662535588456,1952.448707019317,1.0172768610179506,55.2
688000,-2624175.7692808565,300.6191410722718,1953.278428152304,1.0168447382352892,55.2
690000,-2624437.2921177596,300.4794084557529,1950.9380969579383,1.0180645378098783,55.2
692000,-2622314.9973546565,300.24319776731204,1956.4099936620562,1.0152171060307174,55.2
694000,-2623733.7043178473,300.587429086824,1954.1236345368902,1.016404927954251,55.2
696000,-2623243.137624586,301.23402101683206,1953.1213760315588,1.0169265035697779,55.2
698000,-2622903.0798481125,300.9760812847129,1951.5577305400727,1.0177412950143743,55.3
700000,-2624803.977079898,301.3127603809321,1951.7136488129236,1.0176599898162353,55.3
702000,-2623787.7657408956,300.1131895150494,1952.9560309542405,1.017012600639397,55.3
704000,-2625425.7859395463,300.2812204995833,1953.615283429938,1.0166694071352953,55.2
706000,-2625884.1215424407,299.25111651337954,1953.5121973517105,1.0167230563841598,55.2
708000,-2622513.4389941767,300.77660115872465,1952.5652920798739,1.0172161207779564,55.2
710000,-2622348.5192142203,299.43209459313215,1953.5991027940327,1.0166778276743351,55.2
712000,-2626274.0391932223,300.8272339409359,1950.7328425193512,1.0181716576884179,55.2
714000,-2626846.07555403,300.60621544648984,1953.8122897165272,1.0165668945932036,55.2
716000,-2623256.8545783944,300.27384781086175,1952.1758749417766,1.0174190335357998,55.2
718000,-2621995.9393100124,299.2773656172191,1955.257571185749,1.0158154717031294,55.2
720000,-2621370.540093746,301.1637792789873,1955.5387973006884,1.015669387238328,55.2
722000,-2622030.8797608335,299.4638994186557,1954.754962500637,1.0160766592628714,55.2
724000,-2625971.288872514,301.4659340002131,1950.01625002664,1.0185458156812963,55.2
726000,-2623187.0690379944,299.9133276377517,1955.0898324548746,1.015902624526083,55.2
728000,-2624813.636596132,302.0338506316559,1953.447197659611,1.0167568871862898,55.2
730000,-2624929.0639247093,300.156111308383,1951.9579911415772,1.0175326011056083,55.2
732000,-2625059.5976629704,299.83062562606744,1952.8978294746453,1.017042910283471,55.2
734000,-2623443.983943008,298.7810508791599,1954.6203607215755,1.0161466297434558,55.2
736000,-2622970.4354032073,299.8168380936361,1952.1710126431344,1.0174215676350942,55.2
738000,-2626595.081611162,300.8536001183081,1952.292157029824,1.0173584341991624,55.2
740000,-2625453.967703743,299.9235784034537,1953.6476643710773,1.0166525562400028,55.2
742000,-2621674.450295316,299.77486257533786,1954.6629785109603,1.0161244745568447,55.2
744000,-2623773.6202131994,299.1686242451901,1952.076746412176,1.0174706991544635,55.2
746000,-2622551.5447456315,301.0268744285485,1955.336778396144,1.0157743228275604,55.2
748000,-2626715.5159128234,301.24642109750033,1955.050895491432,1.0159228573309904,55.2
750000,-2621591.49047642,299.2149348491709,1955.7709517109138,1.0155488249979634,55.2
752000,-2623855.255455615,300.4418774847564,1956.8744864407518,1.0149761294030253,55.2
754000,-2620747.380496349,301.07586259615823,1950.0441144136594,1.018531261572189,55.2
756000,-2621784.949734412,300.94145644818497,1954.0276837200531,1.0164548376274285,55.2
758000,-2624490.6394835375,300.2532426350184,1954.814190720625,1.0160458735175126,55.2
760000,-2625021.437557496,299.45943674402787,1956.9597143756403,1.0149319259792988,55.2
762000,-2624127.6385198347,300.83017171453923,1954.068227991651,1.016433747564956,55.2
764000,-2624377.40480775,300.47103824913046,1954.14217705477,1.0163952834632968,55.2
766000,-2624035.393331105,301.98531510957224,1951.9230789301423,1.0175508007537888,55.2
768000,-2621879.5793453436,300.04744713226364,1954.7787140494465,1.016064313418202,55.2
770000,-2623932.178237088,300.20258833276375,1952.837163405747,1.017074505337285,55.2
772000,-2624360.1504475866,300.4533749118456,1954.6952707923156,1.0161076878085906,55.2
774000,-2621963.433563767,300.72270208425647,1953.890690688805,1.0165261042699265,55.2
776000,-2625955.0219344907,300.3098258900112,1954.0348305089335,1.0164511199925033,55.2
778000,-2624671.479378566,299.7158728762011,1953.9904608092825,1.0164742007760632,55.3
780000,-2622011.5702081136,300.6973405542281,1955.1432396477953,1.0158748738700918,55.3
782000,-2623713.912426466,299.1914575276597,1954.6779723001805,1.0161166801495773,55.3
784000,-2626742.3430850096,299.3969476823735,1952.3171289595252,1.017345421250127,55.3
786000,-2623624.741170317,300.966847826601,1953.9057072991686,1.0165182918271995,55.3
788000,-2625186.7384417355,299.9006297991417,1953.9067173358735,1.016517766356471,55.3
790000,-2627188.8546193633,300.5136589848711,1953.049452752076,1.0169639530511654,55.3
792000,-2622403.5828404035,301.1270271694851,1953.1086159431873,1.0169331473744017,55.3
794000,-2625985.3265813105,299.4651265860444,1952.360009212299,1.0173230769956783,55.3
796000,-2621638.719806563,300.2688974123207,1952.3990969732165,1.0173027098067815,55.3
798000,-2624023.549933208,299.8839658147923,1951.5631634775616,1.0177384617343967,55.3
800000,-2622711.4599988647,298.42742962595497,1953.4496993432572,1.0167555850774728,55.3
802000,-2625986.9387460686,299.5542775436201,1953.7032001352284,1.016623656980083,55.3
804000,-2626533.522658812,299.68737675493804,1954.0014155685965,1.0164685020953306,55.3
806000,-2622890.254730532,298.75761720918666,1954.631178612255,1.0161410058880322,55.3
808000,-2626323.8238251526,300.2166780926467,1952.0018886281616,1.0175097183799477,55.3
810000,-2624356.669830285,299.94935196247286,1950.5121100600063,1.0182868805229122,55.3
812000,-2626664.375560727,300.36061301234196,1950.6646159399631,1.0182072693301454,55.3
814000,-2624581.693740817,301.5983704437368,1952.7664975165865,1.0171113107998702,55.3
816000,-2623395.263756251,300.6442756048347,1953.6177677234587,1.0166681143004006,55.3
818000,-2624631.478107568,299.6184344695402,1953.2267514993166,1.0168716409656762,55.3
820000,-2625710.973157881,299.82155834896827,1956.2741892505805,1.0152875823281415,55.3
822000,-2621502.688445542,300.4482053486502,1953.530846096335,1.0167133505693424,55.3
824000,-2624692.942168448,299.7226776169088,1952.9681113719014,1.0170063097343327,55.3
826000,-2628377.035873316,300.1392278589295,1950.3650352001735,1.018363668404934,55.3
828000,-2624933.490722781,299.58427407340724,1954.630039583499,1.01614159802762,55.3
830000,-2623024.9852347877,300.0516386636252,1952.202618389403,1.017405095795741,55.3
832000,-2624612.680156721,299.73046455456915,1950.9533108782946,1.0180565987409578,55.3
834000,-2626211.9904803894,301.5161368730585,1952.396845213232,1.0173038830936265,55.3
836000,-2626285.695465807,298.4814517126774,1953.426947011024,1.0167674276298175,55.3
838000,-2624147.8054969795,300.90546223434785,1949.9595361882143,1.0185754397025892,55.3
840000,-2628578.80692479,300.91587612097317,1948.7267220492076,1.0192198164587047,55.3
842000,-2623148.7640313283,300.78018345536407,1951.6780740021288,1.0176785395258792,55.3
844000,-2623165.5419603735,299.17677241849657,1955.2541302102816,1.0158172593971502,55.3
846000,-2627691.613745952,299.1296209399081,1954.2254598635532,1.0163519679627164,55.3
848000,-2623336.533610709,299.40580890022113,1956.0822781580175,1.015387192120309,55.3
850000,-2623776.200217122,298.93862976791553,1957.252206521292,1.014780254357353,55.3
852000,-2621207.489875028,301.09606984862654,1955.6289569783823,1.0156225621878652,55.3
854000,-2623987.8958944064,299.8745909986817,1953.2238079547565,1.0168731734101275,55.3
856000,-2625083.657082632,300.21367730443995,1952.160179501868,1.0174272136223883,55.3
858000,-2621324.5263526924,300.95143988411377,1954.45056165829,1.016234910690171,55.3
860000,-2623233.050563421,299.32509734898474,1952.9929153513162,1.0169933932493969,55.3
862000,-2624766.3213936724,299.22151236732697,1954.7073151592033,1.0161014268335102,55.3
864000,-2624574.382300917,299.1427609786914,1952.9727607609277,1.017003888575128,55.3
866000,-2625493.740574738,299.6888842373662,1953.0694726424847,1.0169535286872733,55.3
868000,-2626630.0068796743,299.3319007630451,1950.3472142338037,1.0183729735299671,55.3
870000,-2626112.280030893,300.38566769468264,1953.4200234631896,1.0167710313800797,55.3
872000,-2627671.5718690306,301.44540616005213,1950.2064258195103,1.0184464914479703,55.3
874000,-2625095.1930545624,300.2132959922692,1948.9868143662247,1.019083801560267,55.3
876000,-2626419.5046444293,300.62034254037206,1954.2795512774435,1.016323836923367,55.3
878000,-2622367.4840287473,300.74733844036143,1955.6146581162093,1.0156299881124846,55.3
880000,-2620360.680158669,299.96708460981324,1957.83931402383,1.014475946901428,55.3
882000,-2623182.1897820923,298.8722173967166,1954.0636940904194,1.016436105937528,55.3
884000,-2627341.289925402,300.17797624034955,1950.5122615567075,1.018286801432354,55.3
886000,-2624781.7711294293,301.2266374694198,1953.7456566781336,1.0166015648895574,55.4
888000,-2624781.2698545456,299.18751084096095,1952.7561120348523,1.0171167201753037,55.4
890000,-2621965.842118265,299.43934352752444,1954.1511279731471,1.0163906279015589,55.4
892000,-2625356.6872286852,300.4392700061701,1952.3161785904801,1.0173459164842533,55.4
894000,-2625457.511401318,300.071230246651,1950.6330409634936,1.0182237510926784,55.4
896000,-2625616.8560916875,299.4139629982117,1953.946489851739,1.0164970751711189,55.4
898000,-2622635.234204337,300.9335600519742,1955.9068650390052,1.0154782558808382,55.4
900000,-2625421.2140312865,299.8981178211491,1955.8604856835059,1.0155023359353081,55.4
902000,-2623027.692760803,299.81438493284344,1952.9213865615334,1.0170306422176023,55.4
904000,-2623483.000290917,299.59486219581555,1954.6479227934055,1.016132301277407,55.4
906000,-2620527.5194459073,301.0423015270478,1953.7818844909277,1.016582714652757,55.4
908000,-2623924.8032796085,301.87088813671227,1954.6981720976578,1.016106179627581,55.4
910000,-2622660.718579855,299.5172564715992,1953.257616507543,1.0168555725519153,55.4
912000,-2624019.559211528,300.3405267023579,1950.405045133786,1.01834277804533,55.4
914000,-2621847.4956543036,300.0532344094771,1951.5992892869056,1.0177196225055487,55.4
916000,-2626372.448897252,299.01223797881966,1954.4085138259545,1.0162567743255553,55.4
918000,-2624845.737511443,300.0240136779526,1953.1549055905946,1.0169090461232957,55.4
920000,-2625089.2196018323,300.26924872292693,1951.4457489342358,1.0177996969989567,55.4
922000,-2622172.6483380627,301.08677892896804,1955.4892340172094,1.015695130110692,55.4
924000,-2625374.9617247507,300.6605299732159,1952.8270220630006,1.0170797871676984,55.4
926000,-2626157.4046319574,298.88819454314114,1955.8483937523,1.0155086142258063,55.4
928000,-2621982.281673968,299.34850462701274,1952.419677407184,1.0172919864303036,55.4
930000,-2624496.5663945302,300.7624760982142,1952.5239529417097,1.017237657434496,55.4
932000,-2623979.1037441846,299.60148865336566,1952.4345510605665,1.0172842366963182,55.4
934000,-2624352.744177496,299.74866780218076,1955.5857087486224,1.0156450229154732,55.4
936000,-2623772.3629378136,300.72276415534606,1953.7518978292742,1.0165983174127293,55.4
938000,-2621318.695969451,300.94797961556316,1956.314999265306,1.0152664027628868,55.4
940000,-2623792.7526047155,299.2780758880527,1954.8898098078123,1.0160065708104697,55.4
942000,-2623635.8608724196,299.902022962572,1954.8057533143196,1.0160502590130254,55.4
944000,-2623760.9683869947,300.3354884972905,1954.8188338013929,1.0160434602079143,55.4
946000,-2623185.103893142,301.7692596854288,1954.296858028921,1.0163148366202683,55.4
948000,-2624633.7398809027,299.89765161197664,1953.1979227631923,1.0168866497488966,55.4
950000,-2626117.3396401107,301.86363713539095,1952.3817733155586,1.0173117364244855,55.5
952000,-2624670.383277973,300.9087544698707,1952.7750972617678,1.017106831585594,55.5
954000,-2624799.097871043,301.87593550047774,1951.5852485426385,1.0177269445228503,55.5
956000,-2624594.1555640586,299.97696995202796,1951.1002305997768,1.017979938101184,55.5
958000,-2622996.326151602,300.9509218827077,1954.202632168627,1.0163638403101793,55.5
960000,-2622087.894252155,299.77045897173286,1954.0970934590794,1.0164187330422225,55.5
962000,-2622923.4726448916,300.8663510820138,1951.5007489782656,1.0177710118815266,55.5
964000,-2622941.9361262675,299.82959103798754,1957.4089158736008,1.0146990114677825,55.5
966000,-2624658.7430640664,301.04811107626153,1952.73553656879,1.0171274372694343,55.5
968000,-2627231.151703112,299.64540185034843,1951.9280382781915,1.0175482154184279,55.5
970000,-2622512.7999389134,299.4385220586105,1956.1337247753545,1.0153604872812378,55.5
972000,-2624894.2199796103,299.44537519555286,1954.0323328868456,1.01645241920886,55.5
974000,-2624900.6849748977,299.87230490985513,1954.6102655225443,1.01615187795209,55.5
976000,-2625286.8022619262,300.5332471449829,1951.460482588148,1.0177920125448663,55.5
978000,-2626573.4794889838,300.4253913906306,1951.1245865066503,1.017967230647881,55.5
980000,-2624492.756097898,300.34984458860805,1953.082856572086,1.0169465597896714,55.5
982000,-2623171.0084020533,300.2192995238129,1952.8487334141766,1.0170684794939113,55.5
984000,-2624550.6175362673,299.81083959654904,1954.966944759282,1.0159664833717832,55.5
986000,-2623649.305883197,301.0703033051519,1954.4368414127619,1.0162420447106693,55.5
988000,-2620619.0480747484,301.0526622194018,1956.3733384291143,1.0152361274612272,55.5
990000,-2624921.0365848914,299.68497097010845,1955.4869163429707,1.0156963339287373,55.5
992000,-2625832.1251640953,301.0920827669742,1953.6882042994653,1.0166314602320856,55.5
994000,-2624583.317679085,300.56780300857776,1954.852809914722,1.016025800971589,55.5
996000,-2623229.2488248274,301.2068882799639,1957.2937114712417,1.0147587356637504,55.5
998000,-2624740.2880204543,299.9215690939319,1951.4537476477133,1.017795525192085,55.5
1000000,-2625375.11125309,299.55540866671066,1953.43857196703,1.0167613768244408,55.5
1002000,-2623458.240951279,300.9198092303655,1952.6381586173081,1.017178161355615,55.5
1004000,-2622503.574644372,300.43496084442296,1956.7243600876723,1.0150540017226415,55.5
1006000,-2623313.413375424,300.92594581773733,1955.9841128582336,1.0154381515260915,55.5
1008000,-2622925.903789878,300.335883566237,1954.80308270774,1.0160516471172958,55.6
1010000,-2623987.30474386,301.6386751599892,1956.9146784710704,1.0149552833478472,55.6
1012000,-2621791.3497902304,299.7201928321862,1953.4388302175594,1.0167612424055075,55.6
1014000,-2623653.2747942284,300.7576906129944,1954.2306777088006,1.0163492542773025,55.6
1016000,-2622787.3406726792,300.1323526435392,1954.103467285777,1.0164154177229645,55.6
1018000,-2621308.7035656273,300.35224303935604,1955.5356112808317,1.0156710419987,55.6
1020000,-2622240.6458419506,300.59908959709213,1958.6781078631655,1.0140415027878193,55.6
1022000,-2625174.6651680674,299.56083124728514,1954.118889515455,1.0164073960042737,55.6
1024000,-2621468.219867766,300.38599187839924,1957.5938565998188,1.014603149309531,55.6
1026000,-2623229.1004324686,300.54471115075677,1954.0234737986295,1.0164570275678537,55.6
1028000,-2623761.9425969906,299.49455535756925,1954.4106633533083,1.0162556566117729,55.6
1030000,-2626755.6536698453,300.4410723468529,1949.9662688517535,1.0185719228593315,55.6
1032000,-2625981.1139896736,299.97701192224264,1952.4579320204916,1.0172720545736815,55.6
1034000,-2623547.690705806,299.76581499176115,1954.5930277335754,1.0161608395166633,55.6
