#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2743621.8795040064,299.9534694309992,2045.0075373311445,1.0137997853807281,34.5
666000,-2745292.14473789,301.09271412745363,2039.6105043797982,1.0164824107329795,34.5
668000,-2743001.21110191,299.77327594509853,2044.0689352474135,1.0142653051949748,34.5
670000,-2744868.786089383,301.0546634088119,2041.0798264768057,1.0157506705786088,34.5
672000,-2744915.3953225315,300.63890078491033,2040.5850221578178,1.0159969714253558,34.5
674000,-2743023.4985944442,300.4666218635915,2039.6567131239358,1.0164593821638406,34.5
676000,-2746980.7755526397,300.0383295228729,2040.4898262078977,1.0160443712190563,34.5
678000,-2745046.5898780264,298.56564039503894,2039.802750817579,1.0163866097431768,34.5
680000,-2746297.037923092,301.15340136892485,2040.597864435416,1.0159905773604723,34.5
682000,-2740333.3910537157,300.43691444942755,2045.1809964107943,1.0137138014125464,34.5
684000,-2745094.2718035,301.0398790180444,2043.1751289105373,1.014709005171658,34.5
686000,-2744429.241819877,299.36115529937865,2041.4536945456064,1.0155646478720408,34.5
688000,-2745119.8999124486,301.2838028519585,2041.8601196979605,1.0153625032624491,34.5
690000,-2743394.089312425,300.63368093463276,2042.3863961835584,1.01510086745699,34.5
692000,-2747191.439748438,299.97302320043633,2040.0430369930689,1.0162668947926363,34.5
694000,-2745030.051030455,300.69341476941554,2043.7841932427984,1.0144066136252718,34.5
696000,-2745902.2395898644,300.65025815219576,2041.9528731752757,1.0153163815305768,34.5
698000,-2743257.2560725287,300.0096877421065,2037.5911010101076,1.0174898199253577,34.5
700000,-2744752.9254203197,301.480991056344,2043.2773658949295,1.0146582334113206,34.5
702000,-2745173.934403792,300.2769357069316,2044.1605657506866,1.0142198402535587,34.5
704000,-2744130.408703435,300.5596650249013,2041.7929716403444,1.015395895296224,34.5
706000,-2744176.388003627,300.7526468484238,2043.0914253142003,1.014750576876143,34.5
708000,-2745718.7923960853,301.48258958984974,2039.2453856917082,1.0166644078221367,34.5
710000,-2742830.310318187,300.2743712772872,2041.8941804848862,1.0153455660253452,34.5
712000,-2744900.0472638365,300.0089307645642,2043.2395115445056,1.0146770316129563,34.5
714000,-2743586.566309061,299.59156936153124,2040.520633205657,1.016029031370903,34.5
716000,-2746537.542560758,299.8272436404996,2038.4306119384478,1.0170707750884622,34.5
718000,-2743753.71016006,299.9270250750895,2045.0335516524988,1.01378688910654,34.5
720000,-2745510.389072789,301.4265099309426,2036.9121788097145,1.0178289589587473,34.5
722000,-2745872.627790367,300.09776191548525,2040.8422588561032,1.015868910716468,34.5
724000,-2745303.7709412277,300.5285090788275,2039.1329119111906,1.0167204846422386,34.5
726000,-2744590.3883256298,301.0160939745458,2040.2802326844087,1.0161487472338675,34.5
728000,-2745024.5881354865,300.3210797618756,2041.739176096114,1.0154226488480176,34.5
730000,-2742313.7544671204,301.1280717022632,2043.3383293208651,1.0146279608709512,34.5
732000,-2745362.2905562706,300.44259463670255,2041.8254207608115,1.0153797584103799,34.5
734000,-2743033.9047676343,300.0454164369763,2042.5307969805547,1.015029102872334,34.5
736000,-2743990.9582014307,300.64406818307884,2040.8658142497645,1.0158571856966585,34.5
738000,-2744860.791456595,299.6240666495648,2040.1349805479344,1.0162210942981151,34.5
740000,-2742995.6258065663,299.53645045228774,2040.9871971127416,1.015796770004806,34.5
742000,-2743738.39884072,300.67367816938844,2040.8844584624085,1.0158479054763563,34.5
744000,-2743602.0816851873,300.71480642095554,2042.1182631670727,1.015234151636725,34.5
746000,-2743026.6249922607,300.58910232333164,2041.8256506998277,1.015379644063975,34.5
748000,-2743631.821759427,299.98862084487814,2040.2999679899717,1.0161389182840372,34.5
750000,-2745124.774252586,301.03939953317933,2039.1049619652395,1.016734420797132,34.5
752000,-2745338.172027286,300.87686485960137,2042.2312848769272,1.0151779662768343,34.5
754000,-2744931.1728909183,300.11498612138496,2040.8532875818075,1.0158634209835038,34.5
756000,-2746390.5938216895,299.8103904144618,2040.7853046926002,1.0158972615497992,34.5
758000,-2742173.1136719193,300.34404894663663,2040.0642215938797,1.016256341591293,34.5
760000,-2745740.011818992,300.1992292291072,2039.1545905418927,1.0167096756981717,34.5
762000,-2743049.8781768195,300.5144608757498,2044.0888565520868,1.0142554203565053,34.5
764000,-2742386.070962243,299.9769145896486,2042.973538377427,1.0148091316419532,34.5
766000,-2745432.9947725367,300.0616484397511,2042.410458552761,1.0150889081900618,34.5
768000,-2744995.993247185,299.82311448896803,2041.4427124703125,1.015570111168836,34.5
770000,-2744594.7340250798,300.5149533827616,2043.1114411818642,1.0147406356106548,34.5
772000,-2744336.7506317236,301.8428416006945,2042.4143491024304,1.0150869745697766,34.5
774000,-2746274.117397845,300.26398670250154,2039.503664209967,1.0165356595480215,34.5
776000,-2743893.8609332405,301.2320379333454,2040.7372713361008,1.0159211729841697,34.5
778000,-2744783.5743552446,301.3676890764468,2040.4274021169217,1.0160754557095897,34.5
780000,-2745000.619085416,300.1043056767274,2040.2831746504414,1.016147282008287,34.5
782000,-2744914.3522857875,301.90373600671194,2043.5366206164924,1.0145295080754833,34.5
784000,-2746224.059749663,300.86790630268916,2039.9064649426405,1.0163349340169783,34.5
786000,-2748203.0905529093,300.95990108641405,2037.9297479908894,1.0173207415477374,34.5
788000,-2743856.7243435197,301.00025947445147,2038.1513040602936,1.0172101542795737,34.6
790000,-2743276.915694883,301.0301691294914,2041.9151331266307,1.0153351472907237,34.6
792000,-2745212.518845778,299.41625218421706,2042.682134670652,1.0149539016664277,34.6
794000,-2746829.927823866,300.1526865941431,2039.0719617592847,1.016750875559846,34.6
796000,-2746844.5566854496,300.8949718634286,2039.3637405823451,1.0166054054958682,34.6
798000,-2744754.536993375,300.6130444041892,2040.3566537967447,1.0161106876047248,34.6
800000,-2740823.8403862957,300.37371018549527,2041.400336399322,1.0155911927128916,34.6
802000,-2746952.9187507275,301.4350728874428,2039.807412657945,1.0163842868610775,34.6
804000,-2743336.438559288,299.5125617386985,2041.595805214231,1.0154939568122472,34.6
806000,-2742120.5375784617,300.4092288555141,2044.5057270032296,1.0140486157929018,34.6
808000,-2744285.8679341376,299.9129438504735,2039.3543836894187,1.0166100698484708,34.6
810000,-2743700.807597967,300.3574526947093,2040.535109143128,1.0160218234710434,34.6
812000,-2745471.874995405,301.4081025606631,2040.1855139603858,1.0161959234892113,34.6
814000,-2744010.393405378,300.272041813777,2041.2164401832017,1.0156826888295152,34.6
816000,-2741561.1604529787,300.01249427262616,2044.2745685732502,1.0141632803734593,34.6
818000,-2745516.5017326344,301.10247026471825,2041.0958438009302,1.0157426995625636,34.6
820000,-2744577.9936117586,300.5536207847953,2044.9132047222927,1.0138465523429578,34.6
822000,-2745448.8176204823,300.3501595033236,2042.808775709918,1.0148909810355577,34.6
824000,-2743256.747226957,300.614076014087,2043.0243695224494,1.0147838828436961,34.6
826000,-2745227.0627862625,299.5727428968735,2039.352067020301,1.0166112247001473,34.6
828000,-2744270.548891958,301.1843698064317,2041.8803763056285,1.0153524302924026,34.6
830000,-2741402.8638726976,299.7229426380496,2043.8021212677188,1.0143977153533408,34.6
832000,-2743660.686614277,299.966639400302,2040.0196302348133,1.0162785552262796,34.6
834000,-2744374.2842817158,300.49105792181683,2039.5844062993824,1.0164954174218004,34.6
836000,-2743221.67488792,300.0260868963082,2043.1384776767368,1.0147272077249332,34.6
838000,-2742185.87577099,300.7687861587711,2042.9435766985362,1.0148240147673047,34.6
840000,-2741483.121655615,301.5540230811377,2045.8035369856307,1.0134053270350012,34.6
842000,-2744794.5634202324,301.1528571279907,2043.7846896313713,1.0144063672490986,34.6
844000,-2744903.5626728684,299.31497965118416,2040.0194684104033,1.016278635842509,34.6
846000,-2742420.0529470295,300.9465012663668,2043.421958433112,1.0145864361945238,34.6
848000,-2744687.706329597,299.9908443145095,2041.9436087475715,1.0153209880854164,34.6
850000,-2744335.3028585576,300.10884098166036,2041.8941264432349,1.0153455928979194,34.6
852000,-2744192.315228205,299.27240120738327,2042.964835575268,1.014813454615579,34.6
854000,-2745464.427993834,299.7054888036483,2042.1465933454185,1.0152200675525205,34.6
856000,-2743833.9607663937,301.05053111933756,2043.374986392006,1.0146097589796728,34.6
858000,-2741094.6171286386,300.92872233869866,2042.1954117240277,1.0151957988672884,34.6
860000,-2743312.913402438,301.84875471873914,2043.3475028782682,1.0146234057241497,34.6
862000,-2745371.8685409445,300.1498093410032,2043.276503936223,1.0146586614461444,34.6
864000,-2744230.7750816923,300.51842841335184,2042.451304287278,1.0150686080477924,34.6
866000,-2744463.2322499845,300.38827769525284,2040.7246885360578,1.0159274370006002,34.6
868000,-2744558.3183839675,301.08567339557504,2041.3235821726194,1.0156293791706013,34.6
870000,-2745234.3515084237,301.40859067446416,2041.613917729808,1.0154849476896353,34.6
872000,-2742288.6741262004,299.16578294354713,2043.7089705956814,1.0144439508155607,34.6
874000,-2744448.674613705,299.840705945241,2041.452023061716,1.0155654793880056,34.6
876000,-2741944.7858407646,299.7922377265632,2039.2416135410947,1.0166662884287525,34.6
878000,-2745620.113214556,299.9004645164142,2039.437459666787,1.0165686584902778,34.6
880000,-2744109.8103863522,300.0530789866408,2040.5609704430003,1.0160089467937794,34.6
882000,-2743062.3488946687,299.89016236148314,2037.8009572728583,1.0173850370660533,34.6
884000,-2745327.3501091674,300.0469978198427,2042.4457932990113,1.0150713469362402,34.6
886000,-2743952.101596158,299.979523789716,2043.4839980903246,1.0145556336069954,34.6
888000,-2744590.336005399,300.6579289620739,2043.4108967253687,1.0145919285106584,34.6
890000,-2743040.7491900176,300.2856634455008,2042.3547174712912,1.0151166125614164,34.6
892000,-2745491.0821063295,300.00466020759364,2041.0082289881896,1.0157863025746194,34.6
894000,-2744842.6319993585,300.8367626464298,2041.91790066853,1.0153337711420742,34.6
896000,-2744899.2282297947,299.02954096023274,2039.3172451778112,1.0166285835863256,34.6
898000,-2744668.5558282156,300.7565617942927,2038.577650074601,1.0169974160034652,34.6
900000,-2743913.3227219377,299.82853996182985,2045.2779234875572,1.01366576084343,34.6
902000,-2746834.8870908264,300.85108029906155,2040.1084156893385,1.0162343268153011,34.6
904000,-2744361.331226699,300.21547313291325,2040.9031704598221,1.0158385916864348,34.6
906000,-2743731.667743556,300.11775739382085,2044.2830435971582,1.0141590759370556,34.6
908000,-2744643.3384656906,300.70099726582623,2040.5351676104121,1.0160217943590548,34.6
910000,-2743518.1146368403,300.7368156400182,2043.4748078154141,1.0145601964453281,34.6
912000,-2743496.748687161,300.0464249619184,2039.2186481959698,1.0166777379573313,34.6
914000,-2743239.737383688,299.23188320447605,2037.5117449799607,1.017529448630823,34.6
916000,-2746346.618681306,300.75134020422513,2036.1071571856041,1.0182313809622827,34.6
918000,-2745920.3343285937,299.8903061679024,2038.731925897295,1.0169204573258488,34.6
920000,-2745821.8424031883,300.02571932098306,2038.2572728146713,1.0171572696440436,34.6
922000,-2744477.219038341,301.3607555621167,2042.7448508180976,1.0149227406535768,34.6
924000,-2744567.443025211,300.79431697368483,2040.1966132971584,1.0161903950510656,34.6
926000,-2743497.5785026588,299.44587501229466,2039.6671853753573,1.0164541633623192,34.6
928000,-2744446.978194073,300.55612002973623,2042.0790669772562,1.0152536383016437,34.6
930000,-2745062.2733211964,300.0650848762274,2043.570305203797,1.0145127853781037,34.6
932000,-2742451.161445802,298.9054675864423,2042.4663228517982,1.015061144094428,34.6
934000,-2742485.9947449174,301.44060924359803,2042.2321132833279,1.0151775544823476,34.6
936000,-2744198.720045924,301.2326440368272,2040.0694577122654,1.01625373322985,34.6
938000,-2742502.886822706,300.3450477152954,2043.763837968989,1.0144167168103808,34.6
940000,-2744158.675165219,300.32578895113943,2041.1649491349604,1.0157083107501494,34.6
942000,-2742536.706815811,300.8905194132068,2040.7046773725838,1.0159373991917222,34.6
944000,-2746857.2043531127,300.23399314319784,2039.2445139332372,1.0166648424369187,34.6
946000,-2746046.401508335,300.11926149743374,2041.057382445505,1.0157618400538229,34.6
948000,-2744830.529995706,300.5142721808145,2042.2350909844042,1.0151760742926723,34.6
950000,-2742689.515841268,299.20135058753345,2044.6998095844017,1.013952362459349,34.6
952000,-2740669.9623037595,299.74951929145254,2043.886515131129,1.0143558299836786,34.6
954000,-2739719.4804380443,300.7693724745333,2045.5142131146577,1.0135486662258038,34.6
956000,-2743648.158591341,300.4913527768285,2043.132590997527,1.0147301313597397,34.6
958000,-2743341.190619996,298.91675627654854,2038.6107410570303,1.0169809079752548,34.6
960000,-2744544.377716325,299.4004478917697,2041.5704331784684,1.0155065770719112,34.6
962000,-2744239.10267815,300.352781064633,2041.9822184965117,1.0153017904214563,34.6
964000,-2744576.941946836,299.9773696302332,2042.1492430204041,1.0152187503112722,34.6
966000,-2745786.464877203,301.20510169259387,2038.8372409889698,1.0168679288213482,34.6
968000,-2744322.68486584,301.35844817268844,2041.7255605810465,1.0154294203273204,34.6
970000,-2747366.7762021683,300.1554650271531,2037.5201216441346,1.017525265358036,34.6
972000,-2745822.365078181,299.44506337248515,2040.2300322792994,1.0161737498453156,34.6
974000,-2747448.1791964415,299.62233439776895,2037.0739575884272,1.0177481257983676,34.6
976000,-2744577.0294809435,299.04917865238843,2041.0557320725406,1.015762661386554,34.6
978000,-2744198.01226284,298.78054272968177,2044.3632802238774,1.0141192724911627,34.6
980000,-2744337.3389460035,299.8903221642582,2041.637372047359,1.015473281804813,34.6
982000,-2742872.4081239104,300.2922450279762,2042.6260648623775,1.0149817620132884,34.6
984000,-2744197.3129400294,299.97322788813364,2043.7799685511643,1.0144087105022352,34.6
986000,-2746531.795785269,301.590454396971,2037.5123699573069,1.0175291365184336,34.6
988000,-2747044.3503617663,299.99410688718035,2039.1315207959117,1.0167211782588037,34.6
990000,-2743298.148807114,299.8278544051097,2038.9833298994106,1.0167950723513586,34.6
992000,-2741583.979529176,300.7043006761519,2041.4591639350797,1.015561927014973,34.6
994000,-2744530.7089268994,300.53333154945807,2041.1286967479903,1.0157263506957879,34.6
996000,-2746376.0020500515,300.1136767348827,2040.1159226825473,1.0162305873884847,34.6
998000,-2744300.8212857433,301.249558205952,2041.4774087526484,1.0155528508713876,34.6
1000000,-2742881.979166262,300.04406430479,2042.7792232156144,1.0149056632682705,34.6
1002000,-2744766.758971896,300.10737509967373,2041.4044276235602,1.015589157343884,34.6
1004000,-2743307.190753661,300.2061528790665,2043.0713586299516,1.0147605435761953,34.6
1006000,-2744466.8235057686,299.53705119606826,2042.0907947553894,1.0152478076747933,34.6
1008000,-2744291.979517868,299.34439934604245,2042.1327167798354,1.015226966108982,34.6
1010000,-2744795.4494623765,299.74185010412697,2042.7406665246706,1.0149248195932201,34.6
1012000,-2743155.069540059,300.1047484477366,2044.0103284401962,1.0142943866777747,34.6
1014000,-2743595.658012431,299.9976946089305,2041.1855087188674,1.0156980801561388,34.6
1016000,-2745166.7378210556,301.1657706647411,2043.8034813403904,1.0143970403106455,34.6
1018000,-2747711.158953866,300.4964221863221,2040.7669745283752,1.0159063863366429,34.6
1020000,-2744497.142321501,300.05699749267166,2044.4440640601517,1.0140792007441721,34.6
1022000,-2741453.4675066397,301.3088738828004,2042.9917948916752,1.0148000631388798,34.6
1024000,-2743051.769809155,299.740097093191,2045.1336076076889,1.0137372906767985,34.6
1026000,-2743908.407260632,300.723090724142,2040.4195025422862,1.016079389490799,34.6
1028000,-2746523.6544034276,301.45043316378485,2039.9469286226133,1.016314774349617,34.6
1030000,-2746206.9301612414,300.866950778571,2039.2004753249591,1.0166867983482122,34.6
1032000,-2745433.348373575,300.50107267691095,2036.783846728078,1.017893089528745,34.6
