#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
668000,-2831221.8331584167,299.9349448638611,2105.0766198953593,1.0145300358975866,52.6
670000,-2835491.4732996505,300.3247069790509,2103.211906996421,1.0154295207464528,52.6
672000,-2830847.533178823,300.0103526557767,2105.614151858216,1.0142710414749418,52.6
674000,-2833923.1634462103,300.06507420000986,2101.7878207512317,1.0161175346359506,52.6
676000,-2832513.6656028684,301.2858795292067,2105.2466288764335,1.01444810762595,52.6
678000,-2831993.4108542185,300.1940599340065,2104.057727794138,1.0150213231024825,52.6
680000,-2831827.920140343,300.44450695306665,2106.945157826663,1.0136303030082514,52.6
682000,-2832238.481843196,300.63837652398104,2106.4613984007074,1.013863088291612,52.6
684000,-2832417.137703197,301.1188354840123,2101.7201856316146,1.0161502341510764,52.6
686000,-2833997.146472819,302.1068528809048,2106.5154659169607,1.0138370656680462,52.6
688000,-2834255.7448674347,300.61435319273284,2100.8550266829993,1.0165686978037547,52.6
690000,-2834198.5050856527,301.5669637089201,2101.9765589285116,1.0160262966197249,52.6
692000,-2830530.8451392185,300.6768638526826,2106.441239187157,1.013872791236146,52.6
694000,-2833815.2874498423,300.96706690144146,2103.114782233251,1.0154764146927802,52.6
696000,-2836270.4393362887,301.2872667960077,2103.3709961326094,1.0153527184107676,52.6
698000,-2833161.6538357437,300.81787211638346,2101.6632043644354,1.0161777844873368,52.6
700000,-2835909.1818717103,299.7272410963759,2098.2840751016442,1.0178142626594322,52.6
702000,-2832837.0352515876,299.57180151644377,2105.332498864096,1.0144067314316751,52.6
704000,-2831112.067599673,300.8795618539592,2104.616109468023,1.0147520249141464,52.6
706000,-2832786.980992658,299.7558231573372,2102.535511676045,1.0157561890819886,52.6
708000,-2834305.7388527654,300.21254246884695,2104.032833703868,1.0150333324361955,52.6
710000,-2833984.819851931,300.6016263078667,2104.641591475443,1.0147397387753885,52.6
712000,-2827502.3217040244,301.12282850041424,2107.185797252217,1.0135145470012785,52.6
714000,-2832812.1253200043,300.3345968301469,2105.6207123215117,1.014267881319886,52.6
716000,-2832516.3132185005,301.33227972276586,2105.9688179291165,1.0141002281551788,52.6
718000,-2831234.152946057,300.8787505770384,2106.2656804163407,1.0139572982680216,52.6
720000,-2831885.160406247,300.4596643263034,2107.1474382722686,1.0135329972451865,52.6
722000,-2828894.555208182,299.9076722279352,2105.753560589181,1.0142038929531998,52.6
724000,-2832825.6524830703,301.1244009031803,2105.5326643188146,1.0143102954142686,52.6
726000,-2833016.616159424,300.378139046594,2102.4470328030716,1.0157989359200417,52.6
728000,-2831438.4549150355,300.6326793340129,2104.198947854397,1.0149532015151397,52.6
730000,-2832684.8288910743,301.47571221004733,2105.181540261125,1.0144794726276685,52.6
732000,-2830442.2511335965,300.453887100582,2104.5854858783136,1.0147667904581816,52.6
734000,-2832934.41892837,300.5449528175306,2103.1983618901204,1.0154360603582406,52.6
736000,-2834923.0145207103,300.7054480048756,2103.2802606183222,1.0153965207288955,52.6
738000,-2832723.3781225607,300.23994776500354,2104.9086711781656,1.0146109843113664,52.6
740000,-2830946.6917164065,300.47148207823733,2105.0223642115343,1.014556184798327,52.6
742000,-2832547.451770099,300.66122480926106,2101.3339609611116,1.0163370023167548,52.6
744000,-2831716.1958526783,301.2206613467295,2106.1065804977807,1.0140338948301668,52.6
746000,-2834037.9409751333,300.1702303096051,2104.1362477018947,1.0149834456215217,52.6
748000,-2835484.885065917,300.7495544223681,2104.5874159135237,1.014765859855052,52.6
750000,-2833941.1923767608,300.63595720306114,2102.1003218967985,1.0159664771957817,52.6
752000,-2834054.6824437436,299.83275387150223,2106.607710980991,1.0137926713251644,52.6
754000,-2832102.7371373344,300.58830539625365,2100.0927930839694,1.016937663794086,52.6
756000,-2833977.2845386285,300.6408018393705,2101.7872219171063,1.016117824144731,52.6
758000,-2836411.702534752,300.23989964578055,2104.056725108626,1.0150218068095818,52.6
760000,-2834344.9834593255,299.7036537441333,2106.0192896498806,1.01407592477686,52.6
762000,-2833307.7869338375,300.4057401664025,2104.5748758122318,1.0147719063335197,52.6
764000,-2831426.68264392,301.4917480815494,2106.1308703247,1.0140222000641186,52.6
766000,-2834629.769832505,299.8324735685562,2104.325871607439,1.0148919839674033,52.6
768000,-2833592.118402358,299.3347547170015,2103.15993346594,1.015454614157709,52.6
770000,-2832219.480000641,298.97352191118097,2105.2060698904206,1.0144676520245706,52.6
772000,-2832977.069301259,299.5324094338207,2108.2452257639106,1.013005238978195,52.6
774000,-2830222.3740506805,301.09493288425796,2110.0576600386676,1.0121351180092737,52.6
776000,-2833302.1644033957,300.7170078054732,2103.3463285334533,1.0153646262518683,52.6
778000,-2832379.0200756434,299.32114616218905,2103.285706390683,1.0153938916907714,52.6
780000,-2834640.117692236,300.7868986007668,2104.230367387343,1.0149380466366398,52.6
782000,-2834876.221620323,299.0719850657953,2103.3189436979296,1.015377846117248,52.6
784000,-2833786.874984769,300.4581484761098,2104.070444471765,1.0150151884699732,52.6
786000,-2831934.4673728812,299.2284069322642,2106.475059849838,1.0138565129282144,52.6
788000,-2836429.6015045233,300.9958769991185,2104.8376653494984,1.0146452117935623,52.6
790000,-2832532.8946927916,299.7997501892904,2105.4560138849715,1.0143472220105414,52.6
792000,-2831715.7330545224,300.1233949187204,2103.5433782349055,1.0152695118375241,52.6
794000,-2833628.7833686844,299.5372362721052,2100.4497025534583,1.0167648652349741,52.6
796000,-2834292.1014039274,300.15022188227994,2101.9740679950673,1.016027500656407,52.6
798000,-2832197.8921266757,299.31191848951937,2105.864355461291,1.014150533110567,52.6
800000,-2831103.4681733996,300.1794163267263,2108.0604397080324,1.0130940358832405,52.6
802000,-2829901.0114261378,299.0770464254575,2104.487506048924,1.014814035536479,52.6
804000,-2835144.9974083714,300.2650575471468,2107.3559215478326,1.0134327271973045,52.6
806000,-2831750.386316387,300.4657561716468,2102.136486107959,1.0159489989652022,52.6
808000,-2834298.0001392607,300.3064911751185,2107.296484988509,1.0134613111933581,52.6
810000,-2833370.228779042,299.95138167419213,2102.2903991871412,1.0158746192131074,52.6
812000,-2832177.0597851053,300.1484641715218,2107.00310073504,1.0136024280194798,52.6
814000,-2834222.9244283102,299.93219741865744,2105.8494602414203,1.014157706460542,52.6
816000,-2834504.8867510054,300.7366062761567,2107.233575283131,1.0134915672377032,52.6
818000,-2831004.537271468,300.40225901156185,2105.0238891976137,1.014555449802365,52.6
820000,-2832565.020991657,300.97607530108843,2103.737681828969,1.0151757403959623,52.6
822000,-2832850.1920749787,300.61797495877056,2107.1473737300485,1.0135330282898445,52.6
824000,-2833205.224650247,300.3773606759001,2103.1775086855114,1.0154461285031529,52.6
826000,-2833147.241472965,299.28303631818204,2105.1541235844834,1.0144926847983826,52.6
828000,-2830582.1496144384,300.4981298175901,2106.024681262314,1.0140733286513668,52.6
830000,-2834929.377069887,301.1716327098296,2104.0470111780473,1.01502649294602,52.6
832000,-2832316.1375970915,300.46943230670445,2101.9897864001528,1.0160199029354589,52.6
834000,-2833296.84065922,300.2472054181322,2104.5278754901174,1.0147945691868017,52.6
836000,-2835825.8144465815,300.39657436526903,2102.830571091223,1.0156136628931298,52.6
838000,-2833083.3424142376,301.263751747923,2103.781623247449,1.015154536549733,52.6
840000,-2834497.253981594,300.5032199992321,2104.005895956455,1.0150463279851043,52.6
842000,-2834117.8760962356,301.4027960892633,2105.5779067287513,1.0142885009976188,52.6
844000,-2830686.382543372,300.6867124341332,2103.766155004589,1.0151620006192894,52.6
846000,-2835079.132548541,301.1148580484441,2103.5753185415706,1.0152540961691285,52.6
848000,-2831698.0379131082,301.6742658448319,2110.35085799411,1.0119944987629017,52.6
850000,-2832471.8934578747,299.731303664636,2104.9432633763035,1.0145943104062722,52.6
852000,-2828916.242862599,300.2575613504854,2108.544863796615,1.01286128430019,52.6
854000,-2832902.183469411,300.3047683830145,2106.6256067904055,1.013784059144446,52.6
856000,-2833906.6967044454,300.63246446506963,2106.120885500938,1.0140270074011655,52.6
858000,-2832820.642545104,299.7941513201919,2108.581750406184,1.012843565746601,52.6
860000,-2833366.8899051566,300.2694767305267,2105.3112868583053,1.014416952058713,52.6
862000,-2832418.622373292,301.2402974893709,2105.299559359267,1.0144226028335763,52.6
864000,-2833791.775080772,300.29701282894695,2109.539057407297,1.0123839382118005,52.6
866000,-2831620.8908791244,299.8123589131754,2106.9881949097658,1.0136095987196887,52.6
868000,-2832448.7121284027,299.85344799775703,2104.2341647277567,1.0149362150604178,52.6
870000,-2834694.2132224943,300.8556613949447,2103.0769971462655,1.0154946593242002,52.6
872000,-2835077.9258507714,299.08756598386464,2099.4480830708467,1.017249950580245,52.6
874000,-2835068.490220202,300.14922463684997,2104.87430671626,1.01462754898718,52.6
876000,-2831668.975073058,300.1181320592843,2102.0902130114573,1.0159713629464335,52.6
878000,-2833594.181929663,300.815324271402,2105.7713347786635,1.014195332359811,52.6
880000,-2829506.3737398405,300.04979071532796,2103.4563668402743,1.0153115093885758,52.6
882000,-2832804.196805395,299.928859639655,2107.4480372220137,1.0133884304757463,52.6
884000,-2832648.0485781096,300.1537469522262,2101.571234530986,1.0162222548817057,52.6
886000,-2833051.504307259,300.3555818252065,2105.5025657280394,1.0143247951878607,52.6
888000,-2832288.4504414294,299.99227254807204,2104.6037916824903,1.0147579640357336,52.6
890000,-2831010.708503362,299.72287038744224,2102.9403824831634,1.0155606295542272,52.6
892000,-2830208.930446679,300.7773685645696,2109.627605318191,1.0123414451753399,52.6
894000,-2833110.1721766107,298.9427405618774,2103.7891739811166,1.0151508930470323,52.6
896000,-2832674.3394732177,301.56845376393125,2105.5513793749055,1.014301279783371,52.6
898000,-2834399.9153632,300.23786754082704,2104.053132675851,1.015023539844527,52.6
900000,-2833466.9766091406,301.36068582134953,2104.5174832291427,1.0147995803164704,52.6
902000,-2831424.8639557417,300.35742300636895,2103.3057830020375,1.0153841994868607,52.6
904000,-2833672.105450686,299.8278451282239,2100.955096208143,1.0165202781364095,52.6
906000,-2836740.285550019,300.25903900279303,2105.982700770419,1.0140935431085603,52.6
908000,-2834941.877314113,300.6540386673826,2105.3649157618006,1.0143911123249838,52.6
910000,-2832172.832218975,300.9374048195485,2104.6856416749692,1.014718500692572,52.6
912000,-2833323.027473269,299.83548103579415,2102.6854490549476,1.0156837579817197,52.6
914000,-2834446.910866281,300.0560982432351,2105.990170002448,1.0140899464631055,52.6
916000,-2835095.9241275843,299.9384717627824,2101.313947828832,1.0163466820159206,52.6
918000,-2833607.6266369447,300.6303477769356,2106.1831059888564,1.0139970511950867,52.6
920000,-2833448.8079250585,300.46049777635193,2103.663892959096,1.0152113490646557,52.6
922000,-2833182.296130443,300.349758803052,2104.9215828397764,1.0146047606525836,52.6
924000,-2834296.735551005,300.2734988740376,2102.6082490748076,1.015721050123981,52.6
926000,-2831653.8820945844,299.64711140535155,2100.803777708397,1.016593496932511,52.6
928000,-2833426.7437300123,301.2354241741031,2104.0783096892897,1.015011394259838,52.6
930000,-2832307.2850305587,301.1175413769597,2102.7934127970066,1.0156316097209381,52.6
932000,-2834727.1307650283,301.28074575922705,2103.137641457032,1.0154653773730395,52.6
934000,-2836061.726061875,300.53964969714076,2103.0702275962267,1.01549792808899,52.6
936000,-2833321.945795199,300.0868462398616,2104.0967832466863,1.015002482658718,52.6
938000,-2831635.0679014605,300.2272800881448,2106.248096834841,1.0139657630831675,52.6
940000,-2833201.2046215776,300.02187537372816,2108.5019322477447,1.0128819073326194,52.6
942000,-2834509.872678574,301.315841886622,2102.803643486747,1.0156266684075055,52.6
944000,-2834526.6295643672,300.26340415006865,2099.928957120811,1.0170170050313478,52.6
946000,-2833654.8057857472,301.4581920192495,2100.174687963349,1.0168980090035633,52.6
948000,-2832995.053173071,300.20321915964325,2101.449256830296,1.0162812410569075,52.6
950000,-2834821.8926894814,301.3311482535828,2103.5791612699163,1.0152522415464145,52.6
952000,-2834447.2098943666,301.07155727839205,2102.863110895072,1.0155979472389791,52.6
954000,-2835317.683471326,299.9851273185887,2102.511932274864,1.0157675806571407,52.6
956000,-2829951.256924195,299.7966252811639,2105.599855620797,1.0142779279968883,52.6
958000,-2834352.80732717,298.15534272548575,2103.4497679587166,1.015314694594373,52.6
960000,-2832220.649786586,301.3878008271888,2104.1870074272697,1.0149589609722116,52.6
962000,-2831786.6100956593,299.41731416969185,2104.2555526218384,1.0149258991326586,52.6
964000,-2835589.3647274133,300.32806409905436,2106.375948652976,1.0139042178654585,52.6
966000,-2836963.8679892514,299.54175271357536,2100.6057667072605,1.0166893248595152,52.6
968000,-2836145.857637599,301.38827507885884,2102.733101140953,1.0156607405812883,52.6
970000,-2836529.370844487,300.19199625983134,2102.273696881833,1.0158826902116984,52.6
972000,-2833173.8486582953,299.60182675469497,2100.2422923386493,1.0168652762303523,52.6
974000,-2833765.05488237,300.7569780650991,2104.4802241855127,1.014817546967525,52.6
976000,-2834627.6291058157,298.97603899575233,2105.3568260635243,1.01439501005763,52.6
978000,-2832015.496540129,299.34714539433315,2107.0203731143165,1.013594118975203,52.6
980000,-2831923.357325781,300.66353041987406,2106.746871961403,1.0137257053389068,52.6
982000,-2832402.9546016585,300.7542139035289,2101.588338465311,1.0162139842806612,52.6
984000,-2831990.2092899326,299.99768809804215,2103.669744386307,1.0152085252205953,52.6
986000,-2834520.3586499374,300.2782755004079,2102.1847753104794,1.0159256616413201,52.6
988000,-2833695.212007096,299.2685703988071,2104.466576870284,1.014824127986732,52.6
990000,-2832611.646962829,300.1032963985077,2108.6911066334965,1.0127910399163078,52.6
992000,-2834532.8231385387,300.7054596812226,2103.2031739572444,1.015433737070342,52.6
994000,-2833539.0815252606,301.33176686025905,2102.87861949052,1.0155904572690133,52.6
996000,-2833952.6692475975,300.50868868994337,2104.0321246815006,1.01503367448484,52.6
998000,-2831093.49520945,301.6474653024196,2105.407784874752,1.0143704578714934,52.6
1000000,-2833448.9708897546,301.72052465034824,2103.768185566061,1.015161020782794,52.6
1002000,-2834454.741305588,299.5538588381135,2103.447608925938,1.0153157367395147,52.6
1004000,-2833780.7427079976,300.2543094659007,2106.220273678185,1.0139791575645627,52.6
1006000,-2831991.7742092833,301.1441563287081,2106.418169331114,1.0138838953462797,52.6
1008000,-2831960.5442971773,300.97774433291175,2104.262364349158,1.0149226137065677,52.6
1010000,-2833208.733769115,300.42476662863436,2105.1697319135055,1.014485163060171,52.7
1012000,-2834482.2308187187,300.9265301887712,2098.4897583379498,1.0177145017096016,52.7
1014000,-2834784.734368,301.2208595510001,2106.8603165550276,1.0136711209415525,52.7
1016000,-2833392.2122926544,299.53362761418754,2109.301363517663,1.012498022183033,52.7
1018000,-2834401.2758273,300.32205026569545,2106.4702676174347,1.0138588194578193,52.7
1020000,-2834016.184766531,299.754367494936,2106.385316479191,1.0138997086816748,52.7
1022000,-2834459.3399353754,300.30912650067086,2105.763247497105,1.014199227424091,52.7
1024000,-2831405.591131648,299.6555202714662,2105.755246393624,1.0142030810120057,52.7
1026000,-2834992.7160382792,300.63398296011167,2106.3332706577435,1.0139247613378422,52.7
1028000,-2831012.0337361395,299.8435111208758,2107.82858691941,1.0132054722110395,52.7
1030000,-2833236.7702968996,300.55883253248584,2107.9050696274558,1.0131687093133939,52.7
1032000,-2831286.6932829637,299.52560123219837,2107.7226485763804,1.0132563979383629,52.7
1034000,-2832047.6121328305,300.99059568703666,2105.442389545356,1.014353785861972,52.7
1036000,-2829683.853326613,300.7517877507146,2104.8731320098814,1.014628115239576,52.7
