#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2683495.667973323,301.7254639431803,1999.4876599236263,1.015685173006856,52.5
666000,-2682873.8597260322,300.35628859658743,1999.0762671237685,1.0158941923294147,52.5
668000,-2683747.4807267208,298.90363639127816,1998.8311686614916,1.0160187621821766,52.5
670000,-2685446.585880624,300.8328354027005,1998.8103461587407,1.0160293465047519,52.5
672000,-2686017.4569307435,300.1301840037392,1999.2803442793704,1.0157904946175074,52.5
674000,-2683333.4304179866,300.1177115081115,2001.0446553464394,1.0148948772175215,52.5
676000,-2684265.4305140395,300.94753869161366,1997.3685147892988,1.0167627830104427,52.5
678000,-2686494.6744239125,299.543741972785,1997.7845484305851,1.0165510447009876,52.5
680000,-2686910.3360356335,299.4877404996344,2001.3205961511098,1.014754944160512,52.5
682000,-2683613.883057447,299.5553411743548,1995.7360632054576,1.0175944641360772,52.5
684000,-2687297.526084453,300.4834806161604,1997.635028046745,1.0166271322246156,52.5
686000,-2686197.1617436837,299.5993832753598,1997.0302486304556,1.016935006962133,52.5
688000,-2686836.549373891,298.5853702777625,1997.4269119931175,1.0167330567145174,52.5
690000,-2683808.4128417075,300.2119873999599,1996.8113568042613,1.0170464840728957,52.5
692000,-2686440.595722122,300.50883120928995,1999.8275360405355,1.0155125545553232,52.5
694000,-2682935.770138532,299.41795296733716,1999.749851811704,1.0155520041442796,52.5
696000,-2686905.4175950456,299.5500997660416,1993.623001182627,1.0186730232295134,52.5
698000,-2686828.7621939853,300.5337615412555,1996.981610101648,1.0169597754539315,52.5
700000,-2685903.5887071677,299.4484199787316,1998.4292525835383,1.0162230998015822,52.5
702000,-2685658.8352744766,299.6395335612523,1994.7430511700286,1.018101037426046,52.5
704000,-2686208.6890763976,299.6834607530218,1998.4091685485128,1.0162333128553707,52.5
706000,-2686320.4846588504,299.91082226058415,1998.9722015202133,1.01594707932914,52.5
708000,-2686012.482317997,300.1170527273907,1996.4809588550663,1.017214795256172,52.5
710000,-2684770.771469461,301.5220111308885,1996.5175327338031,1.017196161064405,52.5
712000,-2685336.2492701802,300.2008333990766,1996.7110121013325,1.0170975957393762,52.5
714000,-2684788.298473701,300.9533504665568,1996.6086126457276,1.0171497593128684,52.5
716000,-2682866.0690104943,299.1779919577001,1999.9916011518071,1.015429249115358,52.5
718000,-2684110.6287548747,300.82396622489773,1997.2763755731064,1.0168096887501923,52.5
720000,-2684594.2795775197,300.02737829040433,2000.1827162420952,1.0153322260528896,52.5
722000,-2683154.5541187692,300.8872128622826,2000.740408155697,1.0150492095407122,52.5
724000,-2687209.098902829,299.4963606217182,1993.9131710211846,1.0185247779643787,52.5
726000,-2682945.4032278676,299.7889328140695,1995.5745823553161,1.0176768073472109,52.5
728000,-2685070.4788392894,302.365277342228,2003.1317226037452,1.01383745605847,52.5
730000,-2683782.8679886013,300.34661542285016,1999.9903842290719,1.0154298669677981,52.5
732000,-2685137.706173118,300.5211862570651,1995.224826840685,1.017855202318391,52.4
734000,-2682946.4453235306,300.0816232954176,1999.7538224901998,1.0155499876808236,52.4
736000,-2685485.0693210717,300.12271302466417,2000.497341093997,1.0151725413861368,52.4
738000,-2683583.424936602,300.44460246290373,2000.5038890000749,1.0151692185960683,52.4
740000,-2686608.353567412,299.02618145461605,1998.2267265878743,1.0163260969201602,52.4
742000,-2685179.0814809967,301.01896615900273,1998.6691093853497,1.0161011446357666,52.4
744000,-2683461.8613131978,301.18364971240896,1999.8714145362774,1.0154902735411655,52.4
746000,-2681034.056278078,299.11151773944624,1999.4802572826168,1.0156889333604215,52.4
748000,-2684631.641203111,299.62680521001346,2000.31374604284,1.0152657170967159,52.4
750000,-2687163.2538580503,300.0564667675089,1995.8651145863741,1.0175286671191095,52.4
752000,-2686178.073490035,299.8331210456542,1996.7684353051304,1.0170683459768652,52.4
754000,-2685778.9781964365,300.3166657001247,1999.740145289575,1.0155569335237413,52.4
756000,-2682508.469625525,300.8504762860412,1998.1509184620413,1.016364655457421,52.4
758000,-2685171.8210610133,300.3636251199857,1999.9999443108427,1.015425013171383,52.5
760000,-2683998.3489961047,299.52524736977387,2000.9316165284297,1.014952211769276,52.4
762000,-2685002.6341051683,301.17635279216915,2002.6687493157312,1.0140718331419012,52.4
764000,-2683067.045227334,300.26951263402157,1998.6367838860515,1.0161175788258618,52.4
766000,-2687958.747565223,300.4541909611366,1996.6490916690898,1.0171291381486178,52.4
768000,-2684489.9279202856,300.5952262243426,1996.5076858773466,1.0172011779169103,52.4
770000,-2681829.5399944074,300.97264808235934,2000.1444020788097,1.0153516754509722,52.4
772000,-2684042.1156125404,299.2730958248624,2002.4004533085863,1.0142077057758394,52.5
774000,-2685911.104747465,301.02307714941907,1997.920574436909,1.0164818340523742,52.5
776000,-2683618.4207212403,300.02529330133564,2001.1106850465528,1.01486138921264,52.5
778000,-2685861.462806249,301.14880433697374,1997.748018268632,1.0165696330184115,52.5
780000,-2684201.2901603244,300.064634515915,1999.5483581497172,1.0156543409001872,52.5
782000,-2684385.9846541267,300.3572003550482,1993.3100357376543,1.0188329629530286,52.5
784000,-2684340.0700961165,300.4809490478352,1996.6163264250233,1.0171458296301095,52.5
786000,-2687032.4812004045,300.55218537257724,1996.8565858016345,1.0170234478703541,52.5
788000,-2684763.319513969,299.5585625297576,1996.6009455443707,1.0171536652462587,52.5
790000,-2685979.457025865,300.8558134523158,1998.579598523637,1.0161466530003624,52.5
792000,-2685068.952366026,300.3530724871542,1997.9661572385075,1.0164586434244436,52.5
794000,-2688608.125909226,299.7722352369712,1995.2756569232947,1.0178292722350768,52.5
796000,-2687119.577350851,300.52285404279013,1994.9147116601061,1.0180134308120832,52.5
798000,-2682794.882621333,299.5856230415779,1997.560716423353,1.0166649519574322,52.5
800000,-2683691.0266355034,300.56603853007607,1998.3213046928163,1.0162779954481775,52.5
802000,-2684942.067252634,302.1661944307164,1999.713109288492,1.015570663792462,52.5
804000,-2685764.208656283,300.1367239868376,2001.2014085079736,1.0148153809809346,52.5
806000,-2683330.6876535304,299.92308651875567,2000.0851121736982,1.0153817742223321,52.5
808000,-2682943.0413412787,300.52280419192937,1996.7307854808257,1.0170875235469263,52.5
810000,-2684329.342506487,300.85452452448015,1996.0921392203015,1.0174129389577564,52.5
812000,-2686943.0699095186,301.0168399995663,1995.918084021361,1.01750166304564,52.5
814000,-2683625.28871944,300.1984870645933,1999.1509326851256,1.0158562500665722,52.5
816000,-2684569.0966905914,300.53245512309184,1997.7505353060362,1.0165683522059452,52.5
818000,-2684130.283589227,301.4342340131211,1998.1819805245907,1.0163488559042229,52.5
820000,-2684643.754238803,299.4518644592183,1998.6928233791014,1.0160890888481473,52.5
822000,-2681589.8742627017,300.95223222398346,2002.18102090989,1.0143188595762853,52.5
824000,-2684459.9550185,300.6929321185208,1998.3465362123666,1.0162651637207238,52.6
826000,-2682836.8265747055,301.96785542494615,2000.7847704016249,1.0150267034404417,52.6
828000,-2686572.280508207,299.456754288266,1997.0323892619915,1.0169339169031244,52.6
830000,-2683201.9357111882,300.42894118897453,1995.8570559886432,1.017532775556727,52.6
832000,-2684519.9165456016,299.06498707945946,1999.047610403659,1.01590875536202,52.6
834000,-2687162.940232465,300.8251662437445,1997.1348408166975,1.0168817489379522,52.6
836000,-2688067.1332261097,300.5572127018406,1996.6790035944173,1.0171139007014498,52.6
838000,-2686833.243730245,300.9054692940983,1998.1448576727132,1.0163677383030085,52.6
840000,-2685856.387737721,300.5320038450545,1998.4789946345513,1.0161978060549843,52.6
842000,-2684734.6263051536,300.24334597945875,2001.0379935242145,1.0148982559885746,52.6
844000,-2684657.359366663,301.66654355068204,1999.8167960262006,1.0155180083645996,52.6
846000,-2685550.6786016263,300.6504721006539,1998.4438486254785,1.0162156776090616,52.6
848000,-2685149.707612915,299.61837514582356,2000.8797459659468,1.014978523266618,52.6
850000,-2686451.0100638513,300.38444814086586,1995.7984756415956,1.0175626420106059,52.6
852000,-2683888.5218314584,299.1611981639158,1997.7518242858785,1.0165676963005927,52.6
854000,-2686208.7662271913,301.79773541672984,1996.1373518926166,1.0173898944724786,52.6
856000,-2684645.1914275307,300.44983915595776,1999.9663252030052,1.0154420823002916,52.6
858000,-2686028.592117846,299.8038143942071,1997.5701671914767,1.016660141981353,52.7
860000,-2685155.823266275,300.63264959514277,1995.9877349240471,1.0174661568608696,52.7
862000,-2687785.0910571925,300.78280005872773,1998.462572398977,1.0162061565940397,52.7
864000,-2684522.828994047,299.93239011183414,2001.949555413209,1.0144361351679652,52.7
866000,-2683250.539877223,300.81613057301,1997.8000029413768,1.0165431809012744,52.7
868000,-2687019.973419456,300.6116581139053,1999.6453835860998,1.0156050600094608,52.7
870000,-2685609.4209137503,299.6204088759773,1995.2967382671397,1.017818518341457,52.7
872000,-2687145.0017758273,299.3189972323266,1993.9537377982692,1.0185040561859142,52.7
874000,-2686902.2846610993,299.971990596881,1998.4470369121723,1.016214056356728,52.7
876000,-2688303.1512341034,300.1683432326144,1994.611288331866,1.0181682925764666,52.7
878000,-2684100.5570452884,301.073949355602,1999.5589069769644,1.0156489827373705,52.7
880000,-2685293.1636282094,300.65556676646713,1998.80235381256,1.0160334091667012,52.7
882000,-2682591.8022792134,300.10738393213296,2000.9417509467373,1.0149470712146986,52.7
884000,-2685598.377557181,300.2389019160218,1998.6644616284136,1.0161035075091922,52.7
886000,-2684681.6957267225,300.35401952113875,1998.293121644261,1.0162923285866852,52.7
888000,-2685924.579626186,301.28532529082554,1997.9556841025608,1.016463971625485,52.7
890000,-2685372.0335429087,300.04078104536035,1992.5133283617458,1.019240343784489,52.7
892000,-2687501.3386976197,301.201645396473,1997.4355065306402,1.0167286819297607,52.7
894000,-2684340.855873272,299.366537787726,1997.2911754733084,1.016802154204352,52.7
896000,-2686720.1239468567,300.12272403929785,1995.5243572284105,1.0177024211397026,52.7
898000,-2687389.9191429038,300.4120669605941,1997.0940036818822,1.0169025424193787,52.8
900000,-2684409.638959335,300.3176628083628,1996.6531395726074,1.017127076077578,52.8
902000,-2684040.8959236294,300.05416065318394,1998.6145591341756,1.0161288781336564,52.8
904000,-2686867.628792817,301.61160156315964,1996.9215858943896,1.0169903436068155,52.8
906000,-2684918.6965440344,299.95397828413513,2000.4035277214691,1.015220150160309,52.8
908000,-2685287.1974958777,300.9525365499476,1995.5440724330151,1.017692366632896,52.8
910000,-2685236.1485993154,299.7585153454427,1997.7819340356582,1.0165523750092904,52.8
912000,-2685268.932065768,299.9426508593729,1997.9400600197384,1.016471920471197,52.8
914000,-2684647.2158919014,298.67592485847973,2001.040124535005,1.0148971751710996,52.8
916000,-2685936.338658871,300.6325994223407,1999.0493633358124,1.01590786452903,52.8
918000,-2686246.8176567852,299.23388760718376,1997.195788747241,1.0168507170088072,52.8
920000,-2684451.9335164223,300.9028241837063,1999.664609594436,1.0155952953563,52.8
922000,-2684381.5573364925,300.95794565656064,2002.604792614129,1.014104219307097,52.8
924000,-2683385.1180920843,300.6818825150268,2000.9469210617901,1.0149444487597623,52.8
926000,-2685313.004240319,300.53166158036544,1996.092196391582,1.0174129098174187,52.8
928000,-2685484.371542057,300.5701488057016,1996.5106205315335,1.0171996827414453,52.8
930000,-2682881.39714724,300.3730145247296,1998.5920159322711,1.0161403396016688,52.8
932000,-2685185.304609211,301.0032365112766,2001.5645529712885,1.0146312627188765,52.8
934000,-2683795.3728086967,299.9422001066108,1996.8156703922111,1.0170442870150884,52.8
936000,-2684116.692489559,299.56142952757756,1996.7964258572847,1.0170540889879132,52.8
938000,-2686731.861364631,300.5709613012441,1997.6026688883564,1.0166436005638437,52.9
940000,-2688030.310603792,301.7669176181853,1997.2903353710176,1.0168025818927073,52.9
942000,-2683458.1526924465,299.9218467040226,2000.922804760857,1.0149566814684396,52.9
944000,-2686890.502690997,300.5181535960396,1999.6883575464472,1.0155832343227669,52.9
946000,-2683363.4190808013,299.66659104258633,1998.3994045218917,1.0162382780935997,52.9
948000,-2687559.6375193503,300.2765316476379,1997.3354726091777,1.016779603449211,52.9
950000,-2684490.71364226,299.75840888618694,1996.143870882467,1.0173865718891255,52.9
952000,-2686136.122449793,299.7916574681675,1998.5731311094432,1.0161499412669683,52.9
954000,-2682447.084413497,300.67590734775695,2001.7238390073005,1.0145505240132153,52.9
956000,-2683132.968001278,299.36867821646064,1998.1758964986807,1.0163519504730165,52.9
958000,-2684644.7645662427,300.3392235054014,1996.819663602818,1.0170422531448753,52.9
960000,-2686835.459660206,299.9359889916908,1995.694683326797,1.0176155635235755,52.9
962000,-2682533.7347404677,300.1224500313982,2001.890714498503,1.0144659521553123,52.9
964000,-2683841.01208655,300.86362677309415,1997.5112017558465,1.0166901532314063,52.9
966000,-2685445.080213947,300.00390960804594,2000.6393368283843,1.0151004893336302,52.9
968000,-2687565.4948179107,299.34658616912253,1998.6906839742746,1.0160901764731203,52.9
970000,-2686588.634952208,301.06807975892355,1996.721285822749,1.0170923624715056,52.9
972000,-2684655.91158049,300.2016822811882,1997.408318665487,1.0167425212044068,52.9
974000,-2682950.88610564,299.7654645112661,1998.2032883755865,1.0163380180629946,52.9
976000,-2685844.169855073,299.92549992106814,1997.1227662624556,1.016887896979546,52.9
978000,-2687053.2166965976,301.1545840004259,1995.3177016592078,1.0178078248420526,52.9
980000,-2684245.334430419,299.342359069074,1999.3837721130117,1.015737947921992,52.9
982000,-2682082.4432909656,299.48070270795426,1999.7926311974288,1.0155302795463232,52.9
984000,-2684529.957150329,299.05576877375034,1996.660602864263,1.017123274171531,52.9
986000,-2685058.0032081716,300.291247665656,1993.667838400272,1.0186501134633164,52.9
988000,-2686675.590191692,300.71744957764264,1994.7711067561831,1.0180867182787148,52.9
990000,-2686212.5117358863,300.2663730297881,1998.2517619820644,1.0163133637276034,52.9
992000,-2684592.359999707,300.4687100336503,1996.6846241889687,1.0171110375628354,53
994000,-2685153.373718884,298.80407743098124,1997.2664263421157,1.0168147539104198,53
996000,-2684123.220959086,300.53218439309694,1998.3712231513634,1.0162526092584643,53
998000,-2685869.843238551,301.40798686729977,1999.020035466201,1.0159227690386692,53
1000000,-2685260.6975944825,301.1299337380027,1999.8767343755687,1.015487572252149,53
1002000,-2686238.556702556,298.4775757659678,1998.6624576444883,1.0161045263180897,53
1004000,-2686667.682770524,301.2459888850153,1998.225668187575,1.0163266352376596,53
1006000,-2684956.1314980257,301.15120338956694,1999.4523583978685,1.0157031055353036,53
1008000,-2685955.071595546,300.2572862712456,1996.8448968187872,1.0170294012469314,53
1010000,-2685692.3706118017,301.17930881526195,1998.7662861400488,1.016051743456466,53
1012000,-2686392.906696109,301.7601167045264,1996.0553101688183,1.017431711159768,53
1014000,-2684477.769084731,300.6985500757572,2000.9892574109742,1.0149229748600768,53
1016000,-2683357.016534811,299.08198545310734,1997.2711531070515,1.0168123475049013,53
1018000,-2685030.577381281,300.10655748809705,1998.0233525877925,1.016429546313507,53
1020000,-2686294.793945769,298.44049537615456,1996.940167753916,1.016980880342963,53
1022000,-2684981.767238045,299.1955069883363,1997.1543587348388,1.0168718110908108,53
1024000,-2684300.5176579636,300.67271047706583,2000.2582848091308,1.0152938674059238,53
1026000,-2681426.3021164555,300.28688798001673,2001.593935069354,1.0146163685913818,53
1028000,-2685163.1416019034,300.2853761654467,2001.2690526833599,1.0147810795712746,53
1030000,-2686223.685877623,300.8614462428764,2000.9843577415647,1.014925460030455,53
1032000,-2684878.6630483307,300.2062795459205,2000.150969033665,1.0153483418183022,53
1034000,-2684356.789108509,300.04026250257164,2000.6064947948844,1.0151171532624752,53
