#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
666000,-2831114.3905735947,301.76998191747384,2107.365625109162,1.0137493438612097,32.8
668000,-2833486.9258934762,300.6275008332834,2103.030688640858,1.0158389657693252,32.8
670000,-2830073.704829281,299.9207534867641,2107.4074761837887,1.01372921177953,32.8
672000,-2832260.404696785,300.88333061824176,2104.9040728797013,1.0149348596239693,32.8
674000,-2832284.4402718376,301.63216413759653,2103.864169214545,1.0154365243682344,32.8
676000,-2830157.450855147,301.0093338505242,2106.674210969732,1.0140820581587189,32.8
678000,-2832976.0309605394,301.19983155157774,2106.523584530433,1.0141545698413317,32.8
680000,-2832121.9707773477,300.7580665759678,2102.1780062882935,1.0162510088772676,32.8
682000,-2831180.5806069225,300.1775875695121,2106.8755453949675,1.0139851518042986,32.8
684000,-2831106.790710019,300.4429748368243,2104.785925038609,1.0149918309107342,32.8
686000,-2835090.5197691843,300.38503166046365,2101.001168347354,1.0168202435653686,32.8
688000,-2834977.2773704864,300.2982565966583,2105.5649890502286,1.0146162815395854,32.8
690000,-2834160.4703412224,299.1200121267309,2105.5773631619104,1.0146103188162956,32.8
692000,-2830345.3847326934,300.4812911396537,2107.733640849938,1.0135723406059063,32.8
694000,-2830723.8150658812,299.3583899114877,2104.387292178047,1.0151841002228075,32.8
696000,-2832382.7910031155,299.9627267322972,2101.510009801831,1.0165740395076845,32.8
698000,-2831915.5664242115,300.687878543202,2104.6187184511664,1.015072469422043,32.8
700000,-2834276.013789719,300.83808554610636,2105.62474601993,1.0145874870478275,32.8
702000,-2835144.62420542,301.5257604038112,2102.093417570714,1.016291903049173,32.8
704000,-2831152.6178992484,299.0157715940456,2104.6588231089127,1.0150531270309977,32.8
706000,-2833350.142002849,299.5471588197612,2103.520196605893,1.0156025709556509,32.8
708000,-2830439.113286048,300.3069913516,2109.810848817228,1.0125744309864202,32.8
710000,-2835382.898798581,299.94338741233884,2105.1367282796077,1.014822691101862,32.8
712000,-2832636.733256886,300.4489302288286,2104.891999696332,1.0149406810602568,32.8
714000,-2835682.6776666082,299.76554162601286,2102.062472693177,1.0163068640833433,32.8
716000,-2831422.6450934876,300.43070318907166,2106.401408114118,1.014213393278524,32.8
718000,-2828344.3736264315,301.69028992051074,2109.3184264344754,1.0128108174455588,32.8
720000,-2833065.424949916,301.3885819881448,2105.8787312266736,1.0144651199766206,32.8
722000,-2834181.234887682,299.8864398476782,2106.0642113035424,1.0143757765143349,32.8
724000,-2835443.1283298805,300.416269185999,2104.4135762309456,1.0151714206084514,32.8
726000,-2833369.6642102133,300.79016407992157,2104.0133147819697,1.0153645439033077,32.8
728000,-2835777.7886732016,300.2283160644572,2106.2939499524928,1.0142651360596018,32.8
730000,-2833500.6549194753,300.6395211753282,2105.5742082525653,1.0146118390683787,32.8
732000,-2831384.2202100903,301.5045819421504,2104.6094945749337,1.0150769181821808,32.8
734000,-2832310.129393369,300.5617017528152,2103.387845474477,1.0156664755510985,32.8
736000,-2831029.315910062,300.1317579101076,2105.5506528503306,1.0146231898235596,32.8
738000,-2833556.320117375,299.8249232068626,2103.6235622944446,1.0155526673222615,32.8
740000,-2831931.072743861,299.90431657480116,2102.760105405509,1.0159696839588348,32.8
742000,-2834943.620976625,300.8850028088636,2108.0379755742033,1.0134260124740724,32.8
744000,-2834905.824205611,299.89810714878973,2104.165102688616,1.0152912986725007,32.8
746000,-2829612.20326557,300.7110108848164,2105.905621458589,1.0144521663085793,32.8
748000,-2830786.9586404786,299.9760273727452,2107.089214168807,1.0138823289325285,32.8
750000,-2833229.0794479717,300.08453428785987,2108.278022097097,1.0133106247557757,32.8
752000,-2833170.3280565087,299.28391671684335,2106.456213412778,1.0141870057051343,32.8
754000,-2834591.451344302,298.8446752818058,2104.710822775865,1.0150280487998347,32.8
756000,-2835146.4284944776,300.5742379030267,2101.971347431454,1.0163509233085526,32.8
758000,-2834054.702490866,299.7551738228039,2102.2179335209385,1.016231707314946,32.8
760000,-2835388.3671466988,299.38114262649316,2101.238681636087,1.0167053073983305,32.8
762000,-2833560.9462586287,301.67097593363127,2103.900433716437,1.0154190214963454,32.8
764000,-2833142.0171096567,300.33004494763986,2101.57590404968,1.0165421651501667,32.8
766000,-2832084.665049957,300.24767912314775,2105.99923429353,1.014407073346695,32.8
768000,-2831009.555158399,300.28587195652057,2107.094803584525,1.0138796394428025,32.8
770000,-2832551.700324828,300.53068813096553,2106.8931992669627,1.0139766555197782,32.8
772000,-2829616.439137578,300.90900759562777,2107.3172281139464,1.0137726257959323,32.9
774000,-2833172.9630834926,299.63164744031803,2103.403776301595,1.0156587830637056,32.9
776000,-2835254.3228584807,299.70506162179174,2106.2574321512407,1.0142827211525205,32.9
778000,-2831986.9588339906,299.54383640035485,2104.049649766298,1.0153470095001653,32.9
780000,-2833314.0639678165,300.56422346961983,2104.88199733982,1.0149455040377648,32.9
782000,-2833877.125431441,300.83731480269876,2101.9675065975794,1.0163527804424248,32.9
784000,-2831540.977698477,298.9833254756433,2104.0215604227956,1.0153605646991521,32.9
786000,-2837350.496516438,299.09768900393186,2103.080979314579,1.0158146741578833,32.9
788000,-2833253.0960208345,300.3157982488819,2106.057931016425,1.0143788013936734,32.9
790000,-2832285.920429254,299.3601970270509,2103.8084439472236,1.015463421052641,32.9
792000,-2834432.080463439,300.4189936736257,2109.429987687039,1.0127572530020534,32.9
794000,-2831374.0506470595,300.38735661193135,2108.4607429223356,1.0132228104797927,32.9
796000,-2832682.190943707,301.03314874553934,2103.475515254988,1.0156241440590807,32.9
798000,-2830560.916565338,299.2769150593908,2102.2665544023416,1.016208204072117,32.9
800000,-2833526.787082305,300.7850649464651,2105.337658312515,1.0147258380598272,32.9
802000,-2834843.214179145,299.6337839108454,2105.8054013402902,1.0145004464184373,32.9
804000,-2833118.5485729296,300.78890019252077,2107.2173419279366,1.0138206805831897,32.9
806000,-2833625.9792062268,300.81592061298375,2105.883604568059,1.0144627723469404,32.9
808000,-2835498.2859149314,299.29595666820734,2104.0042238364936,1.015368931073068,32.9
810000,-2835307.2864721566,299.5819984091871,2103.739057395296,1.015496913564532,32.9
812000,-2835260.646421522,300.23073662661426,2102.4636771799396,1.0161129264290456,32.9
814000,-2830871.9207508937,300.3980718943635,2103.427058022499,1.0156475412741552,32.9
816000,-2836483.377857646,300.0984381003556,2099.4403013260408,1.0175762170425773,32.9
818000,-2833885.4919123705,301.26680838946174,2103.106855722107,1.0158021756800195,32.9
820000,-2833447.2665655,300.5746518181227,2103.706134518319,1.0155128060313587,32.9
822000,-2833767.2620126735,299.1834337178984,2099.2633377831735,1.017661996605943,32.9
824000,-2834079.685447868,301.3186214739904,2102.9189666371785,1.0158929343560714,32.9
826000,-2836272.89286606,300.4539435104353,2101.104337166106,1.016770315467294,32.9
828000,-2830427.6282660384,299.3617159039973,2106.139514020595,1.014339508616802,32.9
830000,-2831761.8638958912,301.1732497885425,2107.439537175612,1.0137137896697157,32.9
832000,-2832343.828159023,300.562752154611,2105.4442548918664,1.0146744634850478,32.9
834000,-2834126.2943922896,300.84825582614366,2106.4289299074467,1.0142001419549191,32.9
836000,-2835216.9234071486,299.2287080373568,2107.3701949796477,1.0137471455273728,32.9
838000,-2832733.210191004,299.7932383768865,2105.894941935793,1.0144573108506074,32.9
840000,-2833544.577964997,300.41017613125115,2106.8073897221966,1.0140179544423273,32.9
842000,-2833684.1790247504,301.7757106916858,2106.6138323634577,1.014111123220563,32.9
844000,-2829525.1908729896,300.075533025467,2106.6565052348456,1.0140905811751812,32.9
846000,-2833551.53372187,300.8620706446347,2102.0785478105017,1.0162990921320547,32.9
848000,-2835345.477128569,299.75830646505653,2103.303313638886,1.015707295223169,32.9
850000,-2836045.4011621494,300.85437046660456,2104.528883108099,1.0151157994919036,32.9
852000,-2833073.290466463,299.8366838168355,2101.8560154198676,1.0164066920175427,32.9
854000,-2830644.600132983,300.6700457174885,2106.629584178844,1.0141035404488625,32.9
856000,-2833599.5567713343,301.06138909801075,2104.0909958238203,1.015327057608378,32.9
858000,-2832755.8325534537,301.46334857341606,2103.523325585642,1.015601060252233,32.9
860000,-2833720.376701474,300.2877558250424,2104.8171303085896,1.0149767830029348,32.9
862000,-2832127.7456961013,300.63366977931764,2102.6149687392776,1.0160398130386303,32.9
864000,-2833026.5868622903,300.1481928127089,2103.913631508127,1.0154126518010673,32.9
866000,-2832854.219156908,300.09768423662285,2104.9782138464802,1.0148991118660045,32.9
868000,-2835434.9149673283,300.42775313294607,2105.755291951679,1.014524587873672,32.9
870000,-2831298.215852931,299.28145525741087,2103.856643420791,1.0154401567287743,32.9
872000,-2832278.1536359936,299.47062044434864,2105.4302470890934,1.0146812142951414,32.9
874000,-2834519.206386786,299.84112998912104,2107.3915909240854,1.0137368531461688,32.9
876000,-2833381.7655576617,300.2972340504911,2102.747308572305,1.0159758669150716,32.9
878000,-2836505.5609962903,300.63151285910374,2102.632509911636,1.0160313367455074,32.9
880000,-2833821.372431945,300.36276907503157,2105.2140392281235,1.0147854232025595,32.9
882000,-2831523.7560615,300.9049030390828,2104.2799563355347,1.0152358830858121,32.9
884000,-2834246.44428353,300.6945389771494,2103.1764918529466,1.015768542490657,32.9
886000,-2835423.427263975,300.32719113610784,2103.6490873939747,1.0155403448854698,32.9
888000,-2831095.3592084125,300.89534609481484,2103.29503440453,1.0157112933682682,32.9
890000,-2831209.308889158,300.974585015356,2108.0162363159843,1.0134364635936566,32.9
892000,-2831042.39551121,299.7518204758768,2104.795031436578,1.0149874395474852,32.9
894000,-2831958.6223396454,300.152781172496,2103.307405174688,1.015705319381334,32.9
896000,-2833249.769042544,300.64913625103554,2106.339049640089,1.0142434192135965,32.9
898000,-2833656.937938221,301.14669836043976,2104.702078940591,1.0150322656617583,32.9
900000,-2829684.063542215,299.7766537231928,2105.7781016545255,1.0145135985845526,32.9
902000,-2832165.325986255,299.8872906161257,2105.023032804554,1.01487750320898,32.9
904000,-2833145.2140980996,301.0229544261493,2109.7120574075548,1.0126218467724206,32.9
906000,-2831104.231821349,300.77740481245735,2107.18069574391,1.0138383120370589,32.9
908000,-2834570.020001732,300.5883302559132,2103.679223385941,1.015525796890065,32.9
910000,-2834555.524242392,300.5231546694116,2101.6621845530613,1.0165004325775573,32.9
912000,-2834212.743674796,301.07203959413096,2103.6388934797387,1.015545266039576,32.9
914000,-2833027.9075070787,301.4109792579494,2101.277966807823,1.0166862992312833,32.9
916000,-2832929.7587831262,300.7113732440407,2110.9989143091084,1.0120045563496969,32.9
918000,-2829981.464947669,299.80286770966745,2105.589005307977,1.0146047088698613,32.9
920000,-2832910.5441828184,299.44147584431767,2107.2324575478606,1.013813408235033,32.9
922000,-2831537.5759763103,301.7453654035803,2106.561148460792,1.014136485566084,32.9
924000,-2835705.767761005,300.051870323909,2098.7299759935936,1.0179206206451983,32.9
926000,-2835821.02602678,301.60169426276445,2103.926570624867,1.0154064070285433,32.9
928000,-2835920.2400612384,300.60861585679095,2101.9583202870194,1.0163572222680262,32.9
930000,-2833356.3553094547,300.13146981361297,2103.5474117363356,1.015589431362841,32.9
932000,-2832483.234616982,301.0125906124008,2102.54958013043,1.016071411546716,32.9
934000,-2836537.0890909433,299.9137837089276,2105.90395621427,1.014452968486999,32.9
936000,-2831653.3995997235,299.20759423322886,2102.526678144802,1.0160824792078809,32.9
938000,-2833125.874256093,300.0750178930507,2104.0806327105643,1.0153320583432006,32.9
940000,-2832020.4964808747,299.9908768379484,2105.091691340642,1.014844402511293,32.9
942000,-2831122.958010044,300.7967798323401,2104.9523107229065,1.0149116010121837,32.9
944000,-2833799.9080377314,299.85138189382684,2104.9011581640657,1.014936265032719,32.9
946000,-2830950.604310751,299.97058712702216,2105.9677147876555,1.014422255730301,32.9
948000,-2829371.1692768857,300.14449061496083,2107.758414764787,1.013560427402437,32.9
950000,-2830381.400827218,301.27387881515165,2102.296512959223,1.0161937227032436,32.9
952000,-2836193.947756162,299.88143366580704,2105.2517012157414,1.0147672691566458,32.9
954000,-2828260.194899773,299.7143472655107,2103.634388354627,1.015547440922486,32.9
956000,-2833646.605064595,300.4567716615489,2105.9688006711385,1.014421732672043,32.9
958000,-2833226.1628548857,299.9660345735381,2103.8527857159816,1.015442018678623,32.9
960000,-2829977.3967677653,300.31221986052697,2106.7546998007847,1.0140433150248076,32.9
962000,-2834196.6171579715,299.1505660392167,2104.795786817794,1.014987075282956,32.9
964000,-2834222.497406762,298.8903743144095,2108.087129150873,1.0134023827518877,32.9
966000,-2829282.165081486,299.4809343464961,2105.9547605174876,1.0144284957028835,32.9
968000,-2831597.092351433,299.6485052542226,2106.601919797794,1.0141168578898578,32.9
970000,-2836145.523739403,299.8502259943391,2103.808175645224,1.0154635505563046,32.9
972000,-2832299.9837056566,299.9497512156571,2104.108214707516,1.0153187487208426,32.9
974000,-2835204.5649112146,298.67114858767025,2100.4848064373086,1.0170702083551788,32.9
976000,-2836143.924269028,300.4923553035492,2101.6092769212546,1.0165260227913087,32.9
978000,-2835967.6961514335,299.9204628897452,2103.6006194364268,1.0155637434174294,32.9
980000,-2831234.42331321,298.83404455861273,2103.3103727128673,1.0157038863335281,32.9
982000,-2832512.6163716204,299.7362609556058,2104.338610751483,1.0152075853263796,32.9
984000,-2833629.8881656826,299.4699399171228,2105.037491466926,1.0148705324204659,32.9
986000,-2833372.2833826374,301.44030665674074,2105.835614029101,1.0144858912527432,32.9
988000,-2835467.318685135,301.6548694955899,2104.9389033695716,1.014918065465103,32.9
990000,-2832376.4817026164,299.83180344593217,2104.9906944159475,1.0148930944907724,32.9
992000,-2832426.4322937783,300.6193361230419,2105.44145687423,1.014675811932441,32.9
994000,-2834958.9324540943,300.7425984710783,2102.849922374452,1.01592628984089,32.9
996000,-2832841.634259209,300.4097695447733,2106.8011283176143,1.014020968099659,32.9
998000,-2834860.842088565,300.19714296792944,2105.8193739291996,1.0144937149780004,32.9
1000000,-2831250.1016531736,299.94807014718964,2102.546009475529,1.0160731370929579,32.9
1002000,-2833633.494471602,299.6423690641934,2102.21748618539,1.0162319235611579,0
1004000,-2833731.8236657344,299.05667581495936,2103.82209995558,1.015456829631739,55.1
1006000,-2831904.996486794,299.57542393745496,2103.631266700003,1.0155489479301139,55.8
1008000,-2834965.079871414,300.9413725656697,2106.025559404924,1.014394393358513,56.2
1010000,-2835241.077752808,300.56233167824274,2103.2231401914923,1.0157460133001264,56.4
1012000,-2836148.5356445312,300.18214252880495,2102.952131981496,1.0158769128601726,56.5
1014000,-2834504.059741514,300.691076224772,2104.298710106437,1.0152268351777984,56.4
1016000,-2833981.1068256833,300.3146205715192,2107.413547190112,1.0137262914431475,56.4
1018000,-2833084.326574294,300.7748342244338,2106.5057415083847,1.0141631601727004,56.5
1020000,-2834613.2061879747,300.7580611213925,2104.6170503034396,1.015073273982109,56.4
1022000,-2831112.914839605,301.0047531617271,2105.1240549149124,1.0148288005841206,56.4
1024000,-2830322.171837598,301.1943441530143,2107.843500283677,1.0135195138740465,56.4
1026000,-2833194.354916757,300.42133352018465,2105.037198308735,1.0148706737565,56.3
1028000,-2831145.0526202414,300.0207956201733,2104.971990148369,1.0149021125832183,56.2
1030000,-2832741.1604163703,300.2844851553393,2102.955163017201,1.01587544865435,56.1
1032000,-2833080.5796770547,301.34279668146416,2105.006855590802,1.0148853026564062,56.1
1034000,-2831824.3119311854,300.0801287443345,2107.415047352549,1.013725569822551,56.1
1036000,-2833878.240778614,299.1541857398247,2103.608159396705,1.0155601033334856,56.1
