#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
664000,-2681268.195850102,298.873205587535,1997.443645638891,1.0155026908815612,49.9
666000,-2681790.4922413863,300.1917267791489,1990.4056993286295,1.0190934429673097,49.9
668000,-2682755.7503187247,300.7526178686289,1993.708821631128,1.0174050367952183,49.9
670000,-2681434.281363357,299.4664276438982,1997.0826620406128,1.0156862485391303,49.9
672000,-2681479.546773033,301.7555326806186,1996.5547847484322,1.0159547899839627,49.9
674000,-2680754.1798497103,300.1487703262016,1995.6910056827357,1.0163945176155367,50
676000,-2680277.1884668358,300.71739706249525,1995.3370196964052,1.0165748327263513,50
678000,-2682605.211236017,300.3526030424785,1994.9649261578568,1.0167644405343628,50
680000,-2682241.7050350085,300.51238969960997,1994.9247894282369,1.0167848972451385,50
682000,-2684668.736822456,299.3742329528831,1993.351175835409,1.017587578957565,50
684000,-2684095.5643603,300.8122822707187,1995.0569796059713,1.0167175262488921,50
686000,-2682658.646090448,299.77763633244734,1997.0018944981073,1.0157273273595744,50
688000,-2679933.7626689,299.94716254248374,1997.8859701694878,1.0152778623589271,50
690000,-2681454.653551284,300.27453966938026,1998.8226955016924,1.0148020640327233,50
692000,-2681012.3501380887,300.1337088886349,1999.012589245679,1.0147056641579149,50
694000,-2683406.3852992076,300.38265593073004,1997.087669529507,1.0156837018118696,50
696000,-2680292.7474558726,299.46709044294533,1998.8818465488437,1.0147720339412287,50
698000,-2676613.0721365735,300.434300753585,2000.502970233785,1.0139497052551354,50
700000,-2679321.687265396,299.52580955931296,1999.766542615506,1.0143230991241614,50
702000,-2680158.875380764,301.1807630686532,1995.9668821308207,1.0162540346687086,50
704000,-2683874.175405482,300.72528560514866,1995.7488854265387,1.016365040633381,50
706000,-2677250.9685469307,299.6899395123327,1995.0138267432312,1.0167395182126906,50
708000,-2683534.065007273,300.03270469611186,1990.5606221695873,1.0190141282005918,50
710000,-2683152.1135933623,299.50114613939957,1996.2211189205966,1.0161246055383772,50
712000,-2682680.1676693913,300.6211761023085,1996.3180916001377,1.0160752465077894,50
714000,-2682288.6853891276,300.74985173538454,1996.8306437107458,1.0158144374533136,50
716000,-2682851.2817365956,300.8542715374448,1994.5672484923668,1.0169671634605364,50
718000,-2681089.376459291,300.73673206040456,1994.2630177570427,1.0171223048161073,50
720000,-2681586.3116002455,301.0604790949454,1998.2523709439586,1.015091700390359,50
722000,-2683924.2714530174,300.1682753311253,1999.6555383444593,1.0143794059200395,50
724000,-2681348.8156397305,300.32348211235643,1995.8007870436302,1.016338609644123,50
726000,-2681383.887152139,300.9769717658403,1995.7648506041264,1.0163569101923813,50
728000,-2683744.6577889062,299.3796837857076,1994.369513225496,1.0170679924554304,50
730000,-2682412.4823841937,300.8910222124414,1996.7310122079084,1.0158651238594387,50
732000,-2681095.6011864822,301.07720965226014,1991.9838488045618,1.0182860660481095,50
734000,-2682040.7544441763,299.2988167833586,1996.038380694688,1.0162176322103662,50
736000,-2685179.235597074,299.90052709736807,1993.0152638055363,1.0177590878844802,50
738000,-2680897.0994151905,299.2783547740486,1994.6813327010998,1.0169089988343134,50
740000,-2680374.205123745,299.3033971161024,1995.8200301081185,1.0163288104292074,50
742000,-2685359.30437484,300.3208684477333,1992.128396996186,1.0182121795407812,50
744000,-2683677.336794723,299.8222266794544,1996.3042023471971,1.016082315834242,50
746000,-2681225.7061234135,300.1208808416853,1992.54238912926,1.0180006247781677,50
748000,-2681605.9618147127,299.66855352772035,1992.827851666525,1.0178548013238016,50
750000,-2682513.1948463377,300.7528542380666,1994.653101007466,1.0169233918449545,50
752000,-2683627.0736491997,299.68151481628337,1992.9145209154938,1.0178105361482188,50
754000,-2682146.8572824616,300.1772678662918,1995.4905733091268,1.016496606980635,50
756000,-2682516.8646215294,299.8389428625257,1995.6562681559235,1.016412209555963,50
758000,-2681309.4571922794,299.81141702273715,1996.1624227624384,1.0161544841744419,49.9
760000,-2681909.996222101,301.32985397778884,1995.9693046451541,1.0162528012379342,49.9
762000,-2685325.9369245972,299.90340603731687,1993.1489527424465,1.0176908224744603,49.9
764000,-2686232.725427501,300.4487593817294,1993.9909479407302,1.0172610859268865,49.9
766000,-2682987.08847828,301.14601921383417,1994.7068088816602,1.0168960109820875,49.9
768000,-2683177.1633007824,300.6230103552207,1997.6903869625926,1.0153772627973063,49.9
770000,-2681672.704481153,301.23056911341587,1991.8292554490283,1.0183650990572957,49.9
772000,-2681271.6733955443,300.35450274389075,1993.3548835289419,1.0175856862173829,49.9
774000,-2682989.564016711,299.9503106251212,1994.1452093907315,1.0171823934779085,49.9
776000,-2684054.461724041,299.326307515795,1991.1769679029785,1.018698704197449,49.9
778000,-2679847.424560383,300.00019006749636,1997.3705005159254,1.0155398793096357,49.9
780000,-2682662.707740847,299.08153903429786,1993.7557407475401,1.0173810941705608,49.9
782000,-2679330.3687239457,300.7648079847929,1996.2868089925869,1.0160911688106544,49.9
784000,-2683246.240937516,300.64073129453084,1994.6585773971,1.016920599853992,49.9
786000,-2681899.801772367,301.4920094409922,1991.2611666664816,1.0186556294000735,49.9
788000,-2681595.51265114,299.51685499422956,1999.2800877722211,1.0145698991534533,49.9
790000,-2681167.0658587124,299.7957699277068,2001.3676485790872,1.0135116346417814,49.9
792000,-2681148.8006467335,300.85441922039286,1995.8108209926759,1.0163334999965976,49.9
794000,-2682581.603869848,301.34904527639924,1992.9886554532352,1.017772675966025,49.9
796000,-2683663.327576209,300.4398004746201,1995.9777520150908,1.0162485002564463,49.9
798000,-2680342.7611227017,300.3631607897096,1996.7427284327673,1.015859163099423,49.9
800000,-2682245.6368299033,300.96377712578254,1991.6991729724227,1.018431610835767,49.9
802000,-2681884.7378665563,300.1320917877233,1991.2744304812122,1.018648844167794,49.9
804000,-2680190.1945719626,300.5704459489828,1993.012888297901,1.0177603009697032,49.9
806000,-2680313.1258271895,300.8187754672314,1999.6664737142562,1.0143738586880067,49.9
808000,-2682464.1000354625,299.9499872293265,1997.405761383427,1.0155219516467544,49.9
810000,-2680948.266173674,301.2226196264617,2000.2550303658404,1.0140753885066245,49.9
812000,-2679758.858054705,300.40015167960684,1997.0094937415604,1.015723462200562,49.9
814000,-2678884.6103246007,300.2650890951287,1996.7687371433562,1.0158459311279477,49.9
816000,-2682058.3205014877,300.8000583146069,1994.8119363676976,1.0168424201050492,49.9
818000,-2682964.3128750417,300.1294265047448,1995.0054026257076,1.01674381150091,49.9
820000,-2686101.7526953574,300.00330611089896,1992.3060685614948,1.0181213765489066,49.9
822000,-2680841.8595352694,300.2016495715847,1995.7017310681997,1.0163890552647177,49.9
824000,-2683104.672083091,300.5617835633404,1996.669839785768,1.0158962471473034,49.9
826000,-2684332.8864942603,301.13829379296754,1996.409900675349,1.016028520167324,49.9
828000,-2682776.100155458,302.0206633024762,1996.5734710445865,1.0159452814773335,49.9
830000,-2680540.3045803923,299.5386114606466,1996.7140239494852,1.015873766949556,49.9
832000,-2682527.454869084,300.8078398780345,1993.5534125670147,1.0174843494254173,49.9
834000,-2682982.841450326,299.41923416169885,1992.681596303894,1.0179295080523376,49.9
836000,-2683492.884348426,300.0539791794046,1998.0542901115014,1.015192333396193,49.9
838000,-2681646.4046550132,299.2205215500679,1994.5497108726363,1.0169761054203654,49.9
840000,-2682164.2115097325,299.61229699013296,1998.7755750026104,1.0148259876689358,49.9
842000,-2683102.6611288935,299.9504663272805,1996.074077553876,1.0161994586475063,49.9
844000,-2681834.5449829325,299.7603136463804,1995.7699723878386,1.0163543018956636,49.9
846000,-2680777.3130914867,299.59459752742663,1995.0184690861072,1.01673715229301,49.9
848000,-2681191.7579290885,301.5280570615552,1995.9967228762905,1.016238841368222,49.9
850000,-2683234.9030451886,301.01841911896287,1997.0909255768124,1.0156820458461155,49.9
852000,-2680385.9170632306,300.3135595340681,1996.663449219012,1.0158994986480945,49.9
854000,-2682135.691971697,300.26549303192087,1994.582710869451,1.016959279741462,49.9
856000,-2681439.1381419655,299.7856977874159,1999.1287351157714,1.014646711540116,49.9
858000,-2681933.3212442677,299.4755922423173,1996.045473135464,1.0162140213390365,49.9
860000,-2680367.8196240608,299.79040130960453,1998.1782680504216,1.0151293452959247,49.9
862000,-2680133.291413946,299.4114578631376,1997.420090356019,1.0155146665562107,49.9
864000,-2683799.2986377925,299.15033821994757,1992.966158088043,1.017784164973744,49.9
866000,-2682418.9543623906,299.9975427825382,1995.5368302179345,1.0164730444033174,49.9
868000,-2685735.2169453725,300.8448946819651,1991.6632639865763,1.0184499727983338,49.9
870000,-2684929.8782309424,299.6218859733054,1996.1869914766864,1.0161419775258862,49.9
872000,-2682493.360915642,300.5560356464832,1992.9418296027018,1.0177965893941512,49.9
874000,-2683464.854507817,300.7382915802171,1993.8761277102665,1.017319666372635,49.9
876000,-2683248.1372922566,300.601080136215,1995.803562128854,1.0163371964658365,49.9
878000,-2680019.574140249,300.97991757668007,1994.6583988912287,1.0169206908602004,49.9
880000,-2681792.826859737,301.01176095528285,1999.2780322768954,1.0145709422518374,49.9
882000,-2681308.4723306447,300.1727199300106,1997.5398801937104,1.015453767478157,49.9
884000,-2682744.6747794803,301.16663483021824,1993.6688844351913,1.0174254174635522,49.9
886000,-2683332.4125669394,300.7893996732678,1996.5424742073878,1.0159610542900332,49.9
888000,-2684034.105788259,300.1946976522107,1993.4834738439424,1.0175200465139953,49.9
890000,-2682930.084338097,300.2503351589023,1992.5724895409892,1.0179852465482122,49.9
892000,-2681705.118207086,300.20404903864295,1995.3477329382752,1.0165693746240454,49.9
894000,-2680063.5295039453,300.36472535445347,1996.6337571998617,1.015914606129504,49.9
896000,-2678723.624037545,299.8759939740353,1999.840842478354,1.0142854140916588,49.9
898000,-2681420.278600853,300.54803167468316,1996.3536272472759,1.0160571600871606,49.9
900000,-2679949.9838220906,300.2678874519623,1994.2395252140802,1.0171342867215618,49.9
902000,-2682352.6634441987,299.32956124481507,1994.903741410917,1.0167956252345063,49.9
904000,-2680988.7483225316,300.41994775919807,1999.9540400589772,1.0142280054449415,49.9
906000,-2683147.0165445358,300.94143306882745,1993.8966579246244,1.0173091915113937,49.9
908000,-2682239.452207189,299.52590374666346,1993.6186268331176,1.0174510659808176,49.9
910000,-2681470.2963315584,300.01391207108867,1995.1561967505788,1.0166669658917677,49.9
912000,-2684273.4743419327,300.24119834960874,1991.5470211942425,1.0185094177762484,49.9
914000,-2681374.228231564,300.720803487122,1998.5414435192881,1.0149448757283142,49.9
916000,-2682394.6956450604,300.1857236697992,1993.0064855851676,1.0177635706162826,49.9
918000,-2681927.340458341,299.9258021078473,1995.8059394736513,1.016335985835134,49.9
920000,-2683424.947551368,300.2216599766791,1995.9606386499402,1.0162572135703927,49.9
922000,-2683040.5858320445,299.8824412822558,1992.1123354709937,1.0182203889375516,49.9
924000,-2682723.8023655973,300.0504030875626,1998.920666524283,1.0147523265931113,49.9
926000,-2684593.7220239155,300.74883893414346,1997.6008167670643,1.015422791182758,49.9
928000,-2683120.9146944676,300.8124367630789,1997.51466271496,1.015466587000477,49.9
930000,-2678431.015206542,300.86786380959603,1998.6388675827911,1.0148954020311751,49.9
932000,-2683227.324137645,299.72187917022535,1995.4301011336418,1.0165274122497157,49.9
934000,-2682210.5795891862,300.10817093186046,1995.2219951075379,1.016633438286271,49.9
936000,-2680161.4488615077,301.5187439281911,1995.3300741305168,1.0165783713326064,49.9
938000,-2682453.419821296,300.4963667356592,1997.9801858087737,1.0152299864823124,49.9
940000,-2683974.6797180492,300.18595266004286,1994.655406185741,1.0169222166095215,49.9
942000,-2683592.752902331,299.75475993490494,1993.0705710247728,1.0177308453195546,49.9
944000,-2683836.87140801,301.5048347685326,1993.424619131098,1.0175500882068569,49.9
946000,-2684361.4469558615,300.2847889609712,1992.9626110069041,1.0177859764292096,50
948000,-2681621.878051337,300.1879994274431,1996.2347105314382,1.0161176871283666,50
950000,-2682071.613319777,299.9025960996009,1996.0324964883368,1.016220627970333,50
952000,-2681441.28030937,301.26934914018244,1996.4195502674634,1.0160236092452712,50
954000,-2680765.5889853183,300.4359284724452,1996.6726865189146,1.015894798744899,50
956000,-2680471.191425577,299.61883694793005,1999.3729187802073,1.0145227926104334,50
958000,-2680939.417630747,302.13141501703785,1998.1979262576258,1.0151193584859362,50
960000,-2683454.586744411,301.18475906746175,1996.6327710207197,1.0159151079112085,50
962000,-2681466.4978376497,300.1396333210196,2000.3293711373244,1.0140377011398276,50
964000,-2684239.733761428,298.9684387033399,1997.702304982677,1.0153712051947392,50
966000,-2683360.577237392,300.16478871085303,1994.1890051321911,1.01716005444334,50
968000,-2683742.76724408,299.7637443171557,2000.148028484564,1.014129638478517,50
970000,-2684905.4976498764,300.3360787009308,1993.21103378021,1.0176591252275,50
972000,-2686405.0453984197,300.85659269711334,1992.6119709466989,1.0179650762947403,50
974000,-2681555.377200883,301.0126068986235,1997.7466535546948,1.0153486646674215,50
976000,-2679807.4634230975,300.41359594038556,1999.0544369565896,1.0146844225606333,50
978000,-2684176.5966157727,300.8331869174498,1995.500540078554,1.016491529965068,50
980000,-2682351.1949595828,300.49850448436763,1994.9108453693839,1.0167920043840268,50
982000,-2680435.6825862806,300.4097138341926,1995.4367948933698,1.01652400227438,50
984000,-2680812.5627667326,299.89967373952345,1999.428499766875,1.0144945904627616,50
986000,-2685008.907612521,299.6881806064034,1992.970972661115,1.0177817062343537,50
988000,-2684401.9503224883,299.10059516957074,1997.2674944471307,1.0155922542523823,50
990000,-2685960.8985109944,300.3302472222398,1994.8839891188525,1.0168056930100107,50
992000,-2680341.942978734,299.65966968978756,1999.0521853289056,1.0146855654480245,50
994000,-2679749.147541864,299.3356496668573,1997.782354219313,1.0153305202373883,50
996000,-2680662.864376003,300.7031882933685,1995.2059715736923,1.0166416028870886,50
998000,-2680657.977967765,299.9602538634313,1996.2778861899521,1.0160957104533892,50
1000000,-2680210.533187719,300.17864091172066,1996.5753458547365,1.0159443274915352,50
1002000,-2682075.4971723575,301.452277319633,1995.1782815529575,1.0166557123164683,50
1004000,-2684358.9741035774,300.0590394513697,1996.7388376482388,1.0158611425716706,50
1006000,-2683371.8502630536,300.73990231467263,1992.5180967552342,1.018013036034043,50
1008000,-2684048.05817247,299.9896725572549,1994.264494163959,1.0171215518134793,50
1010000,-2681386.526942434,301.2735485141566,1995.9449497040528,1.0162652017688816,50
1012000,-2684885.6467985213,299.98697322055796,1994.1462849074906,1.017181844873867,50
1014000,-2681377.5498410705,300.0399234417929,1994.8002023149274,1.0168484014973727,50
1016000,-2687340.8365433924,300.43116236975237,1994.3095574819845,1.0170985689862708,50
1018000,-2684955.366117455,300.5622295725417,1993.6210284019364,1.0174498403322516,50
1020000,-2682969.3885767553,299.8152312791197,1996.8020017993235,1.0158290081854706,50
1022000,-2684212.0831305105,300.4170790641361,1993.960867154776,1.01727643227269,50
1024000,-2680440.0718528535,300.81921413094545,1997.8834913626029,1.0152791220308583,50
1026000,-2682706.113789877,300.5240465430435,1997.662132812959,1.015391623895035,50
1028000,-2682123.6183097884,299.37050605797236,1993.7241603762318,1.0173972093751384,50
1030000,-2683269.8714701068,300.5587927778861,1995.5444083513398,1.0164691843196723,50
1032000,-2680211.971224161,299.01959256221767,1994.0189501315824,1.0172468004362332,50
1034000,-2685044.473212475,300.2044486177806,1995.3900942317885,1.0165477932832443,50
1036000,-2681436.2528405413,299.75342500428974,1998.5732331274503,1.0149287318615943,50
1038000,-2681267.3142941985,301.52182776729774,1996.521696512066,1.0159716273427988,50
