#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
662000,-2673986.159257401,299.87270206397307,1992.2810201246484,1.0154801451061521,59.4
664000,-2674011.1400820203,300.4536855286098,1989.9973091960678,1.0166455050261975,59.4
666000,-2675239.1101535894,300.4455866399375,1990.7070967686495,1.0162830195825279,59.4
668000,-2672803.5026487876,298.60319929018635,1988.5385280849089,1.017391310671163,59.4
670000,-2673434.4004562516,299.77898759971606,1991.4651057142169,1.0158961930105426,59.4
672000,-2676437.040318899,300.63174536064093,1986.3182239825471,1.018528549444647,59.4
674000,-2676222.336382376,301.60080661047095,1988.5709694014276,1.0173747130671345,59.4
676000,-2674132.5240525045,301.42118075694253,1993.165614487556,1.0150294610257746,59.4
678000,-2674323.067133097,300.5111514104396,1991.8303022537107,1.0157099312724054,59.4
680000,-2673272.783711612,299.7438403590676,1989.7366885366503,1.0167786677825765,59.4
682000,-2674192.6202114616,300.0998647180262,1989.987834303887,1.016650345561592,59.4
684000,-2677821.936337821,300.5708025695325,1986.4010518225386,1.0184860794108925,59.4
686000,-2673421.4461237565,301.77490108421733,1991.6632796068689,1.0157951096069568,59.3
688000,-2671753.3817535043,300.48910834164496,1989.0648080590183,1.017122122522808,59.3
690000,-2675040.181520339,300.29068480306523,1992.1314181629339,1.0155564040418854,59.3
692000,-2675424.0221768282,300.4974766235559,1991.6826813707205,1.015785214347525,59.3
694000,-2672973.741348924,300.39186928582455,1991.2151294874589,1.0160237281489342,59.3
696000,-2674463.9104257803,301.15057958274576,1994.1911847238175,1.0145074528993065,59.3
698000,-2674205.174136294,299.0086302943549,1994.3702744330355,1.0144163525419314,59.3
700000,-2674282.0081950873,299.7959277419663,1991.7635475565135,1.015743973169088,59.3
702000,-2674283.929782534,299.90615626438773,1989.7310965860213,1.016781525342636,59.3
704000,-2677064.250609383,300.4522468963778,1987.9866608419288,1.0176737395972275,59.3
706000,-2675286.853439888,300.60608673966783,1989.1393158161256,1.017084023890173,59.3
708000,-2672771.9568906035,299.78858998940376,1987.481821715617,1.0179322383245895,59.3
710000,-2673396.3843781427,300.5811669370073,1991.552237723684,1.0158517467364103,59.3
712000,-2670569.579212174,299.90852560724755,1994.3226124662942,1.0144405959006308,59.3
714000,-2676834.4132104255,300.15222730969407,1989.071320009486,1.017118792602551,59.3
716000,-2671431.1098897234,299.89736543032836,1993.1524890109663,1.0150361452837537,59.3
718000,-2672219.346810879,300.185081966704,1994.8044204625774,1.0141955765965602,59.3
720000,-2674822.879897695,301.4472476744298,1992.2252320347518,1.0155085814981386,59.3
722000,-2676101.632088816,300.8253227112452,1987.5977299060187,1.0178728768743721,59.3
724000,-2673149.485735718,301.4306928277093,1989.7981699890158,1.016747251013694,59.3
726000,-2675466.863204211,300.71318646214723,1990.8293821730729,1.0162205950567644,59.3
728000,-2674911.597287489,299.46312887432606,1991.0755696317137,1.0160949439918168,59.3
730000,-2671052.580899153,299.7133808490573,1990.1867593333088,1.0165487283646357,59.3
732000,-2674433.3045528866,300.2713307112119,1990.1216966805152,1.0165819621900205,59.3
734000,-2674730.0526009724,300.6770637695087,1986.840306137079,1.0182609106324565,59.3
736000,-2675309.2160808686,301.3537711705331,1989.1673741504208,1.01706967734301,59.3
738000,-2676024.3288329225,301.1672588077309,1990.7881452066438,1.0162416449382718,59.3
740000,-2674926.920192765,300.74342806587504,1988.1171507553815,1.0176069446610474,59.3
742000,-2673909.808043383,300.38789434499967,1990.21227873812,1.0165356937156256,59.3
744000,-2672352.9950604215,298.1936739617394,1991.989256305085,1.0156288810317546,59.3
746000,-2676114.6672226787,299.3368111854085,1986.7694751120607,1.0182972130142574,59.3
748000,-2675214.9172189813,299.948035360523,1988.4819707951406,1.0174202477679082,59.3
750000,-2672437.234766599,301.36587271794923,1989.8834487896909,1.0167036771118108,59.3
752000,-2675916.614482917,299.6476182314205,1991.276819114401,1.015992251799613,59.3
754000,-2673295.370073732,300.242568542883,1992.1772037289638,1.0155330638366529,59.3
756000,-2673512.9327727444,301.0204053417746,1993.115063704932,1.0150552049151143,59.3
758000,-2673149.4579705633,301.0867508318989,1991.9859719820936,1.0156305555682885,59.3
760000,-2677494.0293377787,300.5487164331177,1983.9344661635444,1.0197523425865196,59.3
762000,-2676054.4681183323,301.29064501107297,1986.2004676098124,1.0185889352060367,59.3
764000,-2675950.3731410913,300.87723603181735,1992.08961770702,1.0155777136859485,59.3
766000,-2675862.5562132765,300.9864241755267,1987.7334187648962,1.0178033937093554,59.3
768000,-2672621.619266726,300.2659610803366,1996.393714005414,1.0133881935289066,59.3
770000,-2675413.7431870587,300.6208722031629,1990.8888111157107,1.0161902604066757,59.3
772000,-2676127.1312669963,298.9827716521501,1991.7865082267788,1.0157322640012902,59.3
774000,-2675497.1863520984,300.30683291109267,1986.3197755418246,1.018527753848973,59.3
776000,-2675055.8613746874,300.11337723326767,1988.799071034322,1.0172580271551708,59.3
778000,-2678559.6927131675,301.3481823210259,1989.691625748866,1.016801695914543,59.3
780000,-2674585.661765488,300.4433169455481,1988.013248707377,1.0176601291384058,59.3
782000,-2673856.00725542,299.7409021497985,1989.8937143446722,1.0166984320942394,59.3
784000,-2674728.7983104438,299.6370972285668,1989.5820892954443,1.0168576759377863,59.3
786000,-2674518.9722296894,300.7554841889191,1990.6208874032186,1.0163270325408822,59.3
788000,-2676818.882785,300.40076883753414,1988.8517145856972,1.0172311010274853,59.3
790000,-2673148.818318976,300.52995126297867,1992.667978174197,1.0152829480715184,59.3
792000,-2672189.4807512537,300.69571341094536,1994.5685469240807,1.0143155132614337,59.3
794000,-2673396.2316287216,301.53984338691413,1992.3732112832195,1.0154331567755757,59.3
796000,-2673751.628238136,301.7215657577631,1990.3022280052492,1.0164897526322194,59.3
798000,-2675928.4416391943,299.3554817639799,1990.9336253060408,1.016167386844663,59.3
800000,-2673180.472731095,299.72284367050895,1992.6843786161523,1.0152745919619222,59.3
802000,-2674266.5600429196,300.4533765306262,1992.5176125187434,1.0153595665591033,59.3
804000,-2675759.1975676306,300.336961179239,1990.308333891227,1.016486634235727,59.3
806000,-2678376.5615921766,300.9921408714166,1990.5810437227226,1.0163473754501506,59.3
808000,-2677302.258173909,299.5696881914886,1991.9598098956176,1.0156438947000774,59.3
810000,-2677881.055801457,300.47900151345465,1987.2844718718225,1.0180333253964557,59.3
812000,-2674242.953230407,300.37282504389617,1992.4366393287498,1.0154008310598017,59.3
814000,-2679252.046603618,300.4510125804705,1987.510349764781,1.0179176272706425,59.3
816000,-2672557.663767617,299.5248455232908,1992.6904053940223,1.015271521322135,59.3
818000,-2675079.3950803224,300.90535029468015,1988.862332011568,1.0172256705984233,59.3
820000,-2675086.818072047,300.2820967828275,1987.7595365457325,1.0177900204791015,59.3
822000,-2675859.4794490114,300.5821721834321,1987.38040164612,1.0179841854798841,59.3
824000,-2674832.489634659,299.7093886238101,1991.0005039580894,1.0161332532997678,59.3
826000,-2673784.9376183096,300.6657420008021,1994.271931468099,1.0144663761672028,59.3
828000,-2678413.9048323706,301.0638317957455,1991.191968471726,1.0160355462668882,59.3
830000,-2677234.405291822,300.4026331553379,1991.497164283241,1.0158798393953785,59.3
832000,-2673894.9463021867,299.9378071134328,1989.56727813216,1.0168652458477063,59.3
834000,-2673132.776752295,300.1102609959238,1991.0261317382392,1.0161201739939751,59.3
836000,-2674459.0515715275,299.4781756623772,1993.7684592946443,1.0147225521483827,59.3
838000,-2677346.501473544,301.27795705671934,1989.645768462961,1.0168251311243763,59.3
840000,-2673679.107732944,300.60064813838505,1990.95298281062,1.0161575069203181,59.3
842000,-2675423.6637581754,301.0047635208341,1992.1048937538403,1.0155699259370443,59.3
844000,-2675927.981524149,300.8052143474823,1993.4439340988636,1.0148877451740137,59.3
846000,-2674844.067031529,299.902045525265,1990.2174594156324,1.016533047600959,59.3
848000,-2674545.343740681,300.46620936297484,1988.8778803134637,1.0172177183093565,59.3
850000,-2675033.0885990616,299.9899362453026,1987.377466592942,1.0179856888871477,59.3
852000,-2675602.07569509,299.6982133710948,1989.8725672623052,1.0167092369095023,59.3
854000,-2677034.920832837,299.66464795040787,1990.4976605457512,1.0163899508697312,59.3
856000,-2674862.568007592,300.38735044370776,1989.2732199856853,1.0170155608001246,59.3
858000,-2674568.431884177,299.63025967195205,1993.065029037242,1.0150806872496718,59.3
860000,-2674961.603883257,299.02332968026764,1990.6693242753986,1.016302303319425,59.3
862000,-2675392.6582033653,300.12791511882614,1989.749861796309,1.0167719361377285,59.3
864000,-2677241.5914785117,300.8826732253877,1989.2431687163607,1.0170309247380307,59.3
866000,-2677768.242720997,301.18794733526664,1989.6947197728164,1.016800114763038,59.3
868000,-2676347.0311699733,300.83063868178874,1988.329686067479,1.0174981712463105,59.3
870000,-2677696.1189111546,300.62055077245094,1989.3386516195528,1.0169821099898473,59.3
872000,-2677616.016185371,300.6576082624454,1986.8042929087576,1.018279367841753,59.3
874000,-2673527.426501954,300.4873090055541,1990.387190465132,1.016446362346026,59.3
876000,-2673156.306147177,299.8394681668448,1991.0138982058384,1.0161264174155218,59.3
878000,-2674082.7657684963,298.98480646509967,1989.5513378997773,1.016873392945,59.3
880000,-2672986.4130899366,300.40406670247285,1991.2837089766874,1.015988736455884,59.3
882000,-2672429.656447824,299.7223269196759,1986.0437634331167,1.0186693046034392,59.3
884000,-2674731.2328003775,299.31651193969196,1991.3583269233088,1.015950666465024,59.3
886000,-2671825.8151711784,300.2832857233385,1993.1282673356463,1.0150484806042406,59.3
888000,-2676667.2434058934,301.051907685808,1992.9702198615605,1.0151289764625508,59.3
890000,-2675016.435890062,300.1624652553658,1991.7471506879397,1.015752335184531,59.2
892000,-2676982.2738467436,300.5468157114267,1990.5927582264894,1.0163413943145776,59.2
894000,-2672385.210910892,299.30315666626507,1989.671591225808,1.0168119343564606,59.2
896000,-2674637.2693364527,300.4547270896251,1992.3226882737908,1.0154589069912692,59.2
898000,-2673759.731939435,299.8116007291979,1991.2553157372556,1.0160032234035026,59.2
900000,-2672893.0058014914,299.72313082240544,1990.4942340107705,1.0163917005335388,59.2
902000,-2672303.3465359714,299.99677198373075,1994.0216002314808,1.0145937331739796,59.2
904000,-2672209.5242821015,300.63426229212166,1989.4161413968945,1.016942497504745,59.2
906000,-2676244.918215776,301.17033477797105,1993.7757145398402,1.014718859626266,59.2
908000,-2672507.2567365933,299.11924183284265,1989.7116317376785,1.0167914722605074,59.2
910000,-2672567.0176191553,300.36867915234706,1995.4886709736274,1.013847810231516,59.2
912000,-2675850.3942008205,298.8662587632134,1990.3843725056995,1.0164478014171194,59.2
914000,-2679554.9088147227,300.2359875624127,1989.6819104020133,1.016806660819287,59.2
916000,-2673877.4954859,298.9304429011441,1991.106601794949,1.01607910776078,59.2
918000,-2678195.2098002024,300.4469009830977,1987.3917027532332,1.0179783968131089,59.2
920000,-2673805.0015822556,300.62760694615173,1989.5951607002473,1.0168509953031668,59.2
922000,-2675206.0059476364,301.044020486925,1988.9971192517064,1.0171567368431094,59.2
924000,-2674886.973530572,301.05891881878716,1989.8422970626918,1.0167247034575777,59.2
926000,-2676330.568469504,299.66345058727364,1989.5522357079933,1.0168729340692437,59.2
928000,-2674972.6512680333,300.11434394896094,1989.3426481752645,1.0169800668900002,59.2
930000,-2674425.3306816444,299.2150345948983,1989.5941194749173,1.0168515274574403,59.2
932000,-2676114.4483749922,299.2918075817295,1991.472101946885,1.0158926240696944,59.2
934000,-2676347.0115166027,301.02865707836236,1989.2550503832686,1.0170248500908001,59.2
936000,-2671891.578363467,301.5651017702623,1993.1429744084166,1.0150409907291733,59.2
938000,-2674931.9598830715,300.6073180735146,1994.3564292988458,1.0144233947788752,59.2
940000,-2677231.1320810895,300.3920774852998,1983.649083850356,1.0198990516414508,59.2
942000,-2675344.6603120286,301.4134846323906,1989.6078768106313,1.0168444963394008,59.2
944000,-2674540.2087974343,299.77888600973455,1987.263590162941,1.0180440226565666,59.2
946000,-2675633.785723308,300.11577922441916,1989.5090186728696,1.0168950230534584,59.2
948000,-2675505.332692731,298.5146596191242,1990.8769437714382,1.0161963177773756,59.2
950000,-2674855.3260830715,300.8244125250182,1990.7528119535973,1.0162596818954377,59.2
952000,-2676310.212580899,299.5109641126792,1990.282221010719,1.0164999707333038,59.2
954000,-2676187.828104114,300.17350063848187,1986.5741272289133,1.0183973463051579,59.2
956000,-2675686.570953315,299.9637009845979,1993.011515570513,1.0151079427302145,59.2
958000,-2674568.439295795,300.1881865463691,1990.5550138050403,1.0163606659336268,59.2
960000,-2673972.5014488474,301.58212325189305,1989.1679368238863,1.0170693896457728,59.2
962000,-2676672.7558348197,300.1315332795787,1990.89939653313,1.016184857422425,59.2
964000,-2673934.7282092497,301.00613199567385,1989.8898063409256,1.016700428818515,59.2
966000,-2675250.6091329604,300.3750430584199,1989.7591254137596,1.0167672024058256,59.2
968000,-2676741.0709599517,299.24687587759166,1989.9441371344617,1.016672670179438,59.2
970000,-2676153.1979751606,299.6989428666133,1990.9630538636713,1.0161523668067733,59.2
972000,-2670946.2515561692,300.0606567034204,1992.8244629603125,1.0152032238720574,59.2
974000,-2675856.961104572,300.54209706929197,1991.936572797561,1.015655742776514,59.2
976000,-2674488.2415420786,301.7143924427341,1991.0875331489945,1.0160888387507268,59.2
978000,-2671996.42452831,301.09028035622026,1994.4294217101533,1.0143862687673624,59.2
980000,-2673740.282893937,300.27795872200176,1991.8379169110628,1.0157060482842213,59.2
982000,-2672752.224878207,301.1684261295327,1993.8453432656768,1.0146834237879165,59.2
984000,-2674963.8893792424,301.8094212330876,1990.8927293739107,1.0161882604516996,59.2
986000,-2676187.139626151,299.9778324440139,1991.4172676319924,1.0159205969998033,59.2
988000,-2674995.9507864453,301.13591211390144,1990.9012394594035,1.0161839167661355,59.2
990000,-2673582.304975517,301.35029581112667,1992.2157915407968,1.0155133936789602,59.2
992000,-2675500.9281336516,298.8616890004498,1990.0141350709887,1.0166369091324274,59.2
994000,-2675958.2893819045,300.7342472605992,1990.4766030825087,1.0164007033668956,59.2
996000,-2675910.301511232,299.94685255232,1988.8093742785236,1.0172527571388457,59.2
998000,-2672535.4493962675,300.10256054344234,1992.3387453466178,1.015450722992609,59.2
1000000,-2674419.1596179027,300.80577415642335,1992.6295475340316,1.0153025292192996,59.2
1002000,-2677177.771145528,299.6606048537975,1991.6512288047154,1.0158012558366367,0
1004000,-2671783.2165293414,299.74050709976655,1989.7266874202483,1.0167837784954579,59.4
1006000,-2675268.1226987503,300.15291850420056,1993.9697713989297,1.0146201052932857,59.6
1008000,-2674879.1900642402,300.9319165951957,1989.827156547204,1.0167324396753035,59.9
1010000,-2673615.9344965294,299.3892978874185,1993.4343978031472,1.0148926002470813,59.8
1012000,-2673345.785814086,300.1564495356897,1992.9798607499113,1.0151240658534089,59.9
1014000,-2673706.272459479,300.0874670300379,1991.917060827382,1.015665691707097,60
1016000,-2675052.322411597,300.6089895757971,1987.1943664477792,1.0180794861173312,59.9
1018000,-2672886.4712711684,299.90759670207984,1992.3855369931418,1.0154268748917217,59.9
1020000,-2670610.6764505487,299.8666485262277,1992.7547392077404,1.015238744439139,59.8
1022000,-2677164.8914122153,300.45287838203257,1990.50274301229,1.0163873556620964,59.7
1024000,-2674356.5307091363,299.75867404814034,1990.2617087274525,1.0165104471119872,59.6
1026000,-2675388.9628359675,299.22963623513397,1989.0447275685913,1.0171323909249015,59.3
1028000,-2675050.6119314525,300.96485889041037,1991.4554829642211,1.015901101839874,58.7
1030000,-2675976.554421382,299.98931616995134,1991.8608765415752,1.015694340520967,58
1032000,-2674709.2360419184,300.37602266280214,1990.919699162698,1.0161744947620217,57.5
