#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
662000,-2683165.2276039887,300.70505865220986,1994.2660900004369,1.0170078186008684,35.3
664000,-2681026.0062282067,299.0183218609711,1995.4109938154625,1.0164242916307176,35.3
666000,-2681235.064640112,300.6590445225254,1995.9229598202983,1.016163572808258,35.3
668000,-2679753.4546407107,301.2964971050796,1996.8904352585982,1.0156712507055383,35.3
670000,-2679734.988489853,300.12625498293363,1997.8237145652954,1.0151967819354561,35.3
672000,-2681202.5257061347,301.4484631412438,1997.6436408983693,1.0152882948576971,35.3
674000,-2681130.1175360493,299.51845233584146,1995.2188643740312,1.0165221681268226,35.3
676000,-2681809.3070977777,300.17343721181226,1998.272019930624,1.014969026074559,35.3
678000,-2682167.1210356615,301.4957119069762,1992.9928897707757,1.017657522167226,35.3
680000,-2681317.986998802,300.9029436229926,1998.4249658755402,1.0148913472027454,35.3
682000,-2681269.213829063,301.17878374717407,1996.514374295786,1.015862561278284,35.3
684000,-2678462.780842863,299.565856748109,1996.1057789147926,1.016070504541936,35.3
686000,-2682123.4913560785,300.1072874163247,1993.3538578130267,1.0174732388589622,35.3
688000,-2684813.3230123073,301.7238010658386,1992.3335276022106,1.0179943156113844,35.3
690000,-2683011.1794318743,300.4387266799059,1996.2953756209693,1.0159740039823209,35.3
692000,-2682571.302360777,301.0650065569945,1996.7979411403558,1.0157182978377606,35.3
694000,-2681711.692485895,301.3603760159723,1997.3351431278134,1.0154451108915574,35.3
696000,-2681283.635863999,299.9511569466595,1997.0954868553931,1.0155669667525944,35.3
698000,-2683129.912496673,300.494029819285,1995.4693827897356,1.016394550271453,35.3
700000,-2682096.0411932953,300.92853044373425,1994.390909916259,1.016944168676635,35.3
702000,-2682948.7384816334,299.83043830660387,1996.9819356273606,1.0156247133321537,35.3
704000,-2683712.6749093328,300.04168564274926,1994.0444213098333,1.0171208746537195,35.3
706000,-2683868.7875844073,299.9183523140839,1988.6783955519631,1.0198653590431848,35.3
708000,-2680941.3738531824,300.386965658342,1994.4711704576657,1.0169032453026763,35.3
710000,-2681783.6780122183,300.6136380997617,1994.6903292927238,1.0167915170171702,35.3
712000,-2681063.3118888643,301.2287942815025,1993.6416470485333,1.0173263629918807,35.3
714000,-2681599.0526078213,299.56572449306066,1998.9445533183546,1.0146275455885623,35.3
716000,-2681439.5434835367,299.8121230177184,1994.489370356656,1.0168939659670113,35.3
718000,-2680553.575774191,301.5176717952289,1998.8321904410586,1.014684582127673,35.3
720000,-2682133.5956721716,300.5060916628643,1998.2266835743378,1.0149920539911432,35.3
722000,-2679912.905635122,299.1137857786209,1995.8291972318907,1.0162113114258533,35.3
724000,-2681297.9710336607,300.1334177852692,1994.9898458257169,1.0166388616687778,35.3
726000,-2680996.6585377026,300.55243893461983,1996.260399923203,1.0159918044655158,35.3
728000,-2681538.89442995,300.8065991998139,1993.591016022254,1.0173521999250357,35.3
730000,-2677503.6666774265,300.79572017433924,1998.6592611242534,1.0147723753373379,35.3
732000,-2679677.306856783,300.4909781768735,1996.116117894065,1.016065241755973,35.3
734000,-2680569.99910629,300.24597549325927,1997.3133571689903,1.015456186993008,35.3
736000,-2682366.63845258,299.7922160649982,1998.9385882394965,1.0146305733620802,35.3
738000,-2677777.5335473195,300.85928236761106,1997.9984073310904,1.0151080193353401,35.3
740000,-2679667.776378181,300.9449861412102,1997.9851670393646,1.015114746275325,35.3
742000,-2680858.6251503434,300.6887726442254,1994.435258072675,1.0169215559601397,35.3
744000,-2682530.425355384,300.3821443729541,1993.7599833028999,1.017265981304881,35.3
746000,-2680439.203542795,299.4638563729098,1995.0187178755236,1.0166241488003789,35.3
748000,-2681435.5397596136,300.7779897592911,1994.2935189920045,1.0169938309412712,35.3
750000,-2680751.835782226,300.1246225418551,1995.7576016351945,1.016247766882744,35.3
752000,-2682135.0889828466,300.6136834174328,1995.4508040217243,1.0164040134757173,35.3
754000,-2683493.391000068,301.0215735853529,1997.2200428449007,1.0155036312433658,35.3
756000,-2682342.8057991173,301.5121955315932,1994.383922738381,1.0169477314659843,35.3
758000,-2682965.1627057083,299.91383130024656,1993.5477927615061,1.0173742577254907,35.3
760000,-2679454.462920336,299.82918065376714,1996.217512019327,1.0160136326273201,35.3
762000,-2680306.027430754,299.4782395469191,1998.6279672483067,1.0147882643178527,35.3
764000,-2679959.5043042973,299.9386891424101,1996.975937891469,1.015627763668755,35.3
766000,-2682535.688779829,299.07001004239106,1998.4897163790292,1.0148584650091672,35.3
768000,-2682784.300952388,300.79669998717065,1997.2946890460835,1.0154656781617422,35.3
770000,-2680235.803253738,300.4538111122664,1998.2152469663754,1.0149978632082552,35.3
772000,-2681157.590802988,300.9876429503538,1996.7157021615753,1.0157601323540377,35.3
774000,-2681424.99925101,300.47421873767667,1997.9606426483533,1.0151272065162462,35.3
776000,-2682522.469848873,300.02617979444864,1994.2458469192559,1.01701814198796,35.3
778000,-2683958.748855021,299.7254940431591,1995.3191751888803,1.0164710644396207,35.3
780000,-2680417.3456285223,300.7426063119388,1995.6047208376326,1.0163256203611903,35.3
782000,-2682968.5378933456,299.95212743461946,1993.4300195617466,1.0174343648877733,35.3
784000,-2681180.9944111537,299.739407720469,2000.6674144256795,1.01375380599341,35.3
786000,-2680854.196157269,299.5720478006206,1994.558968728225,1.016858482351235,35.3
788000,-2682708.085457705,300.1554296768987,1994.859251253432,1.0167054164982599,35.3
790000,-2680552.815939633,300.01388888987725,1998.1416101072393,1.0150352685924875,35.3
792000,-2683234.6658315696,300.3257676066943,1999.1688107382665,1.0145137294093967,35.3
794000,-2680248.310513437,301.54233845470924,1995.4110551733568,1.0164242603761775,35.3
796000,-2680114.851597281,300.5272863643491,1997.4982880681073,1.015362174784439,35.3
798000,-2683493.7641298864,300.7696039334192,1999.503085759609,1.0143441239704427,35.3
800000,-2681054.164860664,301.04613948255513,1996.821329943751,1.0157064007114545,35.3
802000,-2678751.2231451143,300.4626300102578,2001.0516878185547,1.0135591290558073,35.3
804000,-2682995.9065274913,299.8637950563429,1995.939935656851,1.0161549301500223,35.3
806000,-2681954.644851679,300.1859640906829,1996.628700416898,1.0158043934145295,35.3
808000,-2682518.08944411,300.5441840670521,1993.8813323433633,1.0172040697714686,35.3
810000,-2681280.04018002,299.0881813876758,1995.683503183113,1.0162854995123602,35.3
812000,-2679457.11803668,300.4346629842143,1994.4744378380974,1.0169015793952565,35.3
814000,-2679570.462143006,299.5557984803512,1995.7597781036604,1.0162466586174896,35.3
816000,-2680018.9622007627,301.2010607624562,1997.8492357676425,1.0151838134681515,35.3
818000,-2678394.431739971,300.00213556625573,1998.2876104857487,1.0149611073292955,35.3
820000,-2680963.2785937116,301.2471718097408,1992.2286189941747,1.0180479220929,35.3
822000,-2682343.967066707,300.5032271399929,1995.4360335510105,1.0164115370271927,35.3
824000,-2682369.6482647695,300.6474663064877,1998.1075111488403,1.0150525908062344,35.3
826000,-2679921.3112694733,299.2746429831201,1998.5080303466257,1.0148491650290015,35.3
828000,-2681852.34837926,300.48752872635475,1996.5320033969117,1.0158535913525366,35.3
830000,-2681685.602703372,300.73357095849906,1999.6378986654067,1.0142757382497465,35.3
832000,-2683204.365266798,300.55819449081133,1994.7403804523774,1.0167660041258428,35.3
834000,-2677697.9088190924,300.30091482121514,2000.2050709232474,1.013988133209194,35.3
836000,-2677109.4946131352,299.4161057384535,1996.0087616398473,1.0161198912948388,35.3
838000,-2681905.4687404856,299.1920871082614,1994.2757723103443,1.0170028809763858,35.3
840000,-2679854.277798623,300.70175492355395,1996.5415881763217,1.0158487145532533,35.3
842000,-2681972.948057277,300.01630774703534,1996.466679747073,1.0158868297055539,35.3
844000,-2686035.752032796,300.79537656268377,1996.1888824559487,1.0160282044080489,35.3
846000,-2681554.968130218,300.59994426055715,1996.3312125834834,1.0159557658151939,35.3
848000,-2683180.9634093493,301.13634873736095,1994.1837470364826,1.017049812443348,35.3
850000,-2683081.3941200376,299.6610899579973,1998.7296644354524,1.0147366309659964,35.3
852000,-2681540.411407195,299.2644387726928,2000.4381880201274,1.0138699701130784,35.3
854000,-2681702.7513636034,300.82612745605405,1990.449032074147,1.0189581211168006,35.3
856000,-2681922.7974163666,300.62841088593075,1999.8989025835417,1.0141433665876538,35.3
858000,-2680448.3355617896,300.24963248536807,1998.7697124502465,1.0147162993653343,35.3
860000,-2684169.735574838,300.9922605085595,1994.9733353680422,1.0166472754017328,35.3
862000,-2680742.249703821,300.41620200044855,1998.780461179926,1.0147108425823532,35.3
864000,-2680088.3669726346,300.39767797728786,1998.44332888585,1.01488202171425,35.3
866000,-2683795.5124364607,300.6942072502031,1995.0335618311522,1.0166165846550708,35.3
868000,-2682355.3465638626,300.99905487812543,1993.5709462715556,1.0173624418504927,35.3
870000,-2680273.8584957607,299.7911720823347,1996.1702461290508,1.0160376900888377,35.3
872000,-2681897.562222872,300.25913322914903,1996.141533640454,1.0160523047692591,35.3
874000,-2683539.712155681,300.2099250440562,1996.291572557751,1.0159759394778258,35.3
876000,-2682263.8792919572,301.11549077601023,1995.3755407500114,1.0164423510667493,35.3
878000,-2683896.383693153,300.32338073131655,1995.2676320199896,1.0164973226412304,35.3
880000,-2684452.115285959,300.85346037265106,1996.7286676969084,1.01575353662869,35.3
882000,-2681692.833215261,300.8732245622523,1992.127668042111,1.018099511611298,35.3
884000,-2680530.3047139626,301.3857027490498,1994.648393715052,1.016812894087822,35.3
886000,-2679916.132694714,300.7687245106451,1992.7557718511246,1.017778613190011,35.3
888000,-2682652.937739186,299.97523521019303,1998.5855053340567,1.0148098244923593,35.3
890000,-2683415.8612495605,300.41902821472564,1993.7352452120756,1.017278603451326,35.3
892000,-2680757.428167075,300.4808658393893,1999.5988163661596,1.0142955623402576,35.3
894000,-2683204.344632594,301.1399157310302,1999.0445569972385,1.0145767880969894,35.3
896000,-2682874.5265020337,300.75246351961806,1997.0250621686444,1.0156027805172088,35.3
898000,-2682818.202998005,301.54302179163125,1995.8195857595113,1.0162162052985364,35.3
900000,-2681290.141299868,299.8952555880994,1995.2462172976582,1.0165082325769197,35.3
902000,-2681699.231929118,300.5886681397398,1996.1108599695174,1.0160679181576115,35.3
904000,-2681567.4975607432,300.15639942351044,1994.1940166073357,1.0170445749062662,35.3
906000,-2678790.8218616433,300.0728655779203,1998.4167636634866,1.0148955126772312,35.3
908000,-2679623.260214923,300.9740023918569,1996.8031852754273,1.0157156302919617,35.3
910000,-2681429.906176215,301.7729915942787,1996.098573273493,1.0160741724167035,35.3
912000,-2681275.6900639627,300.56366328641195,1996.2603577496475,1.0159918259296432,35.3
914000,-2682167.453113364,300.49209634700287,1997.6917627419627,1.0152638378591559,35.3
916000,-2682932.1315342523,300.3460548945081,1995.4133304060574,1.0164231014174399,35.3
918000,-2680300.7082536723,300.2331278084117,1998.2704090534316,1.0149698442773647,35.3
920000,-2680533.416226877,301.1984959082471,1998.7489978844396,1.0147268156470588,35.3
922000,-2678304.560326781,301.45366401234503,1999.1430998602711,1.0145267770190067,35.3
924000,-2679902.08222048,300.1404058682917,1996.830372891699,1.015701800931605,35.3
926000,-2677817.579377899,300.11102904872297,1998.32836609428,1.0149404073491186,35.3
928000,-2683238.6678631715,298.7728749367682,1995.1087347571565,1.0165782799541985,35.3
930000,-2681358.100504987,300.1268323652206,1994.261648732845,1.017010083501198,35.3
932000,-2681940.130356228,301.0673405560975,1996.4090236816387,1.015916168401599,35.3
934000,-2681362.7088915408,300.17794214390176,1997.493829601429,1.0153644411035412,35.3
936000,-2680577.390473921,301.3145181273657,1998.0597146942457,1.0150768723203007,35.3
938000,-2679314.269254515,300.2732276631172,2000.7714233706204,1.0137011065882908,35.3
940000,-2681580.6697542425,299.85431270852433,1997.933375115129,1.0151410608395064,35.3
942000,-2679792.383034574,299.5831218416018,1994.881773044769,1.0166939381101414,35.3
944000,-2682541.6813289877,299.6389825603877,1996.4847418057852,1.0158776390480053,35.3
946000,-2683361.163563326,299.21382261812704,1995.8101056167088,1.016221032348323,35.3
948000,-2680482.6661142465,300.65448386690286,1992.730484367757,1.0177915286645092,35.3
950000,-2678735.3881626334,300.70033613288535,1998.441282222634,1.0148830610851443,35.3
952000,-2682892.8891258407,300.9806803269184,1993.0341217013995,1.0176364688476187,35.3
954000,-2681656.7764545567,300.6110274395659,1996.4439734152559,1.0158983837805748,35.3
956000,-2682450.541062018,300.06677984423754,1996.4143075107877,1.0159134796172904,35.3
958000,-2684273.6725064125,300.6189939952398,1996.534999822299,1.0158520667464108,35.3
960000,-2680940.1752967797,300.9736102924633,1994.9920545677362,1.016637736103908,35.3
962000,-2678485.3369722217,301.41253393553137,1994.7673195014522,1.0167522728455,35.3
964000,-2680558.463297734,300.2253973902118,1997.7750088024366,1.0152215324371383,35.3
966000,-2681053.463765003,300.2427837279951,2000.075724032653,1.0140537088324337,35.3
968000,-2682309.2187873814,299.43358212588106,1996.2428538735371,1.0160007345626862,35.3
970000,-2683499.1652678046,300.79288472507994,1993.233448027409,1.0175347036786921,35.3
972000,-2684155.3008349724,299.65948596785245,1996.2303288628468,1.0160071092880265,35.3
974000,-2683077.982524654,301.2466991481024,1993.9487797151962,1.0171696617957864,35.3
976000,-2682565.7227489743,301.0484701150068,1996.4724527374708,1.015883892171953,35.3
978000,-2681851.555371424,299.67310902506756,1995.737208974983,1.0162581510131332,35.3
980000,-2683384.474899199,300.99661441864276,1993.4098774063152,1.0174446454233277,35.3
982000,-2678746.342095932,300.24133694626033,1994.6879445145005,1.0167927326570771,35.3
984000,-2681987.511891786,300.3269486687772,1993.9550159491505,1.0171664805264342,35.3
986000,-2682282.188127028,300.1062822133618,1994.3863773954367,1.016946479823899,35.3
988000,-2680844.5638033617,299.4577419870368,1993.6770418381902,1.0173083018656928,35.3
990000,-2681249.354263775,301.3369442170479,1994.5217773680902,1.016877443462842,35.3
992000,-2678665.819880532,299.6192715110929,1999.4801891852508,1.014355739492209,35.3
994000,-2680356.4937358554,301.3587412118598,1998.934431159086,1.0146326834367352,35.3
996000,-2682531.4987484477,299.9898864851185,1999.5090311087054,1.0143411079150875,35.3
998000,-2682446.6774256863,300.6451604573681,1995.6875946588764,1.0162834159660674,35.3
1000000,-2681508.9199837465,301.77977878945626,1996.1739782392674,1.016035790472529,35.3
1002000,-2682196.9270655643,300.5148073401135,1997.4915293942197,1.0153656103443482,35.3
1004000,-2681282.6970317718,300.2417344856322,1996.472800828703,1.015883715049442,35.3
1006000,-2683446.4709907286,300.7263131837542,1993.9112707819966,1.0171887965233224,35.3
1008000,-2685842.4333179723,300.53548585986226,1997.387884739228,1.015418297766345,35.3
1010000,-2684479.8465528525,299.92967230554996,1992.3548954695323,1.0179833976933368,35.3
1012000,-2682520.1019491684,300.7347381445685,1993.7164378162302,1.017288199781585,35.3
1014000,-2681760.713343933,300.66123638859005,1994.7968824901704,1.016737204526397,35.3
1016000,-2681226.6936809774,299.9457860496254,1994.5319622893114,1.0168722508578354,35.3
1018000,-2684486.00488404,299.75684368781987,1995.4779326083394,1.0163901954304935,35.3
1020000,-2677785.6885228734,299.9035626420582,2000.0173388823841,1.0140833114148815,35.3
1022000,-2681860.5762059465,299.1072581621086,1996.49721472622,1.0158712924521422,35.3
1024000,-2678739.2102114893,301.1860674903786,1997.1330677765136,1.0155478563874987,35.3
1026000,-2680564.3885169327,300.29046933126494,1995.9426842534049,1.016153530811273,35.3
1028000,-2682095.880660383,299.39594012619807,1998.1269317828828,1.0150427250841993,35.3
1030000,-2679298.267472362,300.14556929942734,1998.0629934692488,1.0150752066027102,35.3
1032000,-2678690.0887733046,300.6949379079186,1995.1708300299292,1.0165466412069601,35.3
